0.0562,1.96878,2.21448,2.4709,2.71391,2.94981,3.19647,3.43269
0.05625,1.96784,2.21109,2.46832,2.71194,2.94665,3.19833,3.43658
0.0563,1.96858,2.20806,2.46558,2.71327,2.94268,3.19934,3.44046
0.05635,1.97093,2.20861,2.46394,2.71684,2.94097,3.20097,3.44199
0.0564,1.97186,2.21013,2.46394,2.7173,2.94124,3.20172,3.44078
0.05645,1.96984,2.20826,2.4653,2.71528,2.94258,3.19872,3.43811
0.0565,1.96843,2.20563,2.46957,2.71302,2.94424,3.19416,3.43538
0.05655,1.96634,2.20739,2.47517,2.71329,2.94636,3.19434,3.43653
0.0566,1.96284,2.21096,2.47914,2.71612,2.94883,3.19646,3.43898
0.05665,1.95837,2.20948,2.47874,2.71931,2.95126,3.19557,3.43962
0.0567,1.95579,2.20641,2.47762,2.72023,2.95238,3.19265,3.43725
0.05675,1.95784,2.20766,2.47795,2.72198,2.95023,3.19255,3.43225
0.0568,1.96368,2.21182,2.47486,2.7264,2.94982,3.19424,3.42808
0.05685,1.96864,2.21332,2.46987,2.72853,2.95169,3.19512,3.42895
0.0569,1.96829,2.21465,2.46662,2.72749,2.9522,3.19832,3.4347
0.05695,1.96463,2.21842,2.46538,2.72368,2.95062,3.20341,3.4375
0.057,1.96004,2.22153,2.46379,2.71799,2.95014,3.20716,3.43502
0.05705,1.95554,2.22196,2.46295,2.71196,2.95312,3.20811,3.43169
0.0571,1.95343,2.21922,2.46431,2.70945,2.95593,3.21262,3.4325
0.05715,1.95523,2.21734,2.46611,2.71158,2.95649,3.21991,3.43627
0.0572,1.95851,2.21707,2.46853,2.71457,2.95585,3.22129,3.43928
0.05725,1.95968,2.21534,2.47002,2.71615,2.95761,3.21564,3.44097
0.0573,1.95901,2.21342,2.47095,2.71593,2.96063,3.20735,3.4414
0.05735,1.95526,2.2147,2.47264,2.71547,2.96143,3.20104,3.44177
0.0574,1.95044,2.21744,2.47397,2.71537,2.95989,3.19662,3.44127
0.05745,1.94606,2.21729,2.47278,2.71537,2.95753,3.19352,3.44064
0.0575,1.94324,2.21493,2.46959,2.7136,2.95643,3.19338,3.44046
0.05755,1.94419,2.21081,2.46617,2.70951,2.95603,3.19835,3.44183
0.0576,1.94757,2.20834,2.46394,2.7047,2.95708,3.20388,3.44424
0.05765,1.95242,2.21029,2.4644,2.70212,2.95825,3.20345,3.44431
0.0577,1.9569,2.21436,2.46542,2.70312,2.95819,3.19902,3.44197
0.05775,1.96014,2.21793,2.46531,2.7053,2.9555,3.19464,3.43758
0.0578,1.95894,2.22076,2.46375,2.70929,2.95161,3.19322,3.43559
0.05785,1.95335,2.22261,2.46055,2.71333,2.95257,3.19359,3.43819
0.0579,1.94981,2.22098,2.45741,2.71487,2.95542,3.19506,3.44262
0.05795,1.95209,2.21899,2.45446,2.71496,2.95497,3.1988,3.44514
0.058,1.9563,2.21737,2.45416,2.71372,2.95106,3.20374,3.44551
0.05805,1.95889,2.21621,2.4568,2.71136,2.94729,3.20585,3.44629
0.0581,1.9614,2.21468,2.45971,2.71062,2.94657,3.20294,3.44633
0.05815,1.96136,2.2131,2.45929,2.71338,2.95028,3.20006,3.44699
0.0582,1.96056,2.21431,2.45758,2.7161,2.95617,3.19839,3.44612
0.05825,1.96048,2.21618,2.45788,2.71896,2.95874,3.19839,3.44257
0.0583,1.9616,2.21774,2.45962,2.72114,2.95984,3.20069,3.43971
0.05835,1.96404,2.21847,2.46287,2.72093,2.96131,3.20197,3.43829
0.0584,1.96493,2.21856,2.46466,2.71924,2.96191,3.20034,3.43717
0.05845,1.96413,2.21864,2.4658,2.71574,2.95961,3.19862,3.43523
0.0585,1.96172,2.22037,2.46809,2.71199,2.95578,3.20018,3.43369
0.05855,1.95958,2.22408,2.47012,2.70971,2.9524,3.20395,3.43425
0.0586,1.95941,2.22579,2.46966,2.71093,2.94916,3.20926,3.43755
0.05865,1.95918,2.22468,2.46757,2.71372,2.94749,3.21395,3.43975
0.0587,1.9572,2.22279,2.46785,2.71806,2.94716,3.21608,3.44065
0.05875,1.95549,2.22306,2.47093,2.72122,2.9492,3.21521,3.44477
0.0588,1.9566,2.22304,2.47365,2.71894,2.95213,3.21154,3.44898
0.05885,1.95675,2.2225,2.47336,2.71575,2.95231,3.20951,3.4484
0.0589,1.95493,2.22184,2.47253,2.71363,2.94836,3.21115,3.44452
0.05895,1.95439,2.22116,2.47288,2.71379,2.94329,3.21502,3.44436
0.059,1.95431,2.22044,2.47328,2.71601,2.94007,3.21599,3.44738
0.05905,1.95189,2.21732,2.47124,2.7181,2.93871,3.21387,3.44894
0.0591,1.94924,2.21632,2.46617,2.71765,2.93944,3.21073,3.44704
0.05915,1.94787,2.21836,2.46352,2.71332,2.94063,3.2069,3.44589
0.0592,1.94731,2.21959,2.46459,2.70782,2.9429,3.2043,3.44776
0.05925,1.9503,2.21701,2.46666,2.70307,2.94599,3.20212,3.44937
0.0593,1.95349,2.21055,2.467,2.70223,2.94829,3.20061,3.45042
0.05935,1.9539,2.20675,2.46489,2.70355,2.94957,3.19826,3.45244
0.0594,1.95358,2.20892,2.46441,2.70501,2.94903,3.19673,3.45294
0.05945,1.95382,2.21398,2.46723,2.707,2.94732,3.19769,3.44917
0.0595,1.95547,2.21696,2.46978,2.70721,2.94428,3.20025,3.44544
0.05955,1.95679,2.21713,2.46833,2.70545,2.94235,3.20454,3.4456
0.0596,1.95729,2.21507,2.46895,2.70566,2.94417,3.20757,3.44562
0.05965,1.95638,2.21319,2.47386,2.71011,2.94987,3.20802,3.44545
0.0597,1.95579,2.21278,2.47461,2.7139,2.95486,3.20701,3.44591
0.05975,1.95733,2.21304,2.46944,2.71581,2.95462,3.2091,3.44807
0.0598,1.95935,2.21398,2.46501,2.71502,2.95149,3.21335,3.44928
0.05985,1.95976,2.21276,2.46598,2.71246,2.94749,3.2138,3.4461
0.0599,1.95895,2.21033,2.46925,2.71357,2.94453,3.20809,3.44206
0.05995,1.95895,2.2094,2.47068,2.71545,2.94303,3.20023,3.44284
0.06,1.95969,2.20974,2.47097,2.71262,2.9431,3.19551,3.44723
0.06005,1.9611,2.20908,2.47332,2.70489,2.9447,3.19302,3.44841
0.0601,1.96072,2.2076,2.47394,2.69794,2.94602,3.19415,3.44825
0.06015,1.95769,2.20845,2.47277,2.6956,2.94654,3.19857,3.44991
0.0602,1.95265,2.20982,2.47469,2.69793,2.94554,3.20249,3.45427
0.06025,1.94986,2.20842,2.4773,2.70107,2.94478,3.20249,3.46044
0.0603,1.95136,2.2043,2.4767,2.70131,2.94597,3.19986,3.46473
0.06035,1.95245,2.20144,2.47277,2.69888,2.94974,3.19783,3.46626
0.0604,1.95205,2.19971,2.47032,2.69567,2.95256,3.19714,3.46489
0.06045,1.95241,2.19895,2.46953,2.69517,2.9518,3.19779,3.4633
0.0605,1.95627,2.20153,2.4688,2.69784,2.9489,3.1967,3.4626
0.06055,1.96201,2.20363,2.46788,2.70064,2.94484,3.19631,3.46153
0.0606,1.96641,2.20469,2.46673,2.69975,2.94305,3.19876,3.45795
0.06065,1.96727,2.20614,2.4676,2.69632,2.9442,3.20158,3.45408
0.0607,1.96516,2.20658,2.46875,2.69517,2.94571,3.20389,3.45295
0.06075,1.96514,2.20511,2.4677,2.69768,2.94407,3.20487,3.45278
0.0608,1.96573,2.20175,2.464,2.7038,2.94108,3.20357,3.45293
0.06085,1.96422,2.19828,2.46147,2.70812,2.94192,3.19915,3.45309
0.0609,1.96336,2.19726,2.46297,2.70868,2.94671,3.19575,3.45203
0.06095,1.96563,2.19999,2.4654,2.70949,2.95107,3.19635,3.44958
0.061,1.96648,2.20402,2.46715,2.71215,2.95195,3.20092,3.44843
0.06105,1.96287,2.20785,2.46807,2.71345,2.95078,3.20718,3.44992
0.0611,1.95992,2.21116,2.46886,2.71249,2.94774,3.21157,3.4523
0.06115,1.95978,2.21378,2.46918,2.71305,2.94638,3.21339,3.45542
0.0612,1.9608,2.21357,2.46838,2.71215,2.94883,3.213,3.45696
0.06125,1.96042,2.20986,2.46686,2.70962,2.95202,3.21189,3.45571
0.0613,1.96083,2.20614,2.46775,2.70772,2.95393,3.21143,3.45256
0.06135,1.96406,2.20206,2.47124,2.70639,2.95169,3.21395,3.45211
0.0614,1.96604,2.20098,2.47328,2.70688,2.94758,3.21826,3.45412
0.06145,1.96624,2.20518,2.47292,2.71084,2.9446,3.22153,3.45603
0.0615,1.96748,2.21207,2.47127,2.71666,2.9452,3.22152,3.45734
0.06155,1.96929,2.21736,2.47089,2.71714,2.94827,3.21532,3.45302
0.0616,1.96749,2.21675,2.46969,2.71508,2.94916,3.20689,3.44594
0.06165,1.9633,2.21133,2.46503,2.71551,2.94805,3.20269,3.44187
0.0617,1.96124,2.20595,2.45992,2.71836,2.94863,3.20241,3.44134
0.06175,1.96331,2.20488,2.45546,2.71938,2.95094,3.20108,3.442
0.0618,1.96548,2.20588,2.45438,2.71591,2.95148,3.19967,3.44423
0.06185,1.96251,2.20744,2.45683,2.71205,2.9494,3.2001,3.44749
0.0619,1.95799,2.20742,2.45969,2.7108,2.9456,3.20019,3.4472
0.06195,1.95694,2.2059,2.4591,2.7101,2.94353,3.20036,3.44451
0.062,1.95918,2.20475,2.45676,2.70746,2.94407,3.20109,3.44217
0.06205,1.96025,2.20499,2.45591,2.708,2.94522,3.20551,3.44371
0.0621,1.96202,2.20746,2.45557,2.71269,2.94689,3.21112,3.44759
0.06215,1.96765,2.21047,2.4568,2.71546,2.94613,3.21342,3.45077
0.0622,1.97273,2.21314,2.46013,2.71547,2.94351,3.21194,3.45459
0.06225,1.97346,2.21159,2.46468,2.71551,2.94298,3.20858,3.45894
0.0623,1.97091,2.20759,2.46816,2.71745,2.94518,3.20634,3.46317
0.06235,1.97011,2.20578,2.46953,2.71683,2.94676,3.20389,3.46441
0.0624,1.97163,2.20601,2.46842,2.7115,2.94612,3.20115,3.46202
0.06245,1.97517,2.20699,2.46576,2.70629,2.94679,3.19865,3.45775
0.0625,1.97809,2.20556,2.46293,2.70639,2.94989,3.1977,3.45404
0.06255,1.97824,2.20322,2.46067,2.70774,2.95243,3.19815,3.45142
0.0626,1.97747,2.19997,2.46087,2.70673,2.95162,3.19909,3.44798
0.06265,1.97628,2.19655,2.46241,2.70692,2.95055,3.20071,3.44601
0.0627,1.97696,2.19713,2.46507,2.7087,2.9518,3.20089,3.44596
0.06275,1.9775,2.20216,2.46773,2.70985,2.95274,3.1989,3.44649
0.0628,1.9761,2.20594,2.46933,2.70997,2.94982,3.19533,3.44666
0.06285,1.97436,2.20322,2.47013,2.71365,2.94688,3.1946,3.44664
0.0629,1.97377,2.1994,2.47024,2.7202,2.95187,3.1967,3.44646
0.06295,1.97544,2.19855,2.47113,2.72241,2.95917,3.19942,3.44541
0.063,1.97931,2.20142,2.46979,2.7198,2.96122,3.19972,3.44316
0.06305,1.98491,2.20688,2.46568,2.71653,2.95856,3.19683,3.43999
0.0631,1.98737,2.21108,2.46283,2.71587,2.95713,3.19485,3.43921
0.06315,1.98521,2.2117,2.46341,2.71503,2.95899,3.1965,3.4409
0.0632,1.98071,2.21007,2.46421,2.71206,2.95847,3.2016,3.44436
0.06325,1.97801,2.21122,2.46338,2.70848,2.95502,3.2042,3.45011
0.0633,1.97907,2.21423,2.46349,2.70543,2.95351,3.20181,3.45813
0.06335,1.97799,2.21569,2.46375,2.70515,2.95602,3.19929,3.46393
0.0634,1.9727,2.21313,2.46466,2.70844,2.95671,3.20105,3.46358
0.06345,1.96754,2.20826,2.4663,2.71418,2.95511,3.20459,3.46102
0.0635,1.96487,2.20544,2.46735,2.71948,2.95431,3.20435,3.4595
0.06355,1.96147,2.20543,2.46765,2.72346,2.95608,3.20267,3.45969
0.0636,1.95736,2.20511,2.46462,2.72467,2.95882,3.20269,3.46029
0.06365,1.95376,2.20292,2.45895,2.72253,2.95725,3.20485,3.46094
0.0637,1.95027,2.19936,2.45455,2.71933,2.95426,3.20673,3.46261
0.06375,1.95111,2.19628,2.4531,2.71653,2.9527,3.20554,3.46322
0.0638,1.95624,2.19925,2.45453,2.71518,2.95076,3.20239,3.45946
0.06385,1.96376,2.20474,2.45809,2.71389,2.9496,3.20072,3.45176
0.0639,1.97051,2.20547,2.45979,2.71336,2.9535,3.20339,3.44669
0.06395,1.9745,2.20578,2.4596,2.71351,2.95808,3.20604,3.44575
0.064,1.97568,2.21022,2.45838,2.71338,2.95699,3.20514,3.44703
0.06405,1.97512,2.21455,2.4557,2.71281,2.95565,3.20485,3.44947
0.0641,1.97356,2.21293,2.45286,2.71372,2.95776,3.20889,3.45146
0.06415,1.9714,2.20985,2.4521,2.71647,2.96172,3.21169,3.45339
0.0642,1.97055,2.2089,2.45492,2.71864,2.96223,3.20909,3.45229
0.06425,1.97101,2.21024,2.45778,2.7192,2.95881,3.20531,3.4469
0.0643,1.97173,2.21116,2.45956,2.7166,2.95542,3.20431,3.44176
0.06435,1.9711,2.2094,2.46037,2.7137,2.95389,3.20719,3.44124
0.0644,1.96947,2.20928,2.45921,2.71402,2.95463,3.20833,3.44324
0.06445,1.97001,2.21354,2.45817,2.71522,2.95684,3.20592,3.44614
0.0645,1.97222,2.21803,2.45642,2.71535,2.95808,3.20593,3.44748
0.06455,1.97486,2.21738,2.45259,2.71564,2.95461,3.21127,3.44557
0.0646,1.97754,2.21287,2.44863,2.71795,2.94885,3.21531,3.44436
0.06465,1.97969,2.20834,2.44939,2.71792,2.94538,3.21201,3.44505
0.0647,1.97949,2.20467,2.45475,2.71563,2.94522,3.20731,3.44785
0.06475,1.97962,2.2028,2.45886,2.71487,2.94676,3.20776,3.45153
0.0648,1.98036,2.20394,2.45701,2.71317,2.94813,3.21096,3.45355
0.06485,1.98002,2.20986,2.4503,2.70912,2.95171,3.20948,3.45179
0.0649,1.97778,2.21593,2.44626,2.70632,2.95498,3.20453,3.4473
0.06495,1.97395,2.21581,2.44665,2.70604,2.9552,3.20319,3.44406
0.065,1.97172,2.21285,2.44898,2.70598,2.95291,3.20338,3.44233
0.06505,1.96986,2.21487,2.44949,2.70585,2.95159,3.20266,3.44322
0.0651,1.96781,2.22017,2.44788,2.70543,2.95331,3.20198,3.44454
0.06515,1.96603,2.2209,2.44877,2.70671,2.95366,3.20298,3.44303
0.0652,1.96588,2.2198,2.45222,2.70816,2.95188,3.20329,3.44022
0.06525,1.96843,2.22169,2.45441,2.70952,2.95008,3.20213,3.43992
0.0653,1.97079,2.22338,2.4534,2.71305,2.94962,3.20304,3.44228
0.06535,1.97181,2.22074,2.45348,2.71483,2.94808,3.20467,3.44551
0.0654,1.97272,2.21883,2.4565,2.71392,2.94558,3.20454,3.44885
0.06545,1.97372,2.21997,2.45902,2.71134,2.94495,3.20351,3.44792
0.0655,1.97093,2.21918,2.45815,2.70994,2.94656,3.20436,3.44308
0.06555,1.96648,2.21611,2.4549,2.70898,2.94935,3.2056,3.44026
0.0656,1.96452,2.21407,2.45295,2.70844,2.95227,3.20508,3.44179
0.06565,1.96674,2.21579,2.45351,2.71115,2.956,3.20339,3.44323
0.0657,1.97421,2.21977,2.45795,2.71327,2.95685,3.20307,3.4419
0.06575,1.98237,2.22231,2.46352,2.71306,2.95349,3.20349,3.43982
0.0658,1.98662,2.22042,2.46668,2.71231,2.9487,3.20121,3.43808
0.06585,1.98415,2.2155,2.46498,2.71169,2.94561,3.19927,3.43954
0.0659,1.97804,2.21381,2.46302,2.71022,2.94491,3.20031,3.44227
0.06595,1.97264,2.2171,2.46619,2.70903,2.94541,3.20372,3.44359
0.066,1.97027,2.22252,2.46846,2.7073,2.9495,3.20785,3.44253
0.06605,1.97212,2.22635,2.46629,2.70334,2.95528,3.20948,3.43904
0.0661,1.97359,2.22737,2.46082,2.70013,2.95839,3.20735,3.43739
0.06615,1.97279,2.22462,2.45609,2.69907,2.9556,3.20352,3.43829
0.0662,1.97019,2.21771,2.45405,2.69992,2.95088,3.20164,3.43716
0.06625,1.96625,2.21234,2.45555,2.70115,2.94947,3.20153,3.43053
0.0663,1.96282,2.21193,2.45975,2.7034,2.95035,3.20275,3.42569
0.06635,1.96356,2.21571,2.4622,2.70649,2.95148,3.20417,3.4291
0.0664,1.96614,2.21805,2.46122,2.70856,2.94857,3.20408,3.43682
0.06645,1.96927,2.21709,2.45829,2.70899,2.94409,3.20393,3.44318
0.0665,1.9751,2.2155,2.45751,2.70712,2.94291,3.20443,3.44483
0.06655,1.9782,2.21488,2.46031,2.70586,2.94511,3.20413,3.44544
0.0666,1.97671,2.21467,2.46268,2.70616,2.94862,3.20273,3.44731
0.06665,1.97176,2.21397,2.46135,2.70875,2.95197,3.20471,3.44684
0.0667,1.96532,2.21445,2.45807,2.71221,2.95411,3.20777,3.44196
0.06675,1.96032,2.21386,2.45671,2.71388,2.95433,3.20715,3.43863
0.0668,1.95779,2.21285,2.45899,2.71366,2.95305,3.20415,3.44172
0.06685,1.95764,2.21238,2.46264,2.71095,2.94966,3.20071,3.4476
0.0669,1.95891,2.21377,2.46112,2.70747,2.94628,3.19863,3.45026
0.06695,1.96078,2.21776,2.45717,2.70596,2.94273,3.19843,3.44717
0.067,1.96064,2.22103,2.45558,2.70959,2.93866,3.20112,3.44502
0.06705,1.95976,2.22085,2.45542,2.71449,2.9379,3.20391,3.44726
0.0671,1.95945,2.21872,2.45599,2.71611,2.93903,3.20463,3.44935
0.06715,1.95926,2.21991,2.45496,2.71537,2.94033,3.2046,3.44789
0.0672,1.95849,2.22354,2.4542,2.71251,2.94357,3.20564,3.44732
0.06725,1.95575,2.22388,2.45662,2.70885,2.94854,3.20835,3.45095
0.0673,1.95359,2.21852,2.46194,2.7063,2.94968,3.21013,3.45219
0.06735,1.95399,2.21217,2.46376,2.70624,2.94619,3.20978,3.4485
0.0674,1.9566,2.20984,2.46117,2.70706,2.94335,3.20789,3.44334
0.06745,1.9601,2.20876,2.46168,2.70849,2.94221,3.20585,3.44101
0.0675,1.96309,2.20813,2.46652,2.7099,2.94111,3.20522,3.44158
0.06755,1.96398,2.20782,2.47147,2.70948,2.94062,3.2088,3.44117
0.0676,1.96289,2.20857,2.47128,2.70856,2.94281,3.21405,3.4396
0.06765,1.96255,2.20891,2.46743,2.71001,2.94581,3.2139,3.44085
0.0677,1.9624,2.20789,2.46352,2.71488,2.94688,3.20924,3.44614
0.06775,1.96221,2.20819,2.46263,2.71722,2.94341,3.20325,3.44925
0.0678,1.96106,2.20869,2.46215,2.71524,2.93607,3.19937,3.45156
0.06785,1.95852,2.20928,2.4613,2.7124,2.92955,3.19882,3.45541
0.0679,1.95624,2.2091,2.46539,2.7097,2.92567,3.20039,3.45826
0.06795,1.95705,2.20958,2.46978,2.707,2.92761,3.20088,3.45844
0.068,1.95955,2.2099,2.46909,2.70485,2.93222,3.20073,3.45952
0.06805,1.95939,2.20909,2.46303,2.70479,2.93454,3.20101,3.46471
0.0681,1.95889,2.2072,2.45777,2.70358,2.93384,3.19971,3.4668
0.06815,1.95897,2.20508,2.45855,2.70035,2.93154,3.19908,3.46079
0.0682,1.96062,2.2051,2.46224,2.69807,2.92862,3.2007,3.45243
0.06825,1.96525,2.20607,2.46399,2.69872,2.92572,3.20333,3.4522
0.0683,1.97018,2.20958,2.46482,2.70234,2.9266,3.20404,3.45978
0.06835,1.96998,2.21304,2.46758,2.70581,2.93019,3.20253,3.46487
0.0684,1.96463,2.21443,2.46726,2.7064,2.9357,3.2006,3.46406
0.06845,1.96403,2.2163,2.46349,2.70193,2.94044,3.19932,3.46019
0.0685,1.96874,2.21916,2.46073,2.69658,2.93986,3.19935,3.45745
0.06855,1.97259,2.22144,2.4601,2.69441,2.93474,3.1996,3.45691
0.0686,1.97157,2.22098,2.45882,2.697,2.9305,3.20181,3.4578
0.06865,1.96851,2.22012,2.45574,2.69971,2.93029,3.20551,3.4599
0.0687,1.96875,2.21869,2.45435,2.69717,2.93132,3.20716,3.46175
0.06875,1.97127,2.21741,2.4562,2.69519,2.93505,3.2066,3.45948
0.0688,1.97322,2.21669,2.45872,2.69761,2.9404,3.20425,3.45353
0.06885,1.97238,2.21672,2.45801,2.7025,2.94246,3.20205,3.4511
0.0689,1.97349,2.21726,2.45844,2.706,2.94044,3.20019,3.45373
0.06895,1.97828,2.21629,2.46191,2.70674,2.93686,3.19852,3.4571
0.069,1.98089,2.21473,2.46216,2.70344,2.93638,3.19852,3.4564
0.06905,1.97818,2.21259,2.45978,2.69937,2.93918,3.20148,3.45269
0.0691,1.9726,2.2103,2.46058,2.69883,2.94142,3.20569,3.44888
0.06915,1.96949,2.20794,2.46548,2.69951,2.93972,3.20807,3.44717
0.0692,1.97053,2.2056,2.47048,2.69925,2.93792,3.20829,3.4501
0.06925,1.97316,2.2052,2.4752,2.69766,2.93781,3.2054,3.45252
0.0693,1.97434,2.20747,2.47799,2.69829,2.93791,3.20188,3.45315
0.06935,1.97438,2.2122,2.47689,2.70336,2.93914,3.19997,3.45437
0.0694,1.97344,2.21551,2.47454,2.70714,2.93771,3.19901,3.45746
0.06945,1.97097,2.2151,2.47287,2.70507,2.93453,3.19744,3.46055
0.0695,1.96746,2.21308,2.47353,2.70183,2.93338,3.19663,3.46019
0.06955,1.96548,2.21328,2.47429,2.70259,2.93406,3.19948,3.45717
0.0696,1.96867,2.21369,2.47321,2.70509,2.93349,3.20206,3.45334
0.06965,1.97231,2.21367,2.46989,2.70886,2.93263,3.20158,3.45096
0.0697,1.97296,2.21576,2.46691,2.71163,2.9315,3.19841,3.44971
0.06975,1.97333,2.21808,2.46656,2.71149,2.92862,3.19597,3.44857
0.0698,1.97696,2.21932,2.46714,2.71123,2.92943,3.19588,3.4464
0.06985,1.98032,2.21988,2.471,2.71146,2.93528,3.19645,3.44322
0.0699,1.97838,2.22064,2.47565,2.71005,2.94238,3.19703,3.43943
0.06995,1.97792,2.21918,2.47674,2.7061,2.94492,3.19632,3.43687
0.07,1.98228,2.21732,2.47435,2.70579,2.94193,3.19342,3.4379
0.07005,1.98524,2.21905,2.47173,2.70968,2.93754,3.18902,3.43872
0.0701,1.98295,2.22132,2.47029,2.71149,2.93757,3.18826,3.43945
0.07015,1.98002,2.22061,2.46867,2.70838,2.94185,3.18998,3.44271
0.0702,1.98042,2.2151,2.46687,2.70493,2.94326,3.19137,3.44712
0.07025,1.98152,2.20941,2.46559,2.70574,2.94076,3.19273,3.44919
0.0703,1.97915,2.20505,2.46559,2.70791,2.93744,3.19223,3.44827
0.07035,1.97368,2.20202,2.46541,2.70936,2.9362,3.19086,3.44912
0.0704,1.97264,2.20334,2.46604,2.70943,2.9364,3.19049,3.45196
0.07045,1.97575,2.20837,2.46721,2.70987,2.93522,3.19263,3.45478
0.0705,1.97699,2.2142,2.46799,2.71019,2.93532,3.1966,3.45473
0.07055,1.97656,2.21601,2.46847,2.70991,2.93828,3.20039,3.45177
0.0706,1.97654,2.213,2.4682,2.7117,2.94386,3.20056,3.44812
0.07065,1.97755,2.20905,2.46972,2.71537,2.94715,3.19708,3.44607
0.0707,1.97789,2.20882,2.47134,2.71718,2.94682,3.19268,3.44621
0.07075,1.9766,2.21058,2.47178,2.71335,2.94573,3.1885,3.44547
0.0708,1.97297,2.20952,2.47113,2.71074,2.9466,3.18736,3.44414
0.07085,1.97083,2.20638,2.46853,2.71471,2.94974,3.18831,3.44424
0.0709,1.97188,2.20256,2.46556,2.71935,2.95054,3.19003,3.44769
0.07095,1.97208,2.20109,2.46554,2.71825,2.95041,3.19097,3.45194
0.071,1.97006,2.20349,2.46879,2.7149,2.95077,3.19127,3.45381
0.07105,1.96754,2.20976,2.47185,2.71517,2.95239,3.19192,3.45201
0.0711,1.96616,2.21452,2.47226,2.7154,2.95296,3.19268,3.4464
0.07115,1.96471,2.21444,2.46808,2.71323,2.94754,3.19457,3.44191
0.0712,1.96352,2.21045,2.46359,2.71176,2.93982,3.19334,3.44064
0.07125,1.96343,2.20443,2.46286,2.71382,2.93618,3.18846,3.44173
0.0713,1.96541,2.19932,2.46462,2.71438,2.93795,3.18402,3.44205
0.07135,1.9671,2.19735,2.46743,2.71021,2.94038,3.18247,3.44047
0.0714,1.96575,2.19905,2.46849,2.70858,2.94176,3.18247,3.43833
0.07145,1.96484,2.19998,2.46838,2.71238,2.94285,3.18191,3.43619
0.0715,1.96572,2.20003,2.46718,2.71711,2.9444,3.18125,3.4348
0.07155,1.96768,2.20113,2.4673,2.71728,2.94511,3.18105,3.43447
0.0716,1.96966,2.20378,2.46881,2.71446,2.94521,3.18404,3.43608
0.07165,1.97226,2.2066,2.46873,2.71138,2.94811,3.18848,3.43803
0.0717,1.97417,2.20471,2.46816,2.71036,2.95294,3.19187,3.43915
0.07175,1.97279,2.20241,2.46728,2.71281,2.95595,3.19275,3.43878
0.0718,1.96884,2.20431,2.46629,2.71723,2.95663,3.1904,3.438
0.07185,1.9655,2.20836,2.46472,2.72268,2.95915,3.19022,3.43971
0.0719,1.96592,2.20993,2.46442,2.72567,2.96115,3.19477,3.44127
0.07195,1.96798,2.20871,2.46649,2.7255,2.96031,3.20083,3.44108
0.072,1.97084,2.20903,2.47011,2.72173,2.95809,3.2026,3.43997
0.07205,1.97373,2.21172,2.47316,2.71541,2.95625,3.20047,3.43887
0.0721,1.97622,2.21561,2.47387,2.71117,2.95585,3.19828,3.43785
0.07215,1.97845,2.21556,2.47519,2.70977,2.95314,3.1982,3.43753
0.0722,1.97852,2.21187,2.47645,2.70884,2.9506,3.1987,3.43864
0.07225,1.977,2.20989,2.47613,2.70738,2.95064,3.19755,3.43742
0.0723,1.97529,2.21194,2.47474,2.70746,2.95223,3.197,3.43593
0.07235,1.97467,2.21416,2.47424,2.7095,2.95368,3.19757,3.43538
0.0724,1.97235,2.21136,2.47396,2.71411,2.95465,3.19853,3.43432
0.07245,1.96852,2.2077,2.47372,2.71805,2.95707,3.19716,3.43486
0.0725,1.96618,2.20866,2.47623,2.71931,2.95929,3.19417,3.43779
0.07255,1.96552,2.21446,2.48126,2.71859,2.95925,3.19432,3.44021
0.0726,1.96541,2.21751,2.48441,2.71517,2.95549,3.19622,3.4417
0.07265,1.96523,2.21464,2.48085,2.7135,2.95172,3.19598,3.44333
0.0727,1.96622,2.21274,2.47418,2.71493,2.95172,3.19313,3.44287
0.07275,1.96758,2.21575,2.46864,2.71786,2.95407,3.19315,3.44271
0.0728,1.97027,2.21897,2.4646,2.71985,2.95678,3.19742,3.44559
0.07285,1.97362,2.2162,2.46227,2.72034,2.95656,3.20016,3.44933
0.0729,1.97659,2.21219,2.46268,2.72194,2.95295,3.19749,3.45
0.07295,1.98016,2.21012,2.46637,2.72442,2.94652,3.19342,3.44558
0.073,1.9816,2.20826,2.46815,2.72496,2.94054,3.19421,3.4401
0.07305,1.9792,2.20769,2.46799,2.72164,2.93734,3.19708,3.43689
0.0731,1.97284,2.21009,2.46682,2.71863,2.93672,3.19838,3.43657
0.07315,1.96731,2.21537,2.46445,2.71756,2.93783,3.19854,3.43822
0.0732,1.96432,2.21732,2.46253,2.71507,2.9411,3.19928,3.44102
0.07325,1.96253,2.21272,2.46176,2.7111,2.94792,3.19916,3.44113
0.0733,1.96112,2.20672,2.46233,2.70948,2.95308,3.19621,3.43722
0.07335,1.95902,2.2078,2.46199,2.7105,2.95467,3.19263,3.43425
0.0734,1.95992,2.21214,2.46214,2.7102,2.95561,3.19058,3.43402
0.07345,1.96374,2.21279,2.46428,2.71069,2.95786,3.191,3.4347
0.0735,1.96712,2.21171,2.46815,2.71264,2.95828,3.19181,3.43245
0.07355,1.96716,2.21163,2.47054,2.71448,2.95412,3.19458,3.42898
0.0736,1.96542,2.21287,2.47115,2.71634,2.94831,3.19954,3.42679
0.07365,1.96512,2.21319,2.47106,2.71866,2.94395,3.20275,3.42673
