1916.50391,1.172015
1916.50391,1.17208
1916.50391,1.172145
1916.50391,1.17221
1916.50391,1.172275
1916.50391,1.17234
1914.0625,1.172405
1914.0625,1.17247
1914.0625,1.172535
1914.0625,1.1726
1914.0625,1.172665
1914.0625,1.17273
1914.0625,1.172795
1916.50391,1.17286
1916.50391,1.172925
1916.50391,1.17299
1916.50391,1.173055
1916.50391,1.17312
1916.50391,1.173185
1916.50391,1.17325
1916.50391,1.173315
1916.50391,1.17338
1916.50391,1.173445
1916.50391,1.17351
1916.50391,1.173575
1916.50391,1.17364
1916.50391,1.173705
1916.50391,1.17377
1914.0625,1.173835
1914.0625,1.1739
1914.0625,1.173965
1914.0625,1.17403
1914.0625,1.174095
1914.0625,1.17416
1916.50391,1.174225
1916.50391,1.17429
1914.0625,1.174355
1916.50391,1.17442
1916.50391,1.174485
1916.50391,1.17455
1918.94531,1.174615
1916.50391,1.17468
1916.50391,1.174745
1916.50391,1.17481
1916.50391,1.174875
1916.50391,1.17494
1916.50391,1.175005
1916.50391,1.17507
1916.50391,1.175135
1916.50391,1.1752
1916.50391,1.175265
1914.0625,1.17533
1918.94531,1.175395
1916.50391,1.17546
1914.0625,1.175525
1916.50391,1.17559
1914.0625,1.175655
1916.50391,1.17572
1916.50391,1.175785
1916.50391,1.17585
1916.50391,1.175915
1916.50391,1.17598
1914.0625,1.176045
1914.0625,1.17611
1916.50391,1.176175
1921.38672,1.17624
1921.38672,1.176305
1914.0625,1.17637
1921.38672,1.176435
1916.50391,1.1765
1914.0625,1.176565
1914.0625,1.17663
1918.94531,1.176695
1914.0625,1.17676
1926.26953,1.176825
1914.0625,1.17689
1914.0625,1.176955
1916.50391,1.17702
1914.0625,1.177085
1916.50391,1.17715
1918.94531,1.177215
1918.94531,1.17728
1921.38672,1.177345
1918.94531,1.17741
1916.50391,1.177475
1918.94531,1.17754
1918.94531,1.177605
1918.94531,1.17767
1918.94531,1.177735
1918.94531,1.1778
1918.94531,1.177865
1916.50391,1.17793
1921.38672,1.177995
1918.94531,1.17806
1923.82813,1.178125
1916.50391,1.17819
1918.94531,1.178255
1918.94531,1.17832
1918.94531,1.178385
1918.94531,1.17845
1918.94531,1.178515
1918.94531,1.17858
1918.94531,1.178645
1918.94531,1.17871
1921.38672,1.178775
1918.94531,1.17884
1918.94531,1.178905
1921.38672,1.17897
1918.94531,1.179035
1921.38672,1.1791
1921.38672,1.179165
1918.94531,1.17923
1918.94531,1.179295
1918.94531,1.17936
1918.94531,1.179425
1918.94531,1.17949
1906.73828,1.179555
1921.38672,1.17962
1918.94531,1.179685
1918.94531,1.17975
1921.38672,1.179815
1921.38672,1.17988
1921.38672,1.179945
1921.38672,1.18001
1921.38672,1.180075
1921.38672,1.18014
1921.38672,1.180205
1921.38672,1.18027
1918.94531,1.180335
1921.38672,1.1804
1921.38672,1.180465
1923.82813,1.18053
1921.38672,1.180595
1921.38672,1.18066
1921.38672,1.180725
1921.38672,1.18079
1921.38672,1.180855
1918.94531,1.18092
1921.38672,1.180985
1921.38672,1.18105
1921.38672,1.181115
1921.38672,1.18118
1923.82813,1.181245
1921.38672,1.18131
1931.15234,1.181375
1923.82813,1.18144
1921.38672,1.181505
1923.82813,1.18157
1918.94531,1.181635
1916.50391,1.1817
1928.71094,1.181765
1918.94531,1.18183
1918.94531,1.181895
1918.94531,1.18196
1921.38672,1.182025
1926.26953,1.18209
1921.38672,1.182155
1923.82813,1.18222
1921.38672,1.182285
1923.82813,1.18235
1921.38672,1.182415
1916.50391,1.18248
1923.82813,1.182545
1923.82813,1.18261
1923.82813,1.182675
1923.82813,1.18274
1926.26953,1.182805
1926.26953,1.18287
1923.82813,1.182935
1923.82813,1.183
1923.82813,1.183065
1926.26953,1.18313
1923.82813,1.183195
1923.82813,1.18326
1923.82813,1.183325
1923.82813,1.18339
1923.82813,1.183455
1923.82813,1.18352
1923.82813,1.183585
1926.26953,1.18365
1923.82813,1.183715
1923.82813,1.18378
1923.82813,1.183845
1923.82813,1.18391
1926.26953,1.183975
1926.26953,1.18404
1926.26953,1.184105
1926.26953,1.18417
1926.26953,1.184235
1926.26953,1.1843
1928.71094,1.184365
1926.26953,1.18443
1928.71094,1.184495
1928.71094,1.18456
1926.26953,1.184625
1926.26953,1.18469
1926.26953,1.184755
1926.26953,1.18482
1926.26953,1.184885
1926.26953,1.18495
1926.26953,1.185015
1926.26953,1.18508
1923.82813,1.185145
1926.26953,1.18521
1926.26953,1.185275
1926.26953,1.18534
1928.71094,1.185405
1931.15234,1.18547
1928.71094,1.185535
1928.71094,1.1856
1928.71094,1.185665
1928.71094,1.18573
1928.71094,1.185795
1926.26953,1.18586
1928.71094,1.185925
1928.71094,1.18599
1928.71094,1.186055
1926.26953,1.18612
1928.71094,1.186185
1926.26953,1.18625
1931.15234,1.186315
1921.38672,1.18638
1933.59375,1.186445
1923.82813,1.18651
1928.71094,1.186575
1928.71094,1.18664
1928.71094,1.186705
1928.71094,1.18677
1928.71094,1.186835
1928.71094,1.1869
1928.71094,1.186965
1931.15234,1.18703
1931.15234,1.187095
1931.15234,1.18716
1928.71094,1.187225
1928.71094,1.18729
1928.71094,1.187355
1928.71094,1.18742
1928.71094,1.187485
1928.71094,1.18755
1928.71094,1.187615
1928.71094,1.18768
1928.71094,1.187745
1928.71094,1.18781
1928.71094,1.187875
1928.71094,1.18794
1928.71094,1.188005
1928.71094,1.18807
1931.15234,1.188135
1931.15234,1.1882
1931.15234,1.188265
1928.71094,1.18833
1928.71094,1.188395
1921.38672,1.18846
1928.71094,1.188525
1928.71094,1.18859
1928.71094,1.188655
1931.15234,1.18872
1928.71094,1.188785
1928.71094,1.18885
1928.71094,1.188915
1928.71094,1.18898
1926.26953,1.189045
1923.82813,1.18911
1933.59375,1.189175
1936.03516,1.18924
1926.26953,1.189305
1926.26953,1.18937
1931.15234,1.189435
1933.59375,1.1895
1921.38672,1.189565
1945.80078,1.18963
1933.59375,1.189695
1926.26953,1.18976
1953.125,1.189825
1936.03516,1.18989
1931.15234,1.189955
1926.26953,1.19002
1931.15234,1.190085
1928.71094,1.19015
1940.91797,1.190215
1940.91797,1.19028
1931.15234,1.190345
1931.15234,1.19041
1926.26953,1.190475
1938.47656,1.19054
1926.26953,1.190605
1933.59375,1.19067
1928.71094,1.190735
1936.03516,1.1908
1940.91797,1.190865
1931.15234,1.19093
1928.71094,1.190995
1926.26953,1.19106
1931.15234,1.191125
1928.71094,1.19119
1926.26953,1.191255
1931.15234,1.19132
1928.71094,1.191385
1931.15234,1.19145
1931.15234,1.191515
1928.71094,1.19158
1931.15234,1.191645
1931.15234,1.19171
1931.15234,1.191775
1931.15234,1.19184
1931.15234,1.191905
1931.15234,1.19197
1931.15234,1.192035
1931.15234,1.1921
1931.15234,1.192165
1931.15234,1.19223
1933.59375,1.192295
1931.15234,1.19236
1933.59375,1.192425
1933.59375,1.19249
1933.59375,1.192555
1933.59375,1.19262
1933.59375,1.192685
1931.15234,1.19275
1931.15234,1.192815
1933.59375,1.19288
1931.15234,1.192945
1931.15234,1.19301
1931.15234,1.193075
1933.59375,1.19314
1931.15234,1.193205
1933.59375,1.19327
1931.15234,1.193335
1931.15234,1.1934
1931.15234,1.193465
1933.59375,1.19353
1933.59375,1.193595
1933.59375,1.19366
1933.59375,1.193725
1936.03516,1.19379
1933.59375,1.193855
1933.59375,1.19392
1933.59375,1.193985
1933.59375,1.19405
1933.59375,1.194115
1933.59375,1.19418
1933.59375,1.194245
1933.59375,1.19431
1931.15234,1.194375
1933.59375,1.19444
1931.15234,1.194505
1933.59375,1.19457
1933.59375,1.194635
1933.59375,1.1947
1933.59375,1.194765
1936.03516,1.19483
1933.59375,1.194895
1933.59375,1.19496
1933.59375,1.195025
1933.59375,1.19509
1936.03516,1.195155
1933.59375,1.19522
1931.15234,1.195285
1931.15234,1.19535
1933.59375,1.195415
1933.59375,1.19548
1933.59375,1.195545
1933.59375,1.19561
1933.59375,1.195675
1933.59375,1.19574
1928.71094,1.195805
1936.03516,1.19587
1936.03516,1.195935
1936.03516,1.196
1936.03516,1.196065
1936.03516,1.19613
1936.03516,1.196195
1936.03516,1.19626
1936.03516,1.196325
1938.47656,1.19639
1938.47656,1.196455
1938.47656,1.19652
1936.03516,1.196585
1938.47656,1.19665
1938.47656,1.196715
1938.47656,1.19678
1938.47656,1.196845
1938.47656,1.19691
1938.47656,1.196975
1938.47656,1.19704
1938.47656,1.197105
1940.91797,1.19717
1962.89063,1.197235
1938.47656,1.1973
1936.03516,1.197365
1938.47656,1.19743
1938.47656,1.197495
1938.47656,1.19756
1938.47656,1.197625
1943.35938,1.19769
1933.59375,1.197755
1940.91797,1.19782
1926.26953,1.197885
1948.24219,1.19795
1965.33203,1.198015
1928.71094,1.19808
1926.26953,1.198145
1923.82813,1.19821
1926.26953,1.198275
1945.80078,1.19834
1938.47656,1.198405
1921.38672,1.19847
1960.44922,1.198535
1931.15234,1.1986
1928.71094,1.198665
1933.59375,1.19873
1940.91797,1.198795
1938.47656,1.19886
1938.47656,1.198925
1936.03516,1.19899
1940.91797,1.199055
1940.91797,1.19912
1943.35938,1.199185
1936.03516,1.19925
1940.91797,1.199315
1940.91797,1.19938
1940.91797,1.199445
1936.03516,1.19951
1938.47656,1.199575
1943.35938,1.19964
1943.35938,1.199705
1936.03516,1.19977
1936.03516,1.199835
1936.03516,1.1999
1936.03516,1.199965
1938.47656,1.20003
1953.125,1.200095
1940.91797,1.20016
1950.68359,1.200225
1948.24219,1.20029
1936.03516,1.200355
1943.35938,1.20042
1945.80078,1.200485
1940.91797,1.20055
1945.80078,1.200615
1943.35938,1.20068
1943.35938,1.200745
1943.35938,1.20081
1943.35938,1.200875
1943.35938,1.20094
1943.35938,1.201005
1943.35938,1.20107
1943.35938,1.201135
1943.35938,1.2012
1943.35938,1.201265
1940.91797,1.20133
1940.91797,1.201395
1943.35938,1.20146
1943.35938,1.201525
1943.35938,1.20159
1943.35938,1.201655
1943.35938,1.20172
1945.80078,1.201785
1945.80078,1.20185
1945.80078,1.201915
1945.80078,1.20198
1945.80078,1.202045
1945.80078,1.20211
1945.80078,1.202175
1945.80078,1.20224
1945.80078,1.202305
1945.80078,1.20237
1945.80078,1.202435
1945.80078,1.2025
1945.80078,1.202565
1945.80078,1.20263
1945.80078,1.202695
1945.80078,1.20276
1945.80078,1.202825
1945.80078,1.20289
1945.80078,1.202955
1945.80078,1.20302
1945.80078,1.203085
1945.80078,1.20315
1945.80078,1.203215
1945.80078,1.20328
1945.80078,1.203345
1945.80078,1.20341
1945.80078,1.203475
1945.80078,1.20354
1948.24219,1.203605
1945.80078,1.20367
1948.24219,1.203735
1943.35938,1.2038
1948.24219,1.203865
1945.80078,1.20393
1945.80078,1.203995
1943.35938,1.20406
1948.24219,1.204125
1945.80078,1.20419
1948.24219,1.204255
1945.80078,1.20432
1948.24219,1.204385
1948.24219,1.20445
1948.24219,1.204515
1948.24219,1.20458
1948.24219,1.204645
1948.24219,1.20471
1948.24219,1.204775
1953.125,1.20484
1948.24219,1.204905
1948.24219,1.20497
1945.80078,1.205035
1945.80078,1.2051
1945.80078,1.205165
1945.80078,1.20523
1945.80078,1.205295
1945.80078,1.20536
1945.80078,1.205425
1945.80078,1.20549
1945.80078,1.205555
1945.80078,1.20562
1948.24219,1.205685
1948.24219,1.20575
1948.24219,1.205815
1948.24219,1.20588
1958.00781,1.205945
1936.03516,1.20601
1948.24219,1.206075
1945.80078,1.20614
1948.24219,1.206205
1948.24219,1.20627
1948.24219,1.206335
1948.24219,1.2064
1948.24219,1.206465
1948.24219,1.20653
1945.80078,1.206595
1945.80078,1.20666
1945.80078,1.206725
1945.80078,1.20679
1938.47656,1.206855
1940.91797,1.20692
1943.35938,1.206985
1948.24219,1.20705
1945.80078,1.207115
1950.68359,1.20718
1943.35938,1.207245
1948.24219,1.20731
1970.21484,1.207375
1950.68359,1.20744
1940.91797,1.207505
1950.68359,1.20757
1948.24219,1.207635
1948.24219,1.2077
1950.68359,1.207765
1950.68359,1.20783
1948.24219,1.207895
1948.24219,1.20796
1945.80078,1.208025
1943.35938,1.20809
1948.24219,1.208155
1950.68359,1.20822
1945.80078,1.208285
1948.24219,1.20835
1945.80078,1.208415
1955.56641,1.20848
1948.24219,1.208545
1953.125,1.20861
1958.00781,1.208675
1950.68359,1.20874
1953.125,1.208805
1945.80078,1.20887
1945.80078,1.208935
1945.80078,1.209
1943.35938,1.209065
1950.68359,1.20913
1950.68359,1.209195
1950.68359,1.20926
1950.68359,1.209325
1950.68359,1.20939
1950.68359,1.209455
1950.68359,1.20952
1950.68359,1.209585
1950.68359,1.20965
1950.68359,1.209715
1950.68359,1.20978
1950.68359,1.209845
1950.68359,1.20991
1953.125,1.209975
1953.125,1.21004
1953.125,1.210105
1953.125,1.21017
1953.125,1.210235
1953.125,1.2103
1953.125,1.210365
1953.125,1.21043
1953.125,1.210495
1953.125,1.21056
1950.68359,1.210625
1953.125,1.21069
1950.68359,1.210755
1953.125,1.21082
1950.68359,1.210885
1950.68359,1.21095
1950.68359,1.211015
1953.125,1.21108
1953.125,1.211145
1953.125,1.21121
1953.125,1.211275
1953.125,1.21134
1953.125,1.211405
1953.125,1.21147
1953.125,1.211535
1953.125,1.2116
1953.125,1.211665
1953.125,1.21173
1953.125,1.211795
1953.125,1.21186
1953.125,1.211925
1953.125,1.21199
1953.125,1.212055
1953.125,1.21212
1953.125,1.212185
1953.125,1.21225
1953.125,1.212315
1953.125,1.21238
1955.56641,1.212445
1953.125,1.21251
1955.56641,1.212575
1955.56641,1.21264
1958.00781,1.212705
1955.56641,1.21277
1958.00781,1.212835
1953.125,1.2129
1962.89063,1.212965
1955.56641,1.21303
1955.56641,1.213095
1955.56641,1.21316
1955.56641,1.213225
1955.56641,1.21329
1955.56641,1.213355
1955.56641,1.21342
1955.56641,1.213485
1955.56641,1.21355
1958.00781,1.213615
1953.125,1.21368
1955.56641,1.213745
1955.56641,1.21381
1955.56641,1.213875
1958.00781,1.21394
1958.00781,1.214005
1958.00781,1.21407
1955.56641,1.214135
1955.56641,1.2142
1958.00781,1.214265
1958.00781,1.21433
1955.56641,1.214395
1955.56641,1.21446
1955.56641,1.214525
1955.56641,1.21459
1955.56641,1.214655
1955.56641,1.21472
1948.24219,1.214785
1962.89063,1.21485
1958.00781,1.214915
1958.00781,1.21498
1958.00781,1.215045
1955.56641,1.21511
1958.00781,1.215175
1958.00781,1.21524
1958.00781,1.215305
1958.00781,1.21537
1958.00781,1.215435
1960.44922,1.2155
1960.44922,1.215565
1958.00781,1.21563
1958.00781,1.215695
1958.00781,1.21576
1955.56641,1.215825
1958.00781,1.21589
1958.00781,1.215955
1955.56641,1.21602
1958.00781,1.216085
1958.00781,1.21615
1958.00781,1.216215
1960.44922,1.21628
1958.00781,1.216345
1958.00781,1.21641
1958.00781,1.216475
1958.00781,1.21654
1960.44922,1.216605
1960.44922,1.21667
1960.44922,1.216735
1960.44922,1.2168
1960.44922,1.216865
1960.44922,1.21693
1962.89063,1.216995
1960.44922,1.21706
1960.44922,1.217125
1960.44922,1.21719
1960.44922,1.217255
1958.00781,1.21732
1960.44922,1.217385
1960.44922,1.21745
1960.44922,1.217515
1960.44922,1.21758
1960.44922,1.217645
1958.00781,1.21771
1960.44922,1.217775
1960.44922,1.21784
1960.44922,1.217905
1962.89063,1.21797
1962.89063,1.218035
1962.89063,1.2181
1962.89063,1.218165
1962.89063,1.21823
1962.89063,1.218295
1962.89063,1.21836
1960.44922,1.218425
1960.44922,1.21849
1960.44922,1.218555
1960.44922,1.21862
1960.44922,1.218685
1960.44922,1.21875
1960.44922,1.218815
1962.89063,1.21888
1965.33203,1.218945
1962.89063,1.21901
1962.89063,1.219075
1962.89063,1.21914
1958.00781,1.219205
1958.00781,1.21927
1958.00781,1.219335
1970.21484,1.2194
1970.21484,1.219465
1958.00781,1.21953
1962.89063,1.219595
1958.00781,1.21966
1965.33203,1.219725
1965.33203,1.21979
1965.33203,1.219855
1965.33203,1.21992
1965.33203,1.219985
1962.89063,1.22005
1962.89063,1.220115
1962.89063,1.22018
1962.89063,1.220245
1962.89063,1.22031
1962.89063,1.220375
1962.89063,1.22044
1965.33203,1.220505
1962.89063,1.22057
1965.33203,1.220635
1965.33203,1.2207
1965.33203,1.220765
1962.89063,1.22083
1965.33203,1.220895
1965.33203,1.22096
1967.77344,1.221025
1965.33203,1.22109
1967.77344,1.221155
1965.33203,1.22122
1965.33203,1.221285
1967.77344,1.22135
1965.33203,1.221415
1962.89063,1.22148
1962.89063,1.221545
1965.33203,1.22161
1965.33203,1.221675
1962.89063,1.22174
1958.00781,1.221805
1962.89063,1.22187
1975.09766,1.221935
1965.33203,1.222
1965.33203,1.222065
1962.89063,1.22213
1967.77344,1.222195
1965.33203,1.22226
1965.33203,1.222325
1965.33203,1.22239
1965.33203,1.222455
1965.33203,1.22252
1965.33203,1.222585
1965.33203,1.22265
1965.33203,1.222715
1965.33203,1.22278
1965.33203,1.222845
1962.89063,1.22291
1965.33203,1.222975
1962.89063,1.22304
1962.89063,1.223105
1965.33203,1.22317
1965.33203,1.223235
1965.33203,1.2233
1965.33203,1.223365
1972.65625,1.22343
1965.33203,1.223495
1967.77344,1.22356
1965.33203,1.223625
1965.33203,1.22369
1965.33203,1.223755
1967.77344,1.22382
1967.77344,1.223885
1967.77344,1.22395
1965.33203,1.224015
1965.33203,1.22408
1965.33203,1.224145
1965.33203,1.22421
1962.89063,1.224275
1965.33203,1.22434
1965.33203,1.224405
1965.33203,1.22447
1965.33203,1.224535
1967.77344,1.2246
1967.77344,1.224665
1965.33203,1.22473
1965.33203,1.224795
1967.77344,1.22486
1967.77344,1.224925
1967.77344,1.22499
1967.77344,1.225055
1967.77344,1.22512
1967.77344,1.225185
1970.21484,1.22525
1967.77344,1.225315
1967.77344,1.22538
1967.77344,1.225445
1965.33203,1.22551
1967.77344,1.225575
1967.77344,1.22564
1967.77344,1.225705
1965.33203,1.22577
1965.33203,1.225835
1967.77344,1.2259
1967.77344,1.225965
1967.77344,1.22603
1967.77344,1.226095
1967.77344,1.22616
1970.21484,1.226225
1970.21484,1.22629
1967.77344,1.226355
1970.21484,1.22642
1970.21484,1.226485
1967.77344,1.22655
1970.21484,1.226615
1970.21484,1.22668
1967.77344,1.226745
1967.77344,1.22681
1967.77344,1.226875
1967.77344,1.22694
1967.77344,1.227005
1967.77344,1.22707
1967.77344,1.227135
1967.77344,1.2272
1967.77344,1.227265
1967.77344,1.22733
1967.77344,1.227395
1965.33203,1.22746
1967.77344,1.227525
1970.21484,1.22759
1970.21484,1.227655
1970.21484,1.22772
1970.21484,1.227785
1970.21484,1.22785
1965.33203,1.227915
1967.77344,1.22798
1967.77344,1.228045
1970.21484,1.22811
1967.77344,1.228175
1977.53906,1.22824
1967.77344,1.228305
1967.77344,1.22837
1967.77344,1.228435
1962.89063,1.2285
1970.21484,1.228565
1967.77344,1.22863
1970.21484,1.228695
1967.77344,1.22876
1970.21484,1.228825
1970.21484,1.22889
1970.21484,1.228955
1970.21484,1.22902
1970.21484,1.229085
1970.21484,1.22915
1970.21484,1.229215
1970.21484,1.22928
1970.21484,1.229345
1970.21484,1.22941
1970.21484,1.229475
1970.21484,1.22954
1970.21484,1.229605
1970.21484,1.22967
1970.21484,1.229735
1970.21484,1.2298
1970.21484,1.229865
1970.21484,1.22993
1970.21484,1.229995
1970.21484,1.23006
1970.21484,1.230125
1970.21484,1.23019
1972.65625,1.230255
1972.65625,1.23032
1970.21484,1.230385
1972.65625,1.23045
1972.65625,1.230515
1970.21484,1.23058
1975.09766,1.230645
1972.65625,1.23071
1975.09766,1.230775
1972.65625,1.23084
1972.65625,1.230905
1970.21484,1.23097
1972.65625,1.231035
1970.21484,1.2311
1972.65625,1.231165
1972.65625,1.23123
1972.65625,1.231295
1972.65625,1.23136
1972.65625,1.231425
1975.09766,1.23149
1975.09766,1.231555
1975.09766,1.23162
1975.09766,1.231685
1975.09766,1.23175
1975.09766,1.231815
1975.09766,1.23188
1975.09766,1.231945
1972.65625,1.23201
1975.09766,1.232075
1975.09766,1.23214
1975.09766,1.232205
1967.77344,1.23227
1972.65625,1.232335
1975.09766,1.2324
1975.09766,1.232465
1975.09766,1.23253
1975.09766,1.232595
1958.00781,1.23266
1992.1875,1.232725
1989.74609,1.23279
1965.33203,1.232855
1977.53906,1.23292
1972.65625,1.232985
1972.65625,1.23305
1975.09766,1.233115
1979.98047,1.23318
1975.09766,1.233245
1975.09766,1.23331
1975.09766,1.233375
1975.09766,1.23344
1977.53906,1.233505
1975.09766,1.23357
1975.09766,1.233635
1975.09766,1.2337
1975.09766,1.233765
1977.53906,1.23383
1977.53906,1.233895
1975.09766,1.23396
1977.53906,1.234025
1975.09766,1.23409
1975.09766,1.234155
1977.53906,1.23422
1977.53906,1.234285
1977.53906,1.23435
1977.53906,1.234415
1977.53906,1.23448
1977.53906,1.234545
1977.53906,1.23461
1977.53906,1.234675
1977.53906,1.23474
1977.53906,1.234805
1975.09766,1.23487
1977.53906,1.234935
1977.53906,1.235
1977.53906,1.235065
1977.53906,1.23513
1977.53906,1.235195
1977.53906,1.23526
1977.53906,1.235325
1979.98047,1.23539
1977.53906,1.235455
1977.53906,1.23552
1979.98047,1.235585
1979.98047,1.23565
1979.98047,1.235715
1979.98047,1.23578
1979.98047,1.235845
1979.98047,1.23591
1979.98047,1.235975
1979.98047,1.23604
1979.98047,1.236105
1979.98047,1.23617
1977.53906,1.236235
1979.98047,1.2363
1979.98047,1.236365
1977.53906,1.23643
1979.98047,1.236495
1979.98047,1.23656
1979.98047,1.236625
1979.98047,1.23669
1979.98047,1.236755
1979.98047,1.23682
1979.98047,1.236885
1977.53906,1.23695
1979.98047,1.237015
1982.42188,1.23708
1984.86328,1.237145
1984.86328,1.23721
1984.86328,1.237275
1984.86328,1.23734
1984.86328,1.237405
1977.53906,1.23747
1977.53906,1.237535
1977.53906,1.2376
1989.74609,1.237665
1977.53906,1.23773
1987.30469,1.237795
1977.53906,1.23786
1984.86328,1.237925
1975.09766,1.23799
1977.53906,1.238055
1984.86328,1.23812
1982.42188,1.238185
1982.42188,1.23825
1984.86328,1.238315
1982.42188,1.23838
1984.86328,1.238445
1984.86328,1.23851
1984.86328,1.238575
1984.86328,1.23864
1984.86328,1.238705
1984.86328,1.23877
1984.86328,1.238835
1982.42188,1.2389
1984.86328,1.238965
1984.86328,1.23903
1982.42188,1.239095
1979.98047,1.23916
1982.42188,1.239225
1982.42188,1.23929
1982.42188,1.239355
1982.42188,1.23942
1984.86328,1.239485
1984.86328,1.23955
1984.86328,1.239615
1984.86328,1.23968
1984.86328,1.239745
1984.86328,1.23981
1984.86328,1.239875
1984.86328,1.23994
1984.86328,1.240005
1984.86328,1.24007
1984.86328,1.240135
1982.42188,1.2402
1984.86328,1.240265
1984.86328,1.24033
1982.42188,1.240395
1982.42188,1.24046
1982.42188,1.240525
1984.86328,1.24059
1984.86328,1.240655
1984.86328,1.24072
1982.42188,1.240785
1984.86328,1.24085
1970.21484,1.240915
1984.86328,1.24098
1984.86328,1.241045
1984.86328,1.24111
1977.53906,1.241175
1984.86328,1.24124
1975.09766,1.241305
1987.30469,1.24137
1992.1875,1.241435
1982.42188,1.2415
1982.42188,1.241565
1982.42188,1.24163
1992.1875,1.241695
1984.86328,1.24176
1982.42188,1.241825
1982.42188,1.24189
1984.86328,1.241955
1984.86328,1.24202
1982.42188,1.242085
1982.42188,1.24215
1984.86328,1.242215
1984.86328,1.24228
1984.86328,1.242345
1984.86328,1.24241
1984.86328,1.242475
1984.86328,1.24254
1987.30469,1.242605
1987.30469,1.24267
1987.30469,1.242735
1987.30469,1.2428
1987.30469,1.242865
1987.30469,1.24293
1984.86328,1.242995
1984.86328,1.24306
1984.86328,1.243125
1984.86328,1.24319
1984.86328,1.243255
1984.86328,1.24332
1984.86328,1.243385
1984.86328,1.24345
1984.86328,1.243515
1987.30469,1.24358
1984.86328,1.243645
1987.30469,1.24371
1987.30469,1.243775
1987.30469,1.24384
1987.30469,1.243905
1987.30469,1.24397
1984.86328,1.244035
1987.30469,1.2441
1987.30469,1.244165
1987.30469,1.24423
1987.30469,1.244295
1987.30469,1.24436
1989.74609,1.244425
1987.30469,1.24449
1987.30469,1.244555
1987.30469,1.24462
1984.86328,1.244685
1987.30469,1.24475
1987.30469,1.244815
1987.30469,1.24488
1989.74609,1.244945
1987.30469,1.24501
1987.30469,1.245075
1989.74609,1.24514
1987.30469,1.245205
1987.30469,1.24527
1987.30469,1.245335
1987.30469,1.2454
1987.30469,1.245465
1989.74609,1.24553
1992.1875,1.245595
1989.74609,1.24566
1989.74609,1.245725
1987.30469,1.24579
1987.30469,1.245855
1989.74609,1.24592
1987.30469,1.245985
1987.30469,1.24605
1987.30469,1.246115
1989.74609,1.24618
1989.74609,1.246245
1987.30469,1.24631
1989.74609,1.246375
1987.30469,1.24644
1992.1875,1.246505
1987.30469,1.24657
1992.1875,1.246635
1992.1875,1.2467
1987.30469,1.246765
1989.74609,1.24683
1994.62891,1.246895
1989.74609,1.24696
2001.95313,1.247025
1984.86328,1.24709
1987.30469,1.247155
1989.74609,1.24722
1987.30469,1.247285
1992.1875,1.24735
1989.74609,1.247415
1989.74609,1.24748
1992.1875,1.247545
1992.1875,1.24761
1992.1875,1.247675
1992.1875,1.24774
1992.1875,1.247805
1992.1875,1.24787
1994.62891,1.247935
1994.62891,1.248
1994.62891,1.248065
1994.62891,1.24813
1997.07031,1.248195
1997.07031,1.24826
1999.51172,1.248325
1992.1875,1.24839
1992.1875,1.248455
1992.1875,1.24852
1992.1875,1.248585
1992.1875,1.24865
1987.30469,1.248715
1992.1875,1.24878
1992.1875,1.248845
1994.62891,1.24891
1992.1875,1.248975
1994.62891,1.24904
1994.62891,1.249105
1994.62891,1.24917
1994.62891,1.249235
1994.62891,1.2493
1997.07031,1.249365
1994.62891,1.24943
1997.07031,1.249495
1994.62891,1.24956
1994.62891,1.249625
1997.07031,1.24969
1992.1875,1.249755
1994.62891,1.24982
1994.62891,1.249885
1992.1875,1.24995
2006.83594,1.250015
1997.07031,1.25008
1994.62891,1.250145
1992.1875,1.25021
1994.62891,1.250275
1999.51172,1.25034
1979.98047,1.250405
1987.30469,1.25047
2001.95313,1.250535
1979.98047,1.2506
1994.62891,1.250665
1997.07031,1.25073
1997.07031,1.250795
1994.62891,1.25086
1997.07031,1.250925
1997.07031,1.25099
1999.51172,1.251055
1997.07031,1.25112
1997.07031,1.251185
1997.07031,1.25125
1994.62891,1.251315
1997.07031,1.25138
1997.07031,1.251445
1994.62891,1.25151
1997.07031,1.251575
1997.07031,1.25164
1997.07031,1.251705
1994.62891,1.25177
1997.07031,1.251835
1997.07031,1.2519
1999.51172,1.251965
1999.51172,1.25203
1999.51172,1.252095
1999.51172,1.25216
1999.51172,1.252225
1999.51172,1.25229
1999.51172,1.252355
1999.51172,1.25242
1999.51172,1.252485
1999.51172,1.25255
1999.51172,1.252615
1999.51172,1.25268
1997.07031,1.252745
1997.07031,1.25281
1999.51172,1.252875
1999.51172,1.25294
1999.51172,1.253005
1999.51172,1.25307
1999.51172,1.253135
2001.95313,1.2532
2001.95313,1.253265
2001.95313,1.25333
2001.95313,1.253395
2001.95313,1.25346
2001.95313,1.253525
2001.95313,1.25359
2001.95313,1.253655
2001.95313,1.25372
2001.95313,1.253785
2001.95313,1.25385
2001.95313,1.253915
2001.95313,1.25398
2001.95313,1.254045
2001.95313,1.25411
2001.95313,1.254175
2001.95313,1.25424
1999.51172,1.254305
1999.51172,1.25437
1999.51172,1.254435
1999.51172,1.2545
2001.95313,1.254565
2004.39453,1.25463
2001.95313,1.254695
2001.95313,1.25476
2004.39453,1.254825
2004.39453,1.25489
2001.95313,1.254955
