3552.24609,2.502565
3552.24609,2.50263
3554.6875,2.502695
3554.6875,2.50276
3554.6875,2.502825
3552.24609,2.50289
3552.24609,2.502955
3552.24609,2.50302
3552.24609,2.503085
3552.24609,2.50315
3552.24609,2.503215
3552.24609,2.50328
3552.24609,2.503345
3552.24609,2.50341
3554.6875,2.503475
3554.6875,2.50354
3552.24609,2.503605
3554.6875,2.50367
3552.24609,2.503735
3552.24609,2.5038
3552.24609,2.503865
3552.24609,2.50393
3552.24609,2.503995
3554.6875,2.50406
3554.6875,2.504125
3554.6875,2.50419
3552.24609,2.504255
3552.24609,2.50432
3552.24609,2.504385
3552.24609,2.50445
3552.24609,2.504515
3552.24609,2.50458
3552.24609,2.504645
3552.24609,2.50471
3554.6875,2.504775
3554.6875,2.50484
3554.6875,2.504905
3552.24609,2.50497
3552.24609,2.505035
3552.24609,2.5051
3552.24609,2.505165
3552.24609,2.50523
3552.24609,2.505295
3552.24609,2.50536
3552.24609,2.505425
3552.24609,2.50549
3552.24609,2.505555
3554.6875,2.50562
3552.24609,2.505685
3552.24609,2.50575
3552.24609,2.505815
3554.6875,2.50588
3552.24609,2.505945
3552.24609,2.50601
3552.24609,2.506075
3552.24609,2.50614
3554.6875,2.506205
3552.24609,2.50627
3552.24609,2.506335
3552.24609,2.5064
3552.24609,2.506465
3552.24609,2.50653
3552.24609,2.506595
3552.24609,2.50666
3552.24609,2.506725
3552.24609,2.50679
3552.24609,2.506855
3552.24609,2.50692
3554.6875,2.506985
3554.6875,2.50705
3552.24609,2.507115
3552.24609,2.50718
3552.24609,2.507245
3552.24609,2.50731
3552.24609,2.507375
3552.24609,2.50744
3552.24609,2.507505
3552.24609,2.50757
3552.24609,2.507635
3552.24609,2.5077
3554.6875,2.507765
3552.24609,2.50783
3554.6875,2.507895
3552.24609,2.50796
3552.24609,2.508025
3552.24609,2.50809
3552.24609,2.508155
3552.24609,2.50822
3552.24609,2.508285
3552.24609,2.50835
3552.24609,2.508415
3554.6875,2.50848
3552.24609,2.508545
3552.24609,2.50861
3552.24609,2.508675
3552.24609,2.50874
3552.24609,2.508805
3552.24609,2.50887
3554.6875,2.508935
3552.24609,2.509
3554.6875,2.509065
3554.6875,2.50913
3552.24609,2.509195
3552.24609,2.50926
3552.24609,2.509325
3552.24609,2.50939
3552.24609,2.509455
3552.24609,2.50952
3552.24609,2.509585
3552.24609,2.50965
3554.6875,2.509715
3554.6875,2.50978
3554.6875,2.509845
3552.24609,2.50991
3552.24609,2.509975
3552.24609,2.51004
3552.24609,2.510105
3552.24609,2.51017
3552.24609,2.510235
3552.24609,2.5103
3552.24609,2.510365
3554.6875,2.51043
3554.6875,2.510495
3554.6875,2.51056
3554.6875,2.510625
3552.24609,2.51069
3552.24609,2.510755
3552.24609,2.51082
3552.24609,2.510885
3552.24609,2.51095
3552.24609,2.511015
3554.6875,2.51108
3552.24609,2.511145
3554.6875,2.51121
3552.24609,2.511275
3552.24609,2.51134
3552.24609,2.511405
3552.24609,2.51147
3552.24609,2.511535
3552.24609,2.5116
3552.24609,2.511665
3552.24609,2.51173
3552.24609,2.511795
3554.6875,2.51186
3552.24609,2.511925
3552.24609,2.51199
3552.24609,2.512055
3552.24609,2.51212
3552.24609,2.512185
3552.24609,2.51225
3552.24609,2.512315
3552.24609,2.51238
3552.24609,2.512445
3552.24609,2.51251
3554.6875,2.512575
3552.24609,2.51264
3552.24609,2.512705
3552.24609,2.51277
3554.6875,2.512835
3552.24609,2.5129
3552.24609,2.512965
3552.24609,2.51303
3552.24609,2.513095
3552.24609,2.51316
3554.6875,2.513225
3554.6875,2.51329
3552.24609,2.513355
3552.24609,2.51342
3552.24609,2.513485
3554.6875,2.51355
3552.24609,2.513615
3552.24609,2.51368
3552.24609,2.513745
3552.24609,2.51381
3552.24609,2.513875
3552.24609,2.51394
3552.24609,2.514005
3552.24609,2.51407
3552.24609,2.514135
3552.24609,2.5142
3552.24609,2.514265
3552.24609,2.51433
3552.24609,2.514395
3552.24609,2.51446
3552.24609,2.514525
3552.24609,2.51459
3554.6875,2.514655
3552.24609,2.51472
3552.24609,2.514785
3552.24609,2.51485
3552.24609,2.514915
3552.24609,2.51498
3552.24609,2.515045
3552.24609,2.51511
3552.24609,2.515175
3552.24609,2.51524
3554.6875,2.515305
3554.6875,2.51537
3554.6875,2.515435
3554.6875,2.5155
3552.24609,2.515565
3552.24609,2.51563
3552.24609,2.515695
3552.24609,2.51576
3552.24609,2.515825
3552.24609,2.51589
3552.24609,2.515955
3554.6875,2.51602
3552.24609,2.516085
3554.6875,2.51615
3554.6875,2.516215
3554.6875,2.51628
3552.24609,2.516345
3552.24609,2.51641
3552.24609,2.516475
3552.24609,2.51654
3552.24609,2.516605
3554.6875,2.51667
3552.24609,2.516735
3554.6875,2.5168
3552.24609,2.516865
3552.24609,2.51693
3552.24609,2.516995
3552.24609,2.51706
3552.24609,2.517125
3552.24609,2.51719
3552.24609,2.517255
3552.24609,2.51732
3552.24609,2.517385
3554.6875,2.51745
3552.24609,2.517515
3554.6875,2.51758
3552.24609,2.517645
3552.24609,2.51771
3552.24609,2.517775
3552.24609,2.51784
3552.24609,2.517905
3552.24609,2.51797
3552.24609,2.518035
3554.6875,2.5181
3554.6875,2.518165
3554.6875,2.51823
3552.24609,2.518295
3552.24609,2.51836
3552.24609,2.518425
3552.24609,2.51849
3552.24609,2.518555
3552.24609,2.51862
3552.24609,2.518685
3554.6875,2.51875
3554.6875,2.518815
3554.6875,2.51888
3554.6875,2.518945
3554.6875,2.51901
3552.24609,2.519075
3552.24609,2.51914
3552.24609,2.519205
3552.24609,2.51927
3552.24609,2.519335
3552.24609,2.5194
3554.6875,2.519465
3554.6875,2.51953
3554.6875,2.519595
3552.24609,2.51966
3554.6875,2.519725
3552.24609,2.51979
3552.24609,2.519855
3552.24609,2.51992
3552.24609,2.519985
3552.24609,2.52005
3552.24609,2.520115
3554.6875,2.52018
3554.6875,2.520245
3554.6875,2.52031
3554.6875,2.520375
3552.24609,2.52044
3552.24609,2.520505
3552.24609,2.52057
3552.24609,2.520635
3552.24609,2.5207
3552.24609,2.520765
3552.24609,2.52083
3552.24609,2.520895
3554.6875,2.52096
3554.6875,2.521025
3552.24609,2.52109
3552.24609,2.521155
3552.24609,2.52122
3552.24609,2.521285
3552.24609,2.52135
3552.24609,2.521415
3552.24609,2.52148
3552.24609,2.521545
3554.6875,2.52161
3554.6875,2.521675
3554.6875,2.52174
3552.24609,2.521805
3554.6875,2.52187
3554.6875,2.521935
3554.6875,2.522
3552.24609,2.522065
3552.24609,2.52213
3552.24609,2.522195
3554.6875,2.52226
3552.24609,2.522325
3554.6875,2.52239
3552.24609,2.522455
3552.24609,2.52252
3554.6875,2.522585
3552.24609,2.52265
3552.24609,2.522715
3552.24609,2.52278
3552.24609,2.522845
3552.24609,2.52291
3554.6875,2.522975
3554.6875,2.52304
3554.6875,2.523105
3554.6875,2.52317
3552.24609,2.523235
3552.24609,2.5233
3552.24609,2.523365
3552.24609,2.52343
3552.24609,2.523495
3552.24609,2.52356
3552.24609,2.523625
3554.6875,2.52369
3554.6875,2.523755
3552.24609,2.52382
3552.24609,2.523885
3552.24609,2.52395
3552.24609,2.524015
3552.24609,2.52408
3552.24609,2.524145
3552.24609,2.52421
3552.24609,2.524275
3552.24609,2.52434
3554.6875,2.524405
3554.6875,2.52447
3552.24609,2.524535
3552.24609,2.5246
3554.6875,2.524665
3552.24609,2.52473
3552.24609,2.524795
3552.24609,2.52486
3552.24609,2.524925
3552.24609,2.52499
3554.6875,2.525055
3554.6875,2.52512
3554.6875,2.525185
3554.6875,2.52525
3552.24609,2.525315
3552.24609,2.52538
3554.6875,2.525445
3552.24609,2.52551
3552.24609,2.525575
3552.24609,2.52564
3552.24609,2.525705
3552.24609,2.52577
3552.24609,2.525835
3552.24609,2.5259
3552.24609,2.525965
3552.24609,2.52603
3552.24609,2.526095
3552.24609,2.52616
3552.24609,2.526225
3552.24609,2.52629
3552.24609,2.526355
3552.24609,2.52642
3552.24609,2.526485
3554.6875,2.52655
3552.24609,2.526615
3552.24609,2.52668
3552.24609,2.526745
3552.24609,2.52681
3554.6875,2.526875
3552.24609,2.52694
3552.24609,2.527005
3552.24609,2.52707
3552.24609,2.527135
3552.24609,2.5272
3554.6875,2.527265
3554.6875,2.52733
3552.24609,2.527395
3552.24609,2.52746
3552.24609,2.527525
3552.24609,2.52759
3552.24609,2.527655
3552.24609,2.52772
3552.24609,2.527785
3552.24609,2.52785
3554.6875,2.527915
3554.6875,2.52798
3552.24609,2.528045
3552.24609,2.52811
3552.24609,2.528175
3552.24609,2.52824
3552.24609,2.528305
3552.24609,2.52837
3549.80469,2.528435
3552.24609,2.5285
3552.24609,2.528565
3554.6875,2.52863
3554.6875,2.528695
3552.24609,2.52876
3552.24609,2.528825
3552.24609,2.52889
3552.24609,2.528955
3552.24609,2.52902
3552.24609,2.529085
3552.24609,2.52915
3552.24609,2.529215
3554.6875,2.52928
3554.6875,2.529345
3552.24609,2.52941
3552.24609,2.529475
3552.24609,2.52954
3552.24609,2.529605
3552.24609,2.52967
3552.24609,2.529735
3552.24609,2.5298
3552.24609,2.529865
3552.24609,2.52993
3554.6875,2.529995
3554.6875,2.53006
3552.24609,2.530125
3552.24609,2.53019
3552.24609,2.530255
3552.24609,2.53032
3552.24609,2.530385
3552.24609,2.53045
3552.24609,2.530515
3552.24609,2.53058
3552.24609,2.530645
3554.6875,2.53071
3554.6875,2.530775
3552.24609,2.53084
3552.24609,2.530905
3552.24609,2.53097
3552.24609,2.531035
3552.24609,2.5311
3552.24609,2.531165
3552.24609,2.53123
3552.24609,2.531295
3554.6875,2.53136
3554.6875,2.531425
3554.6875,2.53149
3554.6875,2.531555
3552.24609,2.53162
3552.24609,2.531685
3552.24609,2.53175
3552.24609,2.531815
3552.24609,2.53188
3552.24609,2.531945
3552.24609,2.53201
3554.6875,2.532075
3552.24609,2.53214
3552.24609,2.532205
3554.6875,2.53227
3552.24609,2.532335
3552.24609,2.5324
3552.24609,2.532465
3552.24609,2.53253
3552.24609,2.532595
3552.24609,2.53266
3552.24609,2.532725
3554.6875,2.53279
3552.24609,2.532855
3552.24609,2.53292
3552.24609,2.532985
3554.6875,2.53305
3552.24609,2.533115
3552.24609,2.53318
3552.24609,2.533245
3552.24609,2.53331
3554.6875,2.533375
3554.6875,2.53344
3552.24609,2.533505
3554.6875,2.53357
3554.6875,2.533635
3552.24609,2.5337
3552.24609,2.533765
3554.6875,2.53383
3552.24609,2.533895
3552.24609,2.53396
3552.24609,2.534025
3552.24609,2.53409
3552.24609,2.534155
3554.6875,2.53422
3552.24609,2.534285
3554.6875,2.53435
3552.24609,2.534415
3554.6875,2.53448
3552.24609,2.534545
3552.24609,2.53461
3552.24609,2.534675
3552.24609,2.53474
3554.6875,2.534805
3554.6875,2.53487
3552.24609,2.534935
3552.24609,2.535
3552.24609,2.535065
3552.24609,2.53513
3552.24609,2.535195
3552.24609,2.53526
3552.24609,2.535325
3552.24609,2.53539
3552.24609,2.535455
3552.24609,2.53552
3554.6875,2.535585
3554.6875,2.53565
3554.6875,2.535715
3552.24609,2.53578
3552.24609,2.535845
3552.24609,2.53591
3552.24609,2.535975
3552.24609,2.53604
3554.6875,2.536105
3552.24609,2.53617
3552.24609,2.536235
3554.6875,2.5363
3552.24609,2.536365
3554.6875,2.53643
3554.6875,2.536495
3552.24609,2.53656
3552.24609,2.536625
3552.24609,2.53669
3552.24609,2.536755
3552.24609,2.53682
3554.6875,2.536885
3552.24609,2.53695
3554.6875,2.537015
3554.6875,2.53708
3554.6875,2.537145
3552.24609,2.53721
3554.6875,2.537275
3552.24609,2.53734
3552.24609,2.537405
3552.24609,2.53747
3552.24609,2.537535
3552.24609,2.5376
3552.24609,2.537665
3554.6875,2.53773
3554.6875,2.537795
3552.24609,2.53786
3552.24609,2.537925
3552.24609,2.53799
3552.24609,2.538055
3552.24609,2.53812
3552.24609,2.538185
3552.24609,2.53825
3552.24609,2.538315
3554.6875,2.53838
3554.6875,2.538445
3554.6875,2.53851
3554.6875,2.538575
3552.24609,2.53864
3554.6875,2.538705
3552.24609,2.53877
3552.24609,2.538835
3552.24609,2.5389
3552.24609,2.538965
3554.6875,2.53903
3554.6875,2.539095
3554.6875,2.53916
3554.6875,2.539225
3554.6875,2.53929
3552.24609,2.539355
3552.24609,2.53942
3552.24609,2.539485
3552.24609,2.53955
3552.24609,2.539615
3552.24609,2.53968
3554.6875,2.539745
3554.6875,2.53981
3552.24609,2.539875
3554.6875,2.53994
3552.24609,2.540005
3552.24609,2.54007
3552.24609,2.540135
3552.24609,2.5402
3552.24609,2.540265
3552.24609,2.54033
3552.24609,2.540395
3552.24609,2.54046
3554.6875,2.540525
3554.6875,2.54059
3552.24609,2.540655
3552.24609,2.54072
3552.24609,2.540785
3552.24609,2.54085
3552.24609,2.540915
3552.24609,2.54098
3552.24609,2.541045
3552.24609,2.54111
3552.24609,2.541175
3554.6875,2.54124
3554.6875,2.541305
3552.24609,2.54137
3554.6875,2.541435
3552.24609,2.5415
3552.24609,2.541565
3552.24609,2.54163
3552.24609,2.541695
3552.24609,2.54176
3554.6875,2.541825
3554.6875,2.54189
3554.6875,2.541955
3552.24609,2.54202
3552.24609,2.542085
3554.6875,2.54215
3554.6875,2.542215
3552.24609,2.54228
3552.24609,2.542345
3552.24609,2.54241
3552.24609,2.542475
3552.24609,2.54254
3554.6875,2.542605
3552.24609,2.54267
3552.24609,2.542735
3554.6875,2.5428
3552.24609,2.542865
3552.24609,2.54293
3552.24609,2.542995
3552.24609,2.54306
3552.24609,2.543125
3552.24609,2.54319
3552.24609,2.543255
3552.24609,2.54332
3554.6875,2.543385
3552.24609,2.54345
3552.24609,2.543515
3552.24609,2.54358
3552.24609,2.543645
3552.24609,2.54371
3552.24609,2.543775
3552.24609,2.54384
3552.24609,2.543905
3554.6875,2.54397
3552.24609,2.544035
3554.6875,2.5441
3552.24609,2.544165
3552.24609,2.54423
3552.24609,2.544295
3552.24609,2.54436
3552.24609,2.544425
3552.24609,2.54449
3552.24609,2.544555
3552.24609,2.54462
3554.6875,2.544685
3554.6875,2.54475
3554.6875,2.544815
3554.6875,2.54488
3552.24609,2.544945
3552.24609,2.54501
3552.24609,2.545075
3552.24609,2.54514
3554.6875,2.545205
3554.6875,2.54527
3554.6875,2.545335
3554.6875,2.5454
3552.24609,2.545465
3552.24609,2.54553
3552.24609,2.545595
3552.24609,2.54566
3552.24609,2.545725
3552.24609,2.54579
3552.24609,2.545855
3552.24609,2.54592
3552.24609,2.545985
3554.6875,2.54605
3554.6875,2.546115
3552.24609,2.54618
3554.6875,2.546245
3552.24609,2.54631
3552.24609,2.546375
3552.24609,2.54644
3552.24609,2.546505
3552.24609,2.54657
3552.24609,2.546635
3552.24609,2.5467
3554.6875,2.546765
3552.24609,2.54683
3552.24609,2.546895
3552.24609,2.54696
3552.24609,2.547025
3552.24609,2.54709
3552.24609,2.547155
3552.24609,2.54722
3552.24609,2.547285
3552.24609,2.54735
3552.24609,2.547415
3554.6875,2.54748
3554.6875,2.547545
3552.24609,2.54761
3554.6875,2.547675
3552.24609,2.54774
3552.24609,2.547805
3552.24609,2.54787
3552.24609,2.547935
3552.24609,2.548
3552.24609,2.548065
3552.24609,2.54813
3552.24609,2.548195
3554.6875,2.54826
3552.24609,2.548325
3552.24609,2.54839
3552.24609,2.548455
3552.24609,2.54852
3552.24609,2.548585
3552.24609,2.54865
3552.24609,2.548715
3552.24609,2.54878
3554.6875,2.548845
3552.24609,2.54891
3552.24609,2.548975
3552.24609,2.54904
3552.24609,2.549105
3552.24609,2.54917
3552.24609,2.549235
3552.24609,2.5493
3552.24609,2.549365
3552.24609,2.54943
3552.24609,2.549495
3552.24609,2.54956
3552.24609,2.549625
3552.24609,2.54969
3552.24609,2.549755
3552.24609,2.54982
3552.24609,2.549885
3552.24609,2.54995
3552.24609,2.550015
3552.24609,2.55008
3552.24609,2.550145
3552.24609,2.55021
3554.6875,2.550275
3554.6875,2.55034
3554.6875,2.550405
3554.6875,2.55047
3554.6875,2.550535
3552.24609,2.5506
3552.24609,2.550665
3552.24609,2.55073
3552.24609,2.550795
3552.24609,2.55086
3554.6875,2.550925
3554.6875,2.55099
3554.6875,2.551055
3554.6875,2.55112
3554.6875,2.551185
3552.24609,2.55125
3552.24609,2.551315
3552.24609,2.55138
3552.24609,2.551445
3552.24609,2.55151
3552.24609,2.551575
3554.6875,2.55164
3552.24609,2.551705
3554.6875,2.55177
3552.24609,2.551835
3552.24609,2.5519
3552.24609,2.551965
3552.24609,2.55203
3552.24609,2.552095
3552.24609,2.55216
3552.24609,2.552225
3552.24609,2.55229
3552.24609,2.552355
3552.24609,2.55242
3552.24609,2.552485
3552.24609,2.55255
3552.24609,2.552615
3552.24609,2.55268
3552.24609,2.552745
3552.24609,2.55281
3552.24609,2.552875
3552.24609,2.55294
3552.24609,2.553005
3554.6875,2.55307
3554.6875,2.553135
3554.6875,2.5532
3552.24609,2.553265
3552.24609,2.55333
3552.24609,2.553395
3552.24609,2.55346
3552.24609,2.553525
3552.24609,2.55359
3552.24609,2.553655
3552.24609,2.55372
3554.6875,2.553785
3554.6875,2.55385
3552.24609,2.553915
3554.6875,2.55398
3554.6875,2.554045
3552.24609,2.55411
3552.24609,2.554175
3552.24609,2.55424
3552.24609,2.554305
3552.24609,2.55437
3554.6875,2.554435
3554.6875,2.5545
3554.6875,2.554565
3554.6875,2.55463
3552.24609,2.554695
3552.24609,2.55476
3552.24609,2.554825
3552.24609,2.55489
3552.24609,2.554955
3552.24609,2.55502
3554.6875,2.555085
3554.6875,2.55515
3554.6875,2.555215
3554.6875,2.55528
3554.6875,2.555345
3552.24609,2.55541
3552.24609,2.555475
3552.24609,2.55554
3552.24609,2.555605
3552.24609,2.55567
3552.24609,2.555735
3552.24609,2.5558
3554.6875,2.555865
3554.6875,2.55593
3554.6875,2.555995
3554.6875,2.55606
3554.6875,2.556125
3554.6875,2.55619
3554.6875,2.556255
3554.6875,2.55632
3554.6875,2.556385
3554.6875,2.55645
3554.6875,2.556515
3554.6875,2.55658
3554.6875,2.556645
3554.6875,2.55671
3552.24609,2.556775
3552.24609,2.55684
3552.24609,2.556905
3552.24609,2.55697
3552.24609,2.557035
3554.6875,2.5571
3552.24609,2.557165
3552.24609,2.55723
3554.6875,2.557295
3554.6875,2.55736
3552.24609,2.557425
3554.6875,2.55749
3552.24609,2.557555
3552.24609,2.55762
3552.24609,2.557685
3552.24609,2.55775
3552.24609,2.557815
3552.24609,2.55788
3552.24609,2.557945
3554.6875,2.55801
3552.24609,2.558075
3552.24609,2.55814
3552.24609,2.558205
3552.24609,2.55827
3552.24609,2.558335
3552.24609,2.5584
3552.24609,2.558465
3552.24609,2.55853
3552.24609,2.558595
3552.24609,2.55866
3554.6875,2.558725
3554.6875,2.55879
3552.24609,2.558855
3554.6875,2.55892
3552.24609,2.558985
3552.24609,2.55905
3552.24609,2.559115
3552.24609,2.55918
3552.24609,2.559245
3552.24609,2.55931
3554.6875,2.559375
3554.6875,2.55944
3554.6875,2.559505
3554.6875,2.55957
3552.24609,2.559635
3554.6875,2.5597
3552.24609,2.559765
3552.24609,2.55983
3552.24609,2.559895
3552.24609,2.55996
3552.24609,2.560025
3552.24609,2.56009
3554.6875,2.560155
3554.6875,2.56022
3552.24609,2.560285
3552.24609,2.56035
3552.24609,2.560415
3552.24609,2.56048
3552.24609,2.560545
3552.24609,2.56061
3552.24609,2.560675
3552.24609,2.56074
3554.6875,2.560805
3552.24609,2.56087
3552.24609,2.560935
3552.24609,2.561
3552.24609,2.561065
3552.24609,2.56113
3552.24609,2.561195
3552.24609,2.56126
3552.24609,2.561325
3552.24609,2.56139
3552.24609,2.561455
3552.24609,2.56152
3554.6875,2.561585
3552.24609,2.56165
3552.24609,2.561715
3552.24609,2.56178
3552.24609,2.561845
3552.24609,2.56191
3552.24609,2.561975
3552.24609,2.56204
3552.24609,2.562105
3554.6875,2.56217
3554.6875,2.562235
3554.6875,2.5623
3554.6875,2.562365
3554.6875,2.56243
3552.24609,2.562495
3552.24609,2.56256
3552.24609,2.562625
3552.24609,2.56269
3552.24609,2.562755
3554.6875,2.56282
3554.6875,2.562885
3554.6875,2.56295
3554.6875,2.563015
3552.24609,2.56308
3552.24609,2.563145
3552.24609,2.56321
3552.24609,2.563275
3552.24609,2.56334
3552.24609,2.563405
3552.24609,2.56347
3552.24609,2.563535
3554.6875,2.5636
3552.24609,2.563665
3552.24609,2.56373
3552.24609,2.563795
3552.24609,2.56386
3552.24609,2.563925
3552.24609,2.56399
3552.24609,2.564055
3552.24609,2.56412
3552.24609,2.564185
3552.24609,2.56425
3554.6875,2.564315
3552.24609,2.56438
3552.24609,2.564445
3552.24609,2.56451
3552.24609,2.564575
3552.24609,2.56464
3552.24609,2.564705
3552.24609,2.56477
3552.24609,2.564835
3554.6875,2.5649
3552.24609,2.564965
3554.6875,2.56503
3554.6875,2.565095
3552.24609,2.56516
3552.24609,2.565225
3552.24609,2.56529
3552.24609,2.565355
3552.24609,2.56542
3552.24609,2.565485
3552.24609,2.56555
3552.24609,2.565615
3554.6875,2.56568
3554.6875,2.565745
3552.24609,2.56581
3552.24609,2.565875
3552.24609,2.56594
3552.24609,2.566005
3552.24609,2.56607
3552.24609,2.566135
3552.24609,2.5662
3552.24609,2.566265
3552.24609,2.56633
3554.6875,2.566395
3552.24609,2.56646
3554.6875,2.566525
3552.24609,2.56659
3552.24609,2.566655
3552.24609,2.56672
3552.24609,2.566785
3552.24609,2.56685
3552.24609,2.566915
3552.24609,2.56698
3554.6875,2.567045
3554.6875,2.56711
3554.6875,2.567175
3554.6875,2.56724
3554.6875,2.567305
3552.24609,2.56737
3552.24609,2.567435
3552.24609,2.5675
3552.24609,2.567565
3552.24609,2.56763
3554.6875,2.567695
3554.6875,2.56776
3554.6875,2.567825
3554.6875,2.56789
3552.24609,2.567955
3552.24609,2.56802
3554.6875,2.568085
3552.24609,2.56815
3552.24609,2.568215
3552.24609,2.56828
3552.24609,2.568345
3552.24609,2.56841
3554.6875,2.568475
3554.6875,2.56854
3552.24609,2.568605
3552.24609,2.56867
3552.24609,2.568735
3552.24609,2.5688
3552.24609,2.568865
3552.24609,2.56893
3552.24609,2.568995
3552.24609,2.56906
3554.6875,2.569125
3554.6875,2.56919
3552.24609,2.569255
3552.24609,2.56932
3552.24609,2.569385
3552.24609,2.56945
3552.24609,2.569515
3552.24609,2.56958
3552.24609,2.569645
3552.24609,2.56971
3552.24609,2.569775
3552.24609,2.56984
3554.6875,2.569905
3552.24609,2.56997
3552.24609,2.570035
3554.6875,2.5701
3552.24609,2.570165
3552.24609,2.57023
3552.24609,2.570295
3552.24609,2.57036
3552.24609,2.570425
3554.6875,2.57049
3554.6875,2.570555
3554.6875,2.57062
3552.24609,2.570685
3554.6875,2.57075
3554.6875,2.570815
3552.24609,2.57088
3552.24609,2.570945
3552.24609,2.57101
3552.24609,2.571075
3554.6875,2.57114
3554.6875,2.571205
3554.6875,2.57127
3554.6875,2.571335
3554.6875,2.5714
3552.24609,2.571465
3552.24609,2.57153
3552.24609,2.571595
3552.24609,2.57166
3552.24609,2.571725
3552.24609,2.57179
3552.24609,2.571855
3552.24609,2.57192
3554.6875,2.571985
3552.24609,2.57205
3554.6875,2.572115
3552.24609,2.57218
3554.6875,2.572245
3552.24609,2.57231
3552.24609,2.572375
3552.24609,2.57244
3552.24609,2.572505
3552.24609,2.57257
3552.24609,2.572635
3554.6875,2.5727
3552.24609,2.572765
3552.24609,2.57283
3552.24609,2.572895
3552.24609,2.57296
3552.24609,2.573025
3552.24609,2.57309
3552.24609,2.573155
3552.24609,2.57322
3552.24609,2.573285
3554.6875,2.57335
3554.6875,2.573415
3554.6875,2.57348
3552.24609,2.573545
3552.24609,2.57361
3552.24609,2.573675
3552.24609,2.57374
3552.24609,2.573805
3554.6875,2.57387
3554.6875,2.573935
3554.6875,2.574
3554.6875,2.574065
3554.6875,2.57413
3554.6875,2.574195
3554.6875,2.57426
3554.6875,2.574325
3552.24609,2.57439
3552.24609,2.574455
3552.24609,2.57452
3552.24609,2.574585
3552.24609,2.57465
3552.24609,2.574715
3554.6875,2.57478
3554.6875,2.574845
3554.6875,2.57491
3552.24609,2.574975
3552.24609,2.57504
3552.24609,2.575105
3552.24609,2.57517
3552.24609,2.575235
3552.24609,2.5753
3552.24609,2.575365
3552.24609,2.57543
3552.24609,2.575495
3552.24609,2.57556
3554.6875,2.575625
3552.24609,2.57569
3552.24609,2.575755
3552.24609,2.57582
3552.24609,2.575885
3552.24609,2.57595
3552.24609,2.576015
3554.6875,2.57608
3554.6875,2.576145
3554.6875,2.57621
3554.6875,2.576275
3552.24609,2.57634
3552.24609,2.576405
3552.24609,2.57647
3552.24609,2.576535
3552.24609,2.5766
3552.24609,2.576665
3552.24609,2.57673
3554.6875,2.576795
3554.6875,2.57686
3554.6875,2.576925
3552.24609,2.57699
3554.6875,2.577055
3552.24609,2.57712
3552.24609,2.577185
3552.24609,2.57725
3552.24609,2.577315
3552.24609,2.57738
3552.24609,2.577445
3554.6875,2.57751
3554.6875,2.577575
3552.24609,2.57764
3552.24609,2.577705
3552.24609,2.57777
3552.24609,2.577835
3552.24609,2.5779
3552.24609,2.577965
3552.24609,2.57803
3552.24609,2.578095
3552.24609,2.57816
3552.24609,2.578225
3554.6875,2.57829
3552.24609,2.578355
3552.24609,2.57842
3552.24609,2.578485
3552.24609,2.57855
3552.24609,2.578615
3552.24609,2.57868
3552.24609,2.578745
3552.24609,2.57881
3552.24609,2.578875
3552.24609,2.57894
3554.6875,2.579005
3552.24609,2.57907
3554.6875,2.579135
3554.6875,2.5792
3552.24609,2.579265
3552.24609,2.57933
3552.24609,2.579395
3552.24609,2.57946
3552.24609,2.579525
3554.6875,2.57959
3552.24609,2.579655
3552.24609,2.57972
3552.24609,2.579785
3552.24609,2.57985
3552.24609,2.579915
3554.6875,2.57998
3552.24609,2.580045
3552.24609,2.58011
3552.24609,2.580175
3552.24609,2.58024
3552.24609,2.580305
3554.6875,2.58037
3552.24609,2.580435
3552.24609,2.5805
3552.24609,2.580565
3552.24609,2.58063
3552.24609,2.580695
3552.24609,2.58076
3552.24609,2.580825
3552.24609,2.58089
3552.24609,2.580955
3552.24609,2.58102
3552.24609,2.581085
3554.6875,2.58115
3552.24609,2.581215
3552.24609,2.58128
3552.24609,2.581345
3552.24609,2.58141
3552.24609,2.581475
3552.24609,2.58154
3552.24609,2.581605
3552.24609,2.58167
3552.24609,2.581735
3554.6875,2.5818
3552.24609,2.581865
3552.24609,2.58193
3552.24609,2.581995
3552.24609,2.58206
3552.24609,2.582125
3552.24609,2.58219
3552.24609,2.582255
3552.24609,2.58232
3552.24609,2.582385
3554.6875,2.58245
3552.24609,2.582515
3554.6875,2.58258
3554.6875,2.582645
3552.24609,2.58271
3552.24609,2.582775
3552.24609,2.58284
3552.24609,2.582905
3552.24609,2.58297
3554.6875,2.583035
3552.24609,2.5831
3552.24609,2.583165
3554.6875,2.58323
3552.24609,2.583295
3552.24609,2.58336
3552.24609,2.583425
3552.24609,2.58349
3552.24609,2.583555
3552.24609,2.58362
3552.24609,2.583685
3552.24609,2.58375
3552.24609,2.583815
3554.6875,2.58388
3554.6875,2.583945
3554.6875,2.58401
3552.24609,2.584075
3552.24609,2.58414
3552.24609,2.584205
3552.24609,2.58427
3552.24609,2.584335
3552.24609,2.5844
3552.24609,2.584465
3552.24609,2.58453
3554.6875,2.584595
3552.24609,2.58466
3552.24609,2.584725
3552.24609,2.58479
3552.24609,2.584855
3554.6875,2.58492
3552.24609,2.584985
3552.24609,2.58505
3552.24609,2.585115
3552.24609,2.58518
3554.6875,2.585245
