-4672.85156,0.008905
-4672.85156,0.00897
-4675.29297,0.009035
-4675.29297,0.0091
-4675.29297,0.009165
-4675.29297,0.00923
-4675.29297,0.009295
-4675.29297,0.00936
-4672.85156,0.009425
-4672.85156,0.00949
-4672.85156,0.009555
-4672.85156,0.00962
-4672.85156,0.009685
-4672.85156,0.00975
-4672.85156,0.009815
-4670.41016,0.00988
-4672.85156,0.009945
-4672.85156,0.01001
-4672.85156,0.010075
-4672.85156,0.01014
-4672.85156,0.010205
-4672.85156,0.01027
-4672.85156,0.010335
-4672.85156,0.0104
-4672.85156,0.010465
-4670.41016,0.01053
-4672.85156,0.010595
-4670.41016,0.01066
-4670.41016,0.010725
-4670.41016,0.01079
-4670.41016,0.010855
-4670.41016,0.01092
-4670.41016,0.010985
-4670.41016,0.01105
-4670.41016,0.011115
-4670.41016,0.01118
-4670.41016,0.011245
-4672.85156,0.01131
-4670.41016,0.011375
-4672.85156,0.01144
-4670.41016,0.011505
-4670.41016,0.01157
-4672.85156,0.011635
-4667.96875,0.0117
-4670.41016,0.011765
-4667.96875,0.01183
-4667.96875,0.011895
-4667.96875,0.01196
-4667.96875,0.012025
-4670.41016,0.01209
-4667.96875,0.012155
-4667.96875,0.01222
-4670.41016,0.012285
-4670.41016,0.01235
-4667.96875,0.012415
-4670.41016,0.01248
-4672.85156,0.012545
-4667.96875,0.01261
-4667.96875,0.012675
-4665.52734,0.01274
-4667.96875,0.012805
-4665.52734,0.01287
-4665.52734,0.012935
-4667.96875,0.013
-4667.96875,0.013065
-4667.96875,0.01313
-4667.96875,0.013195
-4667.96875,0.01326
-4667.96875,0.013325
-4667.96875,0.01339
-4667.96875,0.013455
-4667.96875,0.01352
-4667.96875,0.013585
-4667.96875,0.01365
-4667.96875,0.013715
-4667.96875,0.01378
-4667.96875,0.013845
-4665.52734,0.01391
-4665.52734,0.013975
-4667.96875,0.01404
-4667.96875,0.014105
-4665.52734,0.01417
-4667.96875,0.014235
-4667.96875,0.0143
-4667.96875,0.014365
-4667.96875,0.01443
-4667.96875,0.014495
-4667.96875,0.01456
-4667.96875,0.014625
-4667.96875,0.01469
-4665.52734,0.014755
-4665.52734,0.01482
-4667.96875,0.014885
-4665.52734,0.01495
-4665.52734,0.015015
-4667.96875,0.01508
-4667.96875,0.015145
-4667.96875,0.01521
-4667.96875,0.015275
-4667.96875,0.01534
-4667.96875,0.015405
-4667.96875,0.01547
-4667.96875,0.015535
-4667.96875,0.0156
-4667.96875,0.015665
-4667.96875,0.01573
-4667.96875,0.015795
-4667.96875,0.01586
-4665.52734,0.015925
-4665.52734,0.01599
-4665.52734,0.016055
-4665.52734,0.01612
-4667.96875,0.016185
-4667.96875,0.01625
-4667.96875,0.016315
-4667.96875,0.01638
-4667.96875,0.016445
-4667.96875,0.01651
-4667.96875,0.016575
-4667.96875,0.01664
-4667.96875,0.016705
-4670.41016,0.01677
-4665.52734,0.016835
-4665.52734,0.0169
-4667.96875,0.016965
-4667.96875,0.01703
-4667.96875,0.017095
-4667.96875,0.01716
-4667.96875,0.017225
-4667.96875,0.01729
-4667.96875,0.017355
-4670.41016,0.01742
-4667.96875,0.017485
-4667.96875,0.01755
-4670.41016,0.017615
-4667.96875,0.01768
-4667.96875,0.017745
-4667.96875,0.01781
-4667.96875,0.017875
-4670.41016,0.01794
-4667.96875,0.018005
-4667.96875,0.01807
-4667.96875,0.018135
-4667.96875,0.0182
-4667.96875,0.018265
-4670.41016,0.01833
-4670.41016,0.018395
-4670.41016,0.01846
-4670.41016,0.018525
-4670.41016,0.01859
-4670.41016,0.018655
-4670.41016,0.01872
-4670.41016,0.018785
-4670.41016,0.01885
-4670.41016,0.018915
-4670.41016,0.01898
-4670.41016,0.019045
-4670.41016,0.01911
-4670.41016,0.019175
-4670.41016,0.01924
-4670.41016,0.019305
-4670.41016,0.01937
-4670.41016,0.019435
-4670.41016,0.0195
-4672.85156,0.019565
-4672.85156,0.01963
-4672.85156,0.019695
-4672.85156,0.01976
-4672.85156,0.019825
-4672.85156,0.01989
-4672.85156,0.019955
-4670.41016,0.02002
-4670.41016,0.020085
-4672.85156,0.02015
-4672.85156,0.020215
-4670.41016,0.02028
-4672.85156,0.020345
-4672.85156,0.02041
-4672.85156,0.020475
-4672.85156,0.02054
-4675.29297,0.020605
-4672.85156,0.02067
-4675.29297,0.020735
-4672.85156,0.0208
-4672.85156,0.020865
-4672.85156,0.02093
-4672.85156,0.020995
-4672.85156,0.02106
-4672.85156,0.021125
-4672.85156,0.02119
-4672.85156,0.021255
-4672.85156,0.02132
-4672.85156,0.021385
-4675.29297,0.02145
-4672.85156,0.021515
-4675.29297,0.02158
-4675.29297,0.021645
-4675.29297,0.02171
-4672.85156,0.021775
-4675.29297,0.02184
-4675.29297,0.021905
-4675.29297,0.02197
-4675.29297,0.022035
-4675.29297,0.0221
-4672.85156,0.022165
-4675.29297,0.02223
-4675.29297,0.022295
-4672.85156,0.02236
-4675.29297,0.022425
-4675.29297,0.02249
-4675.29297,0.022555
-4675.29297,0.02262
-4675.29297,0.022685
-4675.29297,0.02275
-4675.29297,0.022815
-4675.29297,0.02288
-4675.29297,0.022945
-4675.29297,0.02301
-4675.29297,0.023075
-4675.29297,0.02314
-4675.29297,0.023205
-4675.29297,0.02327
-4675.29297,0.023335
-4675.29297,0.0234
-4675.29297,0.023465
-4675.29297,0.02353
-4675.29297,0.023595
-4675.29297,0.02366
-4675.29297,0.023725
-4675.29297,0.02379
-4675.29297,0.023855
-4675.29297,0.02392
-4675.29297,0.023985
-4675.29297,0.02405
-4675.29297,0.024115
-4675.29297,0.02418
-4675.29297,0.024245
-4675.29297,0.02431
-4675.29297,0.024375
-4675.29297,0.02444
-4675.29297,0.024505
-4675.29297,0.02457
-4675.29297,0.024635
-4675.29297,0.0247
-4675.29297,0.024765
-4675.29297,0.02483
-4675.29297,0.024895
-4675.29297,0.02496
-4675.29297,0.025025
-4675.29297,0.02509
-4675.29297,0.025155
-4675.29297,0.02522
-4675.29297,0.025285
-4672.85156,0.02535
-4672.85156,0.025415
-4675.29297,0.02548
-4675.29297,0.025545
-4675.29297,0.02561
-4675.29297,0.025675
-4675.29297,0.02574
-4675.29297,0.025805
-4675.29297,0.02587
-4675.29297,0.025935
-4675.29297,0.026
-4675.29297,0.026065
-4672.85156,0.02613
-4672.85156,0.026195
-4672.85156,0.02626
-4672.85156,0.026325
-4675.29297,0.02639
-4672.85156,0.026455
-4675.29297,0.02652
-4672.85156,0.026585
-4672.85156,0.02665
-4672.85156,0.026715
-4675.29297,0.02678
-4675.29297,0.026845
-4675.29297,0.02691
-4672.85156,0.026975
-4672.85156,0.02704
-4675.29297,0.027105
-4672.85156,0.02717
-4672.85156,0.027235
-4672.85156,0.0273
-4672.85156,0.027365
-4672.85156,0.02743
-4672.85156,0.027495
-4672.85156,0.02756
-4672.85156,0.027625
-4672.85156,0.02769
-4672.85156,0.027755
-4672.85156,0.02782
-4672.85156,0.027885
-4672.85156,0.02795
-4672.85156,0.028015
-4672.85156,0.02808
-4672.85156,0.028145
-4672.85156,0.02821
-4670.41016,0.028275
-4670.41016,0.02834
-4670.41016,0.028405
-4670.41016,0.02847
-4670.41016,0.028535
-4670.41016,0.0286
-4670.41016,0.028665
-4670.41016,0.02873
-4670.41016,0.028795
-4670.41016,0.02886
-4670.41016,0.028925
-4670.41016,0.02899
-4670.41016,0.029055
-4670.41016,0.02912
-4670.41016,0.029185
-4670.41016,0.02925
-4667.96875,0.029315
-4670.41016,0.02938
-4670.41016,0.029445
-4667.96875,0.02951
-4667.96875,0.029575
-4667.96875,0.02964
-4667.96875,0.029705
-4667.96875,0.02977
-4670.41016,0.029835
-4670.41016,0.0299
-4670.41016,0.029965
-4670.41016,0.03003
-4670.41016,0.030095
-4670.41016,0.03016
-4670.41016,0.030225
-4667.96875,0.03029
-4667.96875,0.030355
-4667.96875,0.03042
-4667.96875,0.030485
-4667.96875,0.03055
-4667.96875,0.030615
-4667.96875,0.03068
-4667.96875,0.030745
-4667.96875,0.03081
-4667.96875,0.030875
-4667.96875,0.03094
-4667.96875,0.031005
-4667.96875,0.03107
-4667.96875,0.031135
-4667.96875,0.0312
-4667.96875,0.031265
-4667.96875,0.03133
-4667.96875,0.031395
-4667.96875,0.03146
-4665.52734,0.031525
-4667.96875,0.03159
-4665.52734,0.031655
-4665.52734,0.03172
-4665.52734,0.031785
-4667.96875,0.03185
-4667.96875,0.031915
-4667.96875,0.03198
-4667.96875,0.032045
-4667.96875,0.03211
-4667.96875,0.032175
-4667.96875,0.03224
-4667.96875,0.032305
-4667.96875,0.03237
-4667.96875,0.032435
-4665.52734,0.0325
-4665.52734,0.032565
-4665.52734,0.03263
-4665.52734,0.032695
-4665.52734,0.03276
-4667.96875,0.032825
-4665.52734,0.03289
-4665.52734,0.032955
-4667.96875,0.03302
-4667.96875,0.033085
-4667.96875,0.03315
-4667.96875,0.033215
-4667.96875,0.03328
-4667.96875,0.033345
-4667.96875,0.03341
-4665.52734,0.033475
-4667.96875,0.03354
-4667.96875,0.033605
-4665.52734,0.03367
-4667.96875,0.033735
-4667.96875,0.0338
-4665.52734,0.033865
-4665.52734,0.03393
-4665.52734,0.033995
-4665.52734,0.03406
-4670.41016,0.034125
-4670.41016,0.03419
-4667.96875,0.034255
-4667.96875,0.03432
-4667.96875,0.034385
-4667.96875,0.03445
-4667.96875,0.034515
-4667.96875,0.03458
-4667.96875,0.034645
-4667.96875,0.03471
-4667.96875,0.034775
-4667.96875,0.03484
-4667.96875,0.034905
-4667.96875,0.03497
-4667.96875,0.035035
-4667.96875,0.0351
-4667.96875,0.035165
-4667.96875,0.03523
-4670.41016,0.035295
-4670.41016,0.03536
-4670.41016,0.035425
-4670.41016,0.03549
-4670.41016,0.035555
-4670.41016,0.03562
-4670.41016,0.035685
-4670.41016,0.03575
-4667.96875,0.035815
-4667.96875,0.03588
-4670.41016,0.035945
-4670.41016,0.03601
-4670.41016,0.036075
-4670.41016,0.03614
-4670.41016,0.036205
-4670.41016,0.03627
-4670.41016,0.036335
-4670.41016,0.0364
-4670.41016,0.036465
-4670.41016,0.03653
-4670.41016,0.036595
-4670.41016,0.03666
-4670.41016,0.036725
-4670.41016,0.03679
-4670.41016,0.036855
-4670.41016,0.03692
-4670.41016,0.036985
-4672.85156,0.03705
-4672.85156,0.037115
-4672.85156,0.03718
-4672.85156,0.037245
-4672.85156,0.03731
-4672.85156,0.037375
-4672.85156,0.03744
-4672.85156,0.037505
-4672.85156,0.03757
-4672.85156,0.037635
-4672.85156,0.0377
-4672.85156,0.037765
-4672.85156,0.03783
-4672.85156,0.037895
-4672.85156,0.03796
-4672.85156,0.038025
-4672.85156,0.03809
-4675.29297,0.038155
-4672.85156,0.03822
-4675.29297,0.038285
-4675.29297,0.03835
-4672.85156,0.038415
-4672.85156,0.03848
-4675.29297,0.038545
-4675.29297,0.03861
-4675.29297,0.038675
-4672.85156,0.03874
-4672.85156,0.038805
-4675.29297,0.03887
-4675.29297,0.038935
-4675.29297,0.039
-4675.29297,0.039065
-4675.29297,0.03913
-4675.29297,0.039195
-4675.29297,0.03926
-4675.29297,0.039325
-4675.29297,0.03939
-4675.29297,0.039455
-4675.29297,0.03952
-4675.29297,0.039585
-4675.29297,0.03965
-4675.29297,0.039715
-4675.29297,0.03978
-4675.29297,0.039845
-4675.29297,0.03991
-4675.29297,0.039975
-4675.29297,0.04004
-4675.29297,0.040105
-4675.29297,0.04017
-4675.29297,0.040235
-4675.29297,0.0403
-4675.29297,0.040365
-4675.29297,0.04043
-4677.73438,0.040495
-4677.73438,0.04056
-4675.29297,0.040625
-4675.29297,0.04069
-4675.29297,0.040755
-4675.29297,0.04082
-4675.29297,0.040885
-4675.29297,0.04095
-4675.29297,0.041015
-4675.29297,0.04108
-4675.29297,0.041145
-4675.29297,0.04121
-4675.29297,0.041275
-4675.29297,0.04134
-4677.73438,0.041405
-4675.29297,0.04147
-4675.29297,0.041535
-4675.29297,0.0416
-4675.29297,0.041665
-4675.29297,0.04173
-4675.29297,0.041795
-4675.29297,0.04186
-4675.29297,0.041925
-4675.29297,0.04199
-4675.29297,0.042055
-4675.29297,0.04212
-4675.29297,0.042185
-4675.29297,0.04225
-4675.29297,0.042315
-4675.29297,0.04238
-4675.29297,0.042445
-4675.29297,0.04251
-4675.29297,0.042575
-4675.29297,0.04264
-4677.73438,0.042705
-4677.73438,0.04277
-4675.29297,0.042835
-4675.29297,0.0429
-4675.29297,0.042965
-4672.85156,0.04303
-4672.85156,0.043095
-4675.29297,0.04316
-4672.85156,0.043225
-4675.29297,0.04329
-4675.29297,0.043355
-4675.29297,0.04342
-4675.29297,0.043485
-4675.29297,0.04355
-4675.29297,0.043615
-4675.29297,0.04368
-4675.29297,0.043745
-4675.29297,0.04381
-4672.85156,0.043875
-4675.29297,0.04394
-4672.85156,0.044005
-4672.85156,0.04407
-4672.85156,0.044135
-4672.85156,0.0442
-4672.85156,0.044265
-4672.85156,0.04433
-4675.29297,0.044395
-4675.29297,0.04446
-4675.29297,0.044525
-4675.29297,0.04459
-4675.29297,0.044655
-4675.29297,0.04472
-4672.85156,0.044785
-4672.85156,0.04485
-4672.85156,0.044915
-4672.85156,0.04498
-4672.85156,0.045045
-4670.41016,0.04511
-4670.41016,0.045175
-4672.85156,0.04524
-4675.29297,0.045305
-4675.29297,0.04537
-4672.85156,0.045435
-4672.85156,0.0455
-4672.85156,0.045565
-4670.41016,0.04563
-4672.85156,0.045695
-4672.85156,0.04576
-4672.85156,0.045825
-4672.85156,0.04589
-4670.41016,0.045955
-4672.85156,0.04602
-4670.41016,0.046085
-4670.41016,0.04615
-4670.41016,0.046215
-4670.41016,0.04628
-4670.41016,0.046345
-4670.41016,0.04641
-4670.41016,0.046475
-4670.41016,0.04654
-4670.41016,0.046605
-4670.41016,0.04667
-4670.41016,0.046735
-4670.41016,0.0468
-4670.41016,0.046865
-4670.41016,0.04693
-4670.41016,0.046995
-4670.41016,0.04706
-4667.96875,0.047125
-4667.96875,0.04719
-4667.96875,0.047255
-4670.41016,0.04732
-4667.96875,0.047385
-4670.41016,0.04745
-4670.41016,0.047515
-4670.41016,0.04758
-4670.41016,0.047645
-4667.96875,0.04771
-4670.41016,0.047775
-4670.41016,0.04784
-4670.41016,0.047905
-4670.41016,0.04797
-4667.96875,0.048035
-4667.96875,0.0481
-4667.96875,0.048165
-4667.96875,0.04823
-4667.96875,0.048295
-4667.96875,0.04836
-4667.96875,0.048425
-4667.96875,0.04849
-4667.96875,0.048555
-4667.96875,0.04862
-4667.96875,0.048685
-4667.96875,0.04875
-4667.96875,0.048815
-4667.96875,0.04888
-4667.96875,0.048945
-4667.96875,0.04901
-4667.96875,0.049075
-4667.96875,0.04914
-4667.96875,0.049205
-4667.96875,0.04927
-4667.96875,0.049335
-4667.96875,0.0494
-4667.96875,0.049465
-4667.96875,0.04953
-4667.96875,0.049595
-4667.96875,0.04966
-4670.41016,0.049725
-4667.96875,0.04979
-4667.96875,0.049855
-4670.41016,0.04992
-4665.52734,0.049985
-4667.96875,0.05005
-4670.41016,0.050115
-4667.96875,0.05018
-4665.52734,0.050245
-4665.52734,0.05031
-4665.52734,0.050375
-4667.96875,0.05044
-4667.96875,0.050505
-4667.96875,0.05057
-4667.96875,0.050635
-4667.96875,0.0507
-4667.96875,0.050765
-4667.96875,0.05083
-4667.96875,0.050895
-4667.96875,0.05096
-4667.96875,0.051025
-4667.96875,0.05109
-4667.96875,0.051155
-4667.96875,0.05122
-4667.96875,0.051285
-4667.96875,0.05135
-4667.96875,0.051415
-4667.96875,0.05148
-4665.52734,0.051545
-4667.96875,0.05161
-4667.96875,0.051675
-4667.96875,0.05174
-4667.96875,0.051805
-4667.96875,0.05187
-4667.96875,0.051935
-4667.96875,0.052
-4667.96875,0.052065
-4667.96875,0.05213
-4667.96875,0.052195
-4667.96875,0.05226
-4667.96875,0.052325
-4667.96875,0.05239
-4667.96875,0.052455
-4667.96875,0.05252
-4667.96875,0.052585
-4667.96875,0.05265
-4667.96875,0.052715
-4667.96875,0.05278
-4670.41016,0.052845
-4670.41016,0.05291
-4670.41016,0.052975
-4670.41016,0.05304
-4670.41016,0.053105
-4670.41016,0.05317
-4670.41016,0.053235
-4667.96875,0.0533
-4667.96875,0.053365
-4670.41016,0.05343
-4667.96875,0.053495
-4670.41016,0.05356
-4667.96875,0.053625
-4665.52734,0.05369
-4670.41016,0.053755
-4670.41016,0.05382
-4670.41016,0.053885
-4670.41016,0.05395
-4670.41016,0.054015
-4670.41016,0.05408
-4672.85156,0.054145
-4670.41016,0.05421
-4670.41016,0.054275
-4670.41016,0.05434
-4670.41016,0.054405
-4670.41016,0.05447
-4670.41016,0.054535
-4670.41016,0.0546
-4670.41016,0.054665
-4670.41016,0.05473
-4670.41016,0.054795
-4670.41016,0.05486
-4672.85156,0.054925
-4672.85156,0.05499
-4672.85156,0.055055
-4672.85156,0.05512
-4672.85156,0.055185
-4672.85156,0.05525
-4672.85156,0.055315
-4670.41016,0.05538
-4672.85156,0.055445
-4672.85156,0.05551
-4670.41016,0.055575
-4670.41016,0.05564
-4672.85156,0.055705
-4672.85156,0.05577
-4672.85156,0.055835
-4672.85156,0.0559
-4672.85156,0.055965
-4672.85156,0.05603
-4672.85156,0.056095
-4672.85156,0.05616
-4672.85156,0.056225
-4672.85156,0.05629
-4672.85156,0.056355
-4672.85156,0.05642
-4672.85156,0.056485
-4672.85156,0.05655
-4672.85156,0.056615
-4672.85156,0.05668
-4672.85156,0.056745
-4672.85156,0.05681
-4672.85156,0.056875
-4675.29297,0.05694
-4672.85156,0.057005
-4672.85156,0.05707
-4675.29297,0.057135
-4675.29297,0.0572
-4675.29297,0.057265
-4675.29297,0.05733
-4672.85156,0.057395
-4672.85156,0.05746
-4672.85156,0.057525
-4672.85156,0.05759
-4672.85156,0.057655
-4672.85156,0.05772
-4672.85156,0.057785
-4672.85156,0.05785
-4672.85156,0.057915
-4672.85156,0.05798
-4672.85156,0.058045
-4675.29297,0.05811
-4675.29297,0.058175
-4675.29297,0.05824
-4675.29297,0.058305
-4675.29297,0.05837
-4675.29297,0.058435
-4672.85156,0.0585
-4675.29297,0.058565
-4672.85156,0.05863
-4672.85156,0.058695
-4672.85156,0.05876
-4672.85156,0.058825
-4672.85156,0.05889
-4672.85156,0.058955
-4675.29297,0.05902
-4675.29297,0.059085
-4675.29297,0.05915
-4675.29297,0.059215
-4672.85156,0.05928
-4672.85156,0.059345
-4675.29297,0.05941
-4675.29297,0.059475
-4675.29297,0.05954
-4672.85156,0.059605
-4672.85156,0.05967
-4672.85156,0.059735
-4675.29297,0.0598
-4672.85156,0.059865
-4675.29297,0.05993
-4672.85156,0.059995
-4675.29297,0.06006
-4675.29297,0.060125
-4675.29297,0.06019
-4675.29297,0.060255
-4675.29297,0.06032
-4675.29297,0.060385
-4675.29297,0.06045
-4675.29297,0.060515
-4672.85156,0.06058
-4672.85156,0.060645
-4672.85156,0.06071
-4672.85156,0.060775
-4672.85156,0.06084
-4672.85156,0.060905
-4672.85156,0.06097
-4672.85156,0.061035
-4675.29297,0.0611
-4675.29297,0.061165
-4675.29297,0.06123
-4675.29297,0.061295
-4675.29297,0.06136
-4675.29297,0.061425
-4672.85156,0.06149
-4672.85156,0.061555
-4672.85156,0.06162
-4672.85156,0.061685
-4672.85156,0.06175
-4672.85156,0.061815
-4672.85156,0.06188
-4672.85156,0.061945
-4672.85156,0.06201
-4672.85156,0.062075
-4672.85156,0.06214
-4675.29297,0.062205
-4672.85156,0.06227
-4672.85156,0.062335
-4672.85156,0.0624
-4672.85156,0.062465
-4672.85156,0.06253
-4675.29297,0.062595
-4672.85156,0.06266
-4672.85156,0.062725
-4672.85156,0.06279
-4672.85156,0.062855
-4672.85156,0.06292
-4675.29297,0.062985
-4670.41016,0.06305
-4672.85156,0.063115
-4670.41016,0.06318
-4670.41016,0.063245
-4672.85156,0.06331
-4672.85156,0.063375
-4672.85156,0.06344
-4670.41016,0.063505
-4672.85156,0.06357
-4672.85156,0.063635
-4672.85156,0.0637
-4672.85156,0.063765
-4670.41016,0.06383
-4670.41016,0.063895
-4670.41016,0.06396
-4670.41016,0.064025
-4670.41016,0.06409
-4670.41016,0.064155
-4670.41016,0.06422
-4670.41016,0.064285
-4672.85156,0.06435
-4670.41016,0.064415
-4672.85156,0.06448
-4672.85156,0.064545
-4670.41016,0.06461
-4670.41016,0.064675
-4670.41016,0.06474
-4670.41016,0.064805
-4670.41016,0.06487
-4670.41016,0.064935
-4670.41016,0.065
-4670.41016,0.065065
-4670.41016,0.06513
-4670.41016,0.065195
-4670.41016,0.06526
-4670.41016,0.065325
-4670.41016,0.06539
-4670.41016,0.065455
-4670.41016,0.06552
-4670.41016,0.065585
-4670.41016,0.06565
-4670.41016,0.065715
-4670.41016,0.06578
-4670.41016,0.065845
-4667.96875,0.06591
-4670.41016,0.065975
-4670.41016,0.06604
-4667.96875,0.066105
-4667.96875,0.06617
-4670.41016,0.066235
-4670.41016,0.0663
-4670.41016,0.066365
-4670.41016,0.06643
-4670.41016,0.066495
-4670.41016,0.06656
-4670.41016,0.066625
-4667.96875,0.06669
-4667.96875,0.066755
-4667.96875,0.06682
-4667.96875,0.066885
-4667.96875,0.06695
-4667.96875,0.067015
-4667.96875,0.06708
-4667.96875,0.067145
-4670.41016,0.06721
-4667.96875,0.067275
-4667.96875,0.06734
-4672.85156,0.067405
-4670.41016,0.06747
-4667.96875,0.067535
-4670.41016,0.0676
-4670.41016,0.067665
-4670.41016,0.06773
-4667.96875,0.067795
-4667.96875,0.06786
-4667.96875,0.067925
-4667.96875,0.06799
-4667.96875,0.068055
-4667.96875,0.06812
-4667.96875,0.068185
-4667.96875,0.06825
-4667.96875,0.068315
-4667.96875,0.06838
-4667.96875,0.068445
-4667.96875,0.06851
-4667.96875,0.068575
-4667.96875,0.06864
-4667.96875,0.068705
-4667.96875,0.06877
-4670.41016,0.068835
-4667.96875,0.0689
-4667.96875,0.068965
-4667.96875,0.06903
-4667.96875,0.069095
-4667.96875,0.06916
-4667.96875,0.069225
-4667.96875,0.06929
-4667.96875,0.069355
-4667.96875,0.06942
-4667.96875,0.069485
-4667.96875,0.06955
-4667.96875,0.069615
-4667.96875,0.06968
-4667.96875,0.069745
-4667.96875,0.06981
-4667.96875,0.069875
-4667.96875,0.06994
-4667.96875,0.070005
-4667.96875,0.07007
-4667.96875,0.070135
-4667.96875,0.0702
-4667.96875,0.070265
-4667.96875,0.07033
-4667.96875,0.070395
-4667.96875,0.07046
-4670.41016,0.070525
-4667.96875,0.07059
-4667.96875,0.070655
-4670.41016,0.07072
-4670.41016,0.070785
-4667.96875,0.07085
-4667.96875,0.070915
-4667.96875,0.07098
-4667.96875,0.071045
-4667.96875,0.07111
-4667.96875,0.071175
-4667.96875,0.07124
-4667.96875,0.071305
-4667.96875,0.07137
-4670.41016,0.071435
-4670.41016,0.0715
-4670.41016,0.071565
-4670.41016,0.07163
-4670.41016,0.071695
-4670.41016,0.07176
-4670.41016,0.071825
-4667.96875,0.07189
-4667.96875,0.071955
-4670.41016,0.07202
-4670.41016,0.072085
-4667.96875,0.07215
-4670.41016,0.072215
-4670.41016,0.07228
-4670.41016,0.072345
-4670.41016,0.07241
-4670.41016,0.072475
-4670.41016,0.07254
-4670.41016,0.072605
-4672.85156,0.07267
-4672.85156,0.072735
-4670.41016,0.0728
-4670.41016,0.072865
-4672.85156,0.07293
-4670.41016,0.072995
-4670.41016,0.07306
-4670.41016,0.073125
-4670.41016,0.07319
-4670.41016,0.073255
-4670.41016,0.07332
-4670.41016,0.073385
-4670.41016,0.07345
-4670.41016,0.073515
-4670.41016,0.07358
-4672.85156,0.073645
-4672.85156,0.07371
-4672.85156,0.073775
-4672.85156,0.07384
-4672.85156,0.073905
-4672.85156,0.07397
-4672.85156,0.074035
-4672.85156,0.0741
-4670.41016,0.074165
-4672.85156,0.07423
-4672.85156,0.074295
-4672.85156,0.07436
-4672.85156,0.074425
-4672.85156,0.07449
-4672.85156,0.074555
-4672.85156,0.07462
-4672.85156,0.074685
-4672.85156,0.07475
-4672.85156,0.074815
-4672.85156,0.07488
-4672.85156,0.074945
-4672.85156,0.07501
-4672.85156,0.075075
-4672.85156,0.07514
-4672.85156,0.075205
-4672.85156,0.07527
-4672.85156,0.075335
-4672.85156,0.0754
-4672.85156,0.075465
-4672.85156,0.07553
-4672.85156,0.075595
-4672.85156,0.07566
-4675.29297,0.075725
-4672.85156,0.07579
-4675.29297,0.075855
