-4670.41016,2.03372
-4670.41016,2.033785
-4670.41016,2.03385
-4670.41016,2.033915
-4670.41016,2.03398
-4670.41016,2.034045
-4670.41016,2.03411
-4670.41016,2.034175
-4670.41016,2.03424
-4670.41016,2.034305
-4670.41016,2.03437
-4670.41016,2.034435
-4670.41016,2.0345
-4672.85156,2.034565
-4670.41016,2.03463
-4667.96875,2.034695
-4672.85156,2.03476
-4672.85156,2.034825
-4670.41016,2.03489
-4670.41016,2.034955
-4670.41016,2.03502
-4670.41016,2.035085
-4670.41016,2.03515
-4670.41016,2.035215
-4670.41016,2.03528
-4670.41016,2.035345
-4670.41016,2.03541
-4670.41016,2.035475
-4670.41016,2.03554
-4670.41016,2.035605
-4670.41016,2.03567
-4670.41016,2.035735
-4670.41016,2.0358
-4670.41016,2.035865
-4670.41016,2.03593
-4670.41016,2.035995
-4670.41016,2.03606
-4667.96875,2.036125
-4667.96875,2.03619
-4667.96875,2.036255
-4670.41016,2.03632
-4670.41016,2.036385
-4670.41016,2.03645
-4670.41016,2.036515
-4670.41016,2.03658
-4670.41016,2.036645
-4670.41016,2.03671
-4670.41016,2.036775
-4670.41016,2.03684
-4670.41016,2.036905
-4670.41016,2.03697
-4670.41016,2.037035
-4667.96875,2.0371
-4667.96875,2.037165
-4667.96875,2.03723
-4667.96875,2.037295
-4667.96875,2.03736
-4670.41016,2.037425
-4667.96875,2.03749
-4670.41016,2.037555
-4670.41016,2.03762
-4670.41016,2.037685
-4670.41016,2.03775
-4670.41016,2.037815
-4670.41016,2.03788
-4667.96875,2.037945
-4670.41016,2.03801
-4667.96875,2.038075
-4667.96875,2.03814
-4667.96875,2.038205
-4667.96875,2.03827
-4667.96875,2.038335
-4667.96875,2.0384
-4667.96875,2.038465
-4667.96875,2.03853
-4667.96875,2.038595
-4667.96875,2.03866
-4667.96875,2.038725
-4667.96875,2.03879
-4667.96875,2.038855
-4667.96875,2.03892
-4667.96875,2.038985
-4667.96875,2.03905
-4667.96875,2.039115
-4667.96875,2.03918
-4667.96875,2.039245
-4665.52734,2.03931
-4667.96875,2.039375
-4667.96875,2.03944
-4667.96875,2.039505
-4667.96875,2.03957
-4667.96875,2.039635
-4667.96875,2.0397
-4667.96875,2.039765
-4667.96875,2.03983
-4667.96875,2.039895
-4667.96875,2.03996
-4667.96875,2.040025
-4667.96875,2.04009
-4667.96875,2.040155
-4665.52734,2.04022
-4665.52734,2.040285
-4665.52734,2.04035
-4665.52734,2.040415
-4665.52734,2.04048
-4665.52734,2.040545
-4665.52734,2.04061
-4667.96875,2.040675
-4665.52734,2.04074
-4665.52734,2.040805
-4672.85156,2.04087
-4667.96875,2.040935
-4667.96875,2.041
-4665.52734,2.041065
-4665.52734,2.04113
-4665.52734,2.041195
-4667.96875,2.04126
-4665.52734,2.041325
-4665.52734,2.04139
-4665.52734,2.041455
-4665.52734,2.04152
-4663.08594,2.041585
-4665.52734,2.04165
-4665.52734,2.041715
-4667.96875,2.04178
-4665.52734,2.041845
-4665.52734,2.04191
-4665.52734,2.041975
-4667.96875,2.04204
-4665.52734,2.042105
-4665.52734,2.04217
-4665.52734,2.042235
-4667.96875,2.0423
-4665.52734,2.042365
-4663.08594,2.04243
-4665.52734,2.042495
-4667.96875,2.04256
-4665.52734,2.042625
-4665.52734,2.04269
-4665.52734,2.042755
-4665.52734,2.04282
-4665.52734,2.042885
-4665.52734,2.04295
-4665.52734,2.043015
-4663.08594,2.04308
-4665.52734,2.043145
-4665.52734,2.04321
-4665.52734,2.043275
-4665.52734,2.04334
-4663.08594,2.043405
-4665.52734,2.04347
-4665.52734,2.043535
-4663.08594,2.0436
-4665.52734,2.043665
-4665.52734,2.04373
-4665.52734,2.043795
-4665.52734,2.04386
-4665.52734,2.043925
-4665.52734,2.04399
-4665.52734,2.044055
-4665.52734,2.04412
-4665.52734,2.044185
-4665.52734,2.04425
-4665.52734,2.044315
-4663.08594,2.04438
-4663.08594,2.044445
-4665.52734,2.04451
-4663.08594,2.044575
-4663.08594,2.04464
-4665.52734,2.044705
-4665.52734,2.04477
-4665.52734,2.044835
-4665.52734,2.0449
-4665.52734,2.044965
-4665.52734,2.04503
-4665.52734,2.045095
-4665.52734,2.04516
-4665.52734,2.045225
-4665.52734,2.04529
-4665.52734,2.045355
-4665.52734,2.04542
-4663.08594,2.045485
-4663.08594,2.04555
-4663.08594,2.045615
-4665.52734,2.04568
-4665.52734,2.045745
-4665.52734,2.04581
-4665.52734,2.045875
-4665.52734,2.04594
-4665.52734,2.046005
-4667.96875,2.04607
-4667.96875,2.046135
-4665.52734,2.0462
-4665.52734,2.046265
-4665.52734,2.04633
-4665.52734,2.046395
-4665.52734,2.04646
-4665.52734,2.046525
-4665.52734,2.04659
-4665.52734,2.046655
-4665.52734,2.04672
-4665.52734,2.046785
-4665.52734,2.04685
-4665.52734,2.046915
-4667.96875,2.04698
-4667.96875,2.047045
-4667.96875,2.04711
-4667.96875,2.047175
-4667.96875,2.04724
-4667.96875,2.047305
-4667.96875,2.04737
-4665.52734,2.047435
-4665.52734,2.0475
-4665.52734,2.047565
-4665.52734,2.04763
-4665.52734,2.047695
-4667.96875,2.04776
-4665.52734,2.047825
-4665.52734,2.04789
-4667.96875,2.047955
-4667.96875,2.04802
-4667.96875,2.048085
-4667.96875,2.04815
-4667.96875,2.048215
-4667.96875,2.04828
-4667.96875,2.048345
-4667.96875,2.04841
-4667.96875,2.048475
-4667.96875,2.04854
-4665.52734,2.048605
-4667.96875,2.04867
-4665.52734,2.048735
-4665.52734,2.0488
-4667.96875,2.048865
-4667.96875,2.04893
-4667.96875,2.048995
-4667.96875,2.04906
-4670.41016,2.049125
-4667.96875,2.04919
-4670.41016,2.049255
-4667.96875,2.04932
-4667.96875,2.049385
-4670.41016,2.04945
-4667.96875,2.049515
-4667.96875,2.04958
-4667.96875,2.049645
-4665.52734,2.04971
-4667.96875,2.049775
-4667.96875,2.04984
-4667.96875,2.049905
-4667.96875,2.04997
-4667.96875,2.050035
-4670.41016,2.0501
-4670.41016,2.050165
-4670.41016,2.05023
-4670.41016,2.050295
-4670.41016,2.05036
-4670.41016,2.050425
-4667.96875,2.05049
-4670.41016,2.050555
-4667.96875,2.05062
-4667.96875,2.050685
-4667.96875,2.05075
-4667.96875,2.050815
-4667.96875,2.05088
-4667.96875,2.050945
-4667.96875,2.05101
-4667.96875,2.051075
-4667.96875,2.05114
-4670.41016,2.051205
-4670.41016,2.05127
-4670.41016,2.051335
-4670.41016,2.0514
-4670.41016,2.051465
-4670.41016,2.05153
-4670.41016,2.051595
-4670.41016,2.05166
-4667.96875,2.051725
-4667.96875,2.05179
-4667.96875,2.051855
-4667.96875,2.05192
-4667.96875,2.051985
-4667.96875,2.05205
-4670.41016,2.052115
-4670.41016,2.05218
-4670.41016,2.052245
-4670.41016,2.05231
-4670.41016,2.052375
-4670.41016,2.05244
-4670.41016,2.052505
-4670.41016,2.05257
-4670.41016,2.052635
-4670.41016,2.0527
-4667.96875,2.052765
-4667.96875,2.05283
-4667.96875,2.052895
-4667.96875,2.05296
-4670.41016,2.053025
-4667.96875,2.05309
-4670.41016,2.053155
-4670.41016,2.05322
-4670.41016,2.053285
-4670.41016,2.05335
-4670.41016,2.053415
-4670.41016,2.05348
-4670.41016,2.053545
-4670.41016,2.05361
-4670.41016,2.053675
-4667.96875,2.05374
-4670.41016,2.053805
-4667.96875,2.05387
-4670.41016,2.053935
-4670.41016,2.054
-4667.96875,2.054065
-4667.96875,2.05413
-4667.96875,2.054195
-4667.96875,2.05426
-4667.96875,2.054325
-4670.41016,2.05439
-4670.41016,2.054455
-4667.96875,2.05452
-4667.96875,2.054585
-4670.41016,2.05465
-4667.96875,2.054715
-4667.96875,2.05478
-4667.96875,2.054845
-4667.96875,2.05491
-4667.96875,2.054975
-4667.96875,2.05504
-4667.96875,2.055105
-4667.96875,2.05517
-4670.41016,2.055235
-4667.96875,2.0553
-4670.41016,2.055365
-4670.41016,2.05543
-4670.41016,2.055495
-4670.41016,2.05556
-4670.41016,2.055625
-4670.41016,2.05569
-4670.41016,2.055755
-4667.96875,2.05582
-4667.96875,2.055885
-4667.96875,2.05595
-4667.96875,2.056015
-4667.96875,2.05608
-4667.96875,2.056145
-4667.96875,2.05621
-4667.96875,2.056275
-4667.96875,2.05634
-4670.41016,2.056405
-4670.41016,2.05647
-4670.41016,2.056535
-4670.41016,2.0566
-4670.41016,2.056665
-4667.96875,2.05673
-4667.96875,2.056795
-4667.96875,2.05686
-4667.96875,2.056925
-4667.96875,2.05699
-4667.96875,2.057055
-4667.96875,2.05712
-4667.96875,2.057185
-4667.96875,2.05725
-4667.96875,2.057315
-4667.96875,2.05738
-4667.96875,2.057445
-4667.96875,2.05751
-4667.96875,2.057575
-4667.96875,2.05764
-4667.96875,2.057705
-4667.96875,2.05777
-4667.96875,2.057835
-4667.96875,2.0579
-4667.96875,2.057965
-4667.96875,2.05803
-4667.96875,2.058095
-4667.96875,2.05816
-4665.52734,2.058225
-4667.96875,2.05829
-4667.96875,2.058355
-4667.96875,2.05842
-4667.96875,2.058485
-4665.52734,2.05855
-4667.96875,2.058615
-4670.41016,2.05868
-4670.41016,2.058745
-4667.96875,2.05881
-4667.96875,2.058875
-4665.52734,2.05894
-4667.96875,2.059005
-4665.52734,2.05907
-4665.52734,2.059135
-4665.52734,2.0592
-4667.96875,2.059265
-4665.52734,2.05933
-4665.52734,2.059395
-4665.52734,2.05946
-4665.52734,2.059525
-4665.52734,2.05959
-4667.96875,2.059655
-4667.96875,2.05972
-4667.96875,2.059785
-4667.96875,2.05985
-4667.96875,2.059915
-4667.96875,2.05998
-4667.96875,2.060045
-4665.52734,2.06011
-4665.52734,2.060175
-4665.52734,2.06024
-4665.52734,2.060305
-4665.52734,2.06037
-4665.52734,2.060435
-4665.52734,2.0605
-4665.52734,2.060565
-4665.52734,2.06063
-4667.96875,2.060695
-4667.96875,2.06076
-4667.96875,2.060825
-4665.52734,2.06089
-4667.96875,2.060955
-4665.52734,2.06102
-4665.52734,2.061085
-4665.52734,2.06115
-4665.52734,2.061215
-4665.52734,2.06128
-4663.08594,2.061345
-4663.08594,2.06141
-4665.52734,2.061475
-4665.52734,2.06154
-4665.52734,2.061605
-4665.52734,2.06167
-4667.96875,2.061735
-4665.52734,2.0618
-4665.52734,2.061865
-4665.52734,2.06193
-4665.52734,2.061995
-4665.52734,2.06206
-4665.52734,2.062125
-4665.52734,2.06219
-4665.52734,2.062255
-4663.08594,2.06232
-4663.08594,2.062385
-4663.08594,2.06245
-4663.08594,2.062515
-4663.08594,2.06258
-4665.52734,2.062645
-4665.52734,2.06271
-4665.52734,2.062775
-4665.52734,2.06284
-4667.96875,2.062905
-4667.96875,2.06297
-4667.96875,2.063035
-4665.52734,2.0631
-4665.52734,2.063165
-4665.52734,2.06323
-4665.52734,2.063295
-4665.52734,2.06336
-4663.08594,2.063425
-4663.08594,2.06349
-4663.08594,2.063555
-4665.52734,2.06362
-4665.52734,2.063685
-4665.52734,2.06375
-4665.52734,2.063815
-4667.96875,2.06388
-4665.52734,2.063945
-4665.52734,2.06401
-4667.96875,2.064075
-4665.52734,2.06414
-4665.52734,2.064205
-4665.52734,2.06427
-4665.52734,2.064335
-4665.52734,2.0644
-4665.52734,2.064465
-4663.08594,2.06453
-4663.08594,2.064595
-4665.52734,2.06466
-4665.52734,2.064725
-4665.52734,2.06479
-4665.52734,2.064855
-4665.52734,2.06492
-4667.96875,2.064985
-4667.96875,2.06505
-4667.96875,2.065115
-4667.96875,2.06518
-4667.96875,2.065245
-4665.52734,2.06531
-4665.52734,2.065375
-4665.52734,2.06544
-4665.52734,2.065505
-4665.52734,2.06557
-4665.52734,2.065635
-4665.52734,2.0657
-4665.52734,2.065765
-4665.52734,2.06583
-4665.52734,2.065895
-4665.52734,2.06596
-4667.96875,2.066025
-4667.96875,2.06609
-4667.96875,2.066155
-4667.96875,2.06622
-4667.96875,2.066285
-4667.96875,2.06635
-4665.52734,2.066415
-4665.52734,2.06648
-4665.52734,2.066545
-4665.52734,2.06661
-4665.52734,2.066675
-4665.52734,2.06674
-4665.52734,2.066805
-4665.52734,2.06687
-4665.52734,2.066935
-4667.96875,2.067
-4667.96875,2.067065
-4667.96875,2.06713
-4667.96875,2.067195
-4667.96875,2.06726
-4667.96875,2.067325
-4667.96875,2.06739
-4667.96875,2.067455
-4667.96875,2.06752
-4667.96875,2.067585
-4665.52734,2.06765
-4665.52734,2.067715
-4665.52734,2.06778
-4665.52734,2.067845
-4665.52734,2.06791
-4667.96875,2.067975
-4667.96875,2.06804
-4667.96875,2.068105
-4667.96875,2.06817
-4667.96875,2.068235
-4667.96875,2.0683
-4670.41016,2.068365
-4667.96875,2.06843
-4667.96875,2.068495
-4667.96875,2.06856
-4667.96875,2.068625
-4665.52734,2.06869
-4667.96875,2.068755
-4665.52734,2.06882
-4667.96875,2.068885
-4667.96875,2.06895
-4667.96875,2.069015
-4667.96875,2.06908
-4670.41016,2.069145
-4670.41016,2.06921
-4670.41016,2.069275
-4670.41016,2.06934
-4667.96875,2.069405
-4670.41016,2.06947
-4667.96875,2.069535
-4667.96875,2.0696
-4667.96875,2.069665
-4667.96875,2.06973
-4667.96875,2.069795
-4667.96875,2.06986
-4667.96875,2.069925
-4667.96875,2.06999
-4667.96875,2.070055
-4667.96875,2.07012
-4670.41016,2.070185
-4670.41016,2.07025
-4670.41016,2.070315
-4670.41016,2.07038
-4670.41016,2.070445
-4670.41016,2.07051
-4670.41016,2.070575
-4670.41016,2.07064
-4667.96875,2.070705
-4667.96875,2.07077
-4667.96875,2.070835
-4667.96875,2.0709
-4667.96875,2.070965
-4667.96875,2.07103
-4667.96875,2.071095
-4667.96875,2.07116
-4670.41016,2.071225
-4670.41016,2.07129
-4670.41016,2.071355
-4670.41016,2.07142
-4670.41016,2.071485
-4670.41016,2.07155
-4670.41016,2.071615
-4670.41016,2.07168
-4667.96875,2.071745
-4667.96875,2.07181
-4667.96875,2.071875
-4667.96875,2.07194
-4667.96875,2.072005
-4667.96875,2.07207
-4667.96875,2.072135
-4667.96875,2.0722
-4667.96875,2.072265
-4670.41016,2.07233
-4670.41016,2.072395
-4670.41016,2.07246
-4670.41016,2.072525
-4670.41016,2.07259
-4670.41016,2.072655
-4667.96875,2.07272
-4667.96875,2.072785
-4667.96875,2.07285
-4667.96875,2.072915
-4667.96875,2.07298
-4667.96875,2.073045
-4667.96875,2.07311
-4667.96875,2.073175
-4667.96875,2.07324
-4670.41016,2.073305
-4667.96875,2.07337
-4670.41016,2.073435
-4670.41016,2.0735
-4670.41016,2.073565
-4670.41016,2.07363
-4670.41016,2.073695
-4670.41016,2.07376
-4667.96875,2.073825
-4667.96875,2.07389
-4667.96875,2.073955
-4667.96875,2.07402
-4667.96875,2.074085
-4667.96875,2.07415
-4667.96875,2.074215
-4667.96875,2.07428
-4667.96875,2.074345
-4667.96875,2.07441
-4670.41016,2.074475
-4670.41016,2.07454
-4667.96875,2.074605
-4667.96875,2.07467
-4667.96875,2.074735
-4667.96875,2.0748
-4667.96875,2.074865
-4667.96875,2.07493
-4667.96875,2.074995
-4667.96875,2.07506
-4667.96875,2.075125
-4667.96875,2.07519
-4667.96875,2.075255
-4667.96875,2.07532
-4667.96875,2.075385
-4667.96875,2.07545
-4670.41016,2.075515
-4670.41016,2.07558
-4667.96875,2.075645
-4667.96875,2.07571
-4667.96875,2.075775
-4667.96875,2.07584
-4667.96875,2.075905
-4667.96875,2.07597
-4665.52734,2.076035
-4667.96875,2.0761
-4667.96875,2.076165
-4665.52734,2.07623
-4667.96875,2.076295
-4667.96875,2.07636
-4667.96875,2.076425
-4667.96875,2.07649
-4667.96875,2.076555
-4667.96875,2.07662
-4667.96875,2.076685
-4667.96875,2.07675
-4667.96875,2.076815
-4667.96875,2.07688
-4667.96875,2.076945
-4667.96875,2.07701
-4667.96875,2.077075
-4665.52734,2.07714
-4665.52734,2.077205
-4667.96875,2.07727
-4667.96875,2.077335
-4665.52734,2.0774
-4665.52734,2.077465
-4667.96875,2.07753
-4667.96875,2.077595
-4667.96875,2.07766
-4667.96875,2.077725
-4667.96875,2.07779
-4667.96875,2.077855
-4667.96875,2.07792
-4665.52734,2.077985
-4665.52734,2.07805
-4665.52734,2.078115
-4665.52734,2.07818
-4665.52734,2.078245
-4665.52734,2.07831
-4665.52734,2.078375
-4665.52734,2.07844
-4667.96875,2.078505
-4667.96875,2.07857
-4667.96875,2.078635
-4667.96875,2.0787
-4667.96875,2.078765
-4665.52734,2.07883
-4667.96875,2.078895
-4665.52734,2.07896
-4665.52734,2.079025
-4665.52734,2.07909
-4665.52734,2.079155
-4665.52734,2.07922
-4665.52734,2.079285
-4665.52734,2.07935
-4665.52734,2.079415
-4665.52734,2.07948
-4665.52734,2.079545
-4665.52734,2.07961
-4667.96875,2.079675
-4667.96875,2.07974
-4667.96875,2.079805
-4667.96875,2.07987
-4667.96875,2.079935
-4665.52734,2.08
-4665.52734,2.080065
-4665.52734,2.08013
-4665.52734,2.080195
-4663.08594,2.08026
-4663.08594,2.080325
-4665.52734,2.08039
-4665.52734,2.080455
-4665.52734,2.08052
-4665.52734,2.080585
-4665.52734,2.08065
-4667.96875,2.080715
-4667.96875,2.08078
-4667.96875,2.080845
-4665.52734,2.08091
-4665.52734,2.080975
-4665.52734,2.08104
-4665.52734,2.081105
-4665.52734,2.08117
-4663.08594,2.081235
-4663.08594,2.0813
-4665.52734,2.081365
-4665.52734,2.08143
-4665.52734,2.081495
-4665.52734,2.08156
-4665.52734,2.081625
-4665.52734,2.08169
-4665.52734,2.081755
-4667.96875,2.08182
-4665.52734,2.081885
-4667.96875,2.08195
-4667.96875,2.082015
-4665.52734,2.08208
-4665.52734,2.082145
-4665.52734,2.08221
-4665.52734,2.082275
-4665.52734,2.08234
-4665.52734,2.082405
-4663.08594,2.08247
-4665.52734,2.082535
-4665.52734,2.0826
-4665.52734,2.082665
-4665.52734,2.08273
-4667.96875,2.082795
-4667.96875,2.08286
-4667.96875,2.082925
-4667.96875,2.08299
-4667.96875,2.083055
-4665.52734,2.08312
-4665.52734,2.083185
-4665.52734,2.08325
-4665.52734,2.083315
-4665.52734,2.08338
-4665.52734,2.083445
-4665.52734,2.08351
-4665.52734,2.083575
-4665.52734,2.08364
-4665.52734,2.083705
-4667.96875,2.08377
-4667.96875,2.083835
-4667.96875,2.0839
-4667.96875,2.083965
-4667.96875,2.08403
-4667.96875,2.084095
-4667.96875,2.08416
-4667.96875,2.084225
-4665.52734,2.08429
-4665.52734,2.084355
-4665.52734,2.08442
-4665.52734,2.084485
-4665.52734,2.08455
-4665.52734,2.084615
-4665.52734,2.08468
-4665.52734,2.084745
-4667.96875,2.08481
-4667.96875,2.084875
-4667.96875,2.08494
-4667.96875,2.085005
-4667.96875,2.08507
-4667.96875,2.085135
-4667.96875,2.0852
-4667.96875,2.085265
-4667.96875,2.08533
-4665.52734,2.085395
-4665.52734,2.08546
-4665.52734,2.085525
-4665.52734,2.08559
-4665.52734,2.085655
-4665.52734,2.08572
-4667.96875,2.085785
-4667.96875,2.08585
-4667.96875,2.085915
-4667.96875,2.08598
-4670.41016,2.086045
-4670.41016,2.08611
-4670.41016,2.086175
-4670.41016,2.08624
-4667.96875,2.086305
-4667.96875,2.08637
-4667.96875,2.086435
-4665.52734,2.0865
-4665.52734,2.086565
-4665.52734,2.08663
-4667.96875,2.086695
-4665.52734,2.08676
-4667.96875,2.086825
-4667.96875,2.08689
-4667.96875,2.086955
-4670.41016,2.08702
-4670.41016,2.087085
-4670.41016,2.08715
-4670.41016,2.087215
-4670.41016,2.08728
-4670.41016,2.087345
-4667.96875,2.08741
-4667.96875,2.087475
-4667.96875,2.08754
-4667.96875,2.087605
-4667.96875,2.08767
-4667.96875,2.087735
-4667.96875,2.0878
-4667.96875,2.087865
-4667.96875,2.08793
-4667.96875,2.087995
-4667.96875,2.08806
-4670.41016,2.088125
-4670.41016,2.08819
-4670.41016,2.088255
-4670.41016,2.08832
-4670.41016,2.088385
-4670.41016,2.08845
-4667.96875,2.088515
-4667.96875,2.08858
-4667.96875,2.088645
-4667.96875,2.08871
-4667.96875,2.088775
-4667.96875,2.08884
-4667.96875,2.088905
-4670.41016,2.08897
-4670.41016,2.089035
-4670.41016,2.0891
-4670.41016,2.089165
-4670.41016,2.08923
-4670.41016,2.089295
-4670.41016,2.08936
-4667.96875,2.089425
-4670.41016,2.08949
-4670.41016,2.089555
-4670.41016,2.08962
-4667.96875,2.089685
-4667.96875,2.08975
-4667.96875,2.089815
-4667.96875,2.08988
-4667.96875,2.089945
-4667.96875,2.09001
-4667.96875,2.090075
-4670.41016,2.09014
-4670.41016,2.090205
-4670.41016,2.09027
-4670.41016,2.090335
-4670.41016,2.0904
-4670.41016,2.090465
-4670.41016,2.09053
-4670.41016,2.090595
-4667.96875,2.09066
-4670.41016,2.090725
-4667.96875,2.09079
-4667.96875,2.090855
-4670.41016,2.09092
-4667.96875,2.090985
-4670.41016,2.09105
-4670.41016,2.091115
-4670.41016,2.09118
-4670.41016,2.091245
-4670.41016,2.09131
-4670.41016,2.091375
-4670.41016,2.09144
-4670.41016,2.091505
-4670.41016,2.09157
-4670.41016,2.091635
-4670.41016,2.0917
-4667.96875,2.091765
-4670.41016,2.09183
-4667.96875,2.091895
-4670.41016,2.09196
-4670.41016,2.092025
-4672.85156,2.09209
-4670.41016,2.092155
-4670.41016,2.09222
-4667.96875,2.092285
-4670.41016,2.09235
-4667.96875,2.092415
-4667.96875,2.09248
-4670.41016,2.092545
-4670.41016,2.09261
-4670.41016,2.092675
-4667.96875,2.09274
-4670.41016,2.092805
-4667.96875,2.09287
-4667.96875,2.092935
-4667.96875,2.093
-4667.96875,2.093065
-4667.96875,2.09313
-4670.41016,2.093195
-4667.96875,2.09326
-4667.96875,2.093325
-4670.41016,2.09339
-4667.96875,2.093455
-4670.41016,2.09352
-4667.96875,2.093585
-4667.96875,2.09365
-4670.41016,2.093715
-4667.96875,2.09378
-4667.96875,2.093845
-4667.96875,2.09391
-4667.96875,2.093975
-4667.96875,2.09404
-4667.96875,2.094105
-4667.96875,2.09417
-4667.96875,2.094235
-4667.96875,2.0943
-4667.96875,2.094365
-4667.96875,2.09443
-4667.96875,2.094495
-4667.96875,2.09456
-4667.96875,2.094625
-4667.96875,2.09469
-4667.96875,2.094755
-4667.96875,2.09482
-4667.96875,2.094885
-4667.96875,2.09495
-4667.96875,2.095015
-4667.96875,2.09508
-4667.96875,2.095145
-4667.96875,2.09521
-4667.96875,2.095275
-4667.96875,2.09534
-4667.96875,2.095405
-4667.96875,2.09547
-4667.96875,2.095535
-4667.96875,2.0956
-4667.96875,2.095665
-4667.96875,2.09573
-4667.96875,2.095795
-4665.52734,2.09586
-4665.52734,2.095925
-4665.52734,2.09599
-4667.96875,2.096055
-4667.96875,2.09612
-4667.96875,2.096185
-4665.52734,2.09625
-4667.96875,2.096315
-4667.96875,2.09638
-4667.96875,2.096445
-4667.96875,2.09651
-4667.96875,2.096575
-4665.52734,2.09664
-4667.96875,2.096705
-4665.52734,2.09677
-4665.52734,2.096835
-4665.52734,2.0969
-4665.52734,2.096965
-4665.52734,2.09703
-4665.52734,2.097095
-4665.52734,2.09716
-4665.52734,2.097225
-4665.52734,2.09729
-4667.96875,2.097355
-4667.96875,2.09742
-4667.96875,2.097485
-4667.96875,2.09755
-4667.96875,2.097615
-4665.52734,2.09768
-4667.96875,2.097745
-4665.52734,2.09781
-4665.52734,2.097875
-4665.52734,2.09794
-4663.08594,2.098005
-4665.52734,2.09807
-4663.08594,2.098135
-4665.52734,2.0982
-4665.52734,2.098265
-4665.52734,2.09833
-4665.52734,2.098395
-4665.52734,2.09846
-4667.96875,2.098525
-4665.52734,2.09859
-4665.52734,2.098655
-4667.96875,2.09872
-4667.96875,2.098785
-4667.96875,2.09885
-4665.52734,2.098915
-4665.52734,2.09898
-4665.52734,2.099045
-4665.52734,2.09911
-4663.08594,2.099175
-4665.52734,2.09924
-4663.08594,2.099305
-4665.52734,2.09937
-4665.52734,2.099435
-4665.52734,2.0995
-4667.96875,2.099565
-4665.52734,2.09963
-4665.52734,2.099695
-4667.96875,2.09976
-4667.96875,2.099825
-4665.52734,2.09989
-4667.96875,2.099955
-4665.52734,2.10002
-4665.52734,2.100085
-4665.52734,2.10015
-4665.52734,2.100215
-4663.08594,2.10028
-4663.08594,2.100345
-4665.52734,2.10041
-4665.52734,2.100475
-4665.52734,2.10054
-4665.52734,2.100605
-4667.96875,2.10067
-4667.96875,2.100735
-4665.52734,2.1008
-4667.96875,2.100865
-4665.52734,2.10093
-4667.96875,2.100995
-4665.52734,2.10106
-4663.08594,2.101125
-4663.08594,2.10119
-4665.52734,2.101255
-4663.08594,2.10132
-4665.52734,2.101385
-4665.52734,2.10145
-4665.52734,2.101515
-4665.52734,2.10158
-4665.52734,2.101645
-4665.52734,2.10171
-4667.96875,2.101775
-4665.52734,2.10184
-4667.96875,2.101905
-4667.96875,2.10197
-4665.52734,2.102035
-4667.96875,2.1021
-4665.52734,2.102165
-4665.52734,2.10223
-4665.52734,2.102295
-4663.08594,2.10236
-4663.08594,2.102425
-4665.52734,2.10249
-4665.52734,2.102555
-4665.52734,2.10262
-4665.52734,2.102685
-4665.52734,2.10275
-4667.96875,2.102815
-4667.96875,2.10288
-4667.96875,2.102945
-4667.96875,2.10301
-4667.96875,2.103075
-4665.52734,2.10314
-4667.96875,2.103205
-4665.52734,2.10327
-4665.52734,2.103335
-4665.52734,2.1034
-4665.52734,2.103465
-4665.52734,2.10353
-4665.52734,2.103595
-4665.52734,2.10366
-4667.96875,2.103725
-4667.96875,2.10379
-4667.96875,2.103855
-4667.96875,2.10392
-4670.41016,2.103985
-4667.96875,2.10405
-4667.96875,2.104115
-4667.96875,2.10418
-4667.96875,2.104245
-4667.96875,2.10431
-4665.52734,2.104375
-4665.52734,2.10444
-4665.52734,2.104505
-4665.52734,2.10457
-4665.52734,2.104635
-4665.52734,2.1047
-4667.96875,2.104765
-4667.96875,2.10483
-4667.96875,2.104895
-4670.41016,2.10496
-4670.41016,2.105025
-4667.96875,2.10509
-4667.96875,2.105155
-4670.41016,2.10522
-4667.96875,2.105285
-4667.96875,2.10535
-4670.41016,2.105415
-4667.96875,2.10548
-4665.52734,2.105545
-4665.52734,2.10561
-4665.52734,2.105675
-4665.52734,2.10574
-4667.96875,2.105805
-4667.96875,2.10587
-4667.96875,2.105935
-4667.96875,2.106
-4667.96875,2.106065
-4670.41016,2.10613
-4670.41016,2.106195
-4670.41016,2.10626
-4670.41016,2.106325
-4667.96875,2.10639
-4667.96875,2.106455
-4667.96875,2.10652
-4665.52734,2.106585
-4665.52734,2.10665
-4665.52734,2.106715
-4667.96875,2.10678
-4667.96875,2.106845
-4667.96875,2.10691
-4667.96875,2.106975
-4667.96875,2.10704
-4670.41016,2.107105
-4670.41016,2.10717
-4670.41016,2.107235
-4667.96875,2.1073
-4667.96875,2.107365
-4667.96875,2.10743
-4667.96875,2.107495
-4667.96875,2.10756
-4667.96875,2.107625
-4667.96875,2.10769
-4665.52734,2.107755
-4665.52734,2.10782
-4665.52734,2.107885
-4667.96875,2.10795
-4667.96875,2.108015
-4670.41016,2.10808
-4667.96875,2.108145
-4667.96875,2.10821
-4667.96875,2.108275
-4667.96875,2.10834
-4670.41016,2.108405
-4667.96875,2.10847
-4667.96875,2.108535
-4667.96875,2.1086
-4667.96875,2.108665
-4667.96875,2.10873
-4667.96875,2.108795
-4667.96875,2.10886
-4667.96875,2.108925
-4667.96875,2.10899
-4667.96875,2.109055
-4667.96875,2.10912
-4670.41016,2.109185
-4670.41016,2.10925
-4670.41016,2.109315
-4670.41016,2.10938
-4670.41016,2.109445
-4667.96875,2.10951
