3120.11719,0.34775
3120.11719,0.347815
3120.11719,0.34788
3117.67578,0.347945
3120.11719,0.34801
3117.67578,0.348075
3117.67578,0.34814
3117.67578,0.348205
3117.67578,0.34827
3117.67578,0.348335
3120.11719,0.3484
3120.11719,0.348465
3120.11719,0.34853
3117.67578,0.348595
3117.67578,0.34866
3117.67578,0.348725
3117.67578,0.34879
3117.67578,0.348855
3117.67578,0.34892
3117.67578,0.348985
3117.67578,0.34905
3120.11719,0.349115
3117.67578,0.34918
3117.67578,0.349245
3117.67578,0.34931
3120.11719,0.349375
3117.67578,0.34944
3117.67578,0.349505
3117.67578,0.34957
3117.67578,0.349635
3120.11719,0.3497
3120.11719,0.349765
3120.11719,0.34983
3120.11719,0.349895
3120.11719,0.34996
3120.11719,0.350025
3120.11719,0.35009
3120.11719,0.350155
3117.67578,0.35022
3120.11719,0.350285
3120.11719,0.35035
3120.11719,0.350415
3120.11719,0.35048
3120.11719,0.350545
3120.11719,0.35061
3120.11719,0.350675
3117.67578,0.35074
3117.67578,0.350805
3117.67578,0.35087
3117.67578,0.350935
3117.67578,0.351
3117.67578,0.351065
3117.67578,0.35113
3117.67578,0.351195
3120.11719,0.35126
3120.11719,0.351325
3117.67578,0.35139
3117.67578,0.351455
3117.67578,0.35152
3117.67578,0.351585
3120.11719,0.35165
3117.67578,0.351715
3117.67578,0.35178
3117.67578,0.351845
3117.67578,0.35191
3117.67578,0.351975
3120.11719,0.35204
3117.67578,0.352105
3117.67578,0.35217
3117.67578,0.352235
3117.67578,0.3523
3117.67578,0.352365
3117.67578,0.35243
3117.67578,0.352495
3117.67578,0.35256
3120.11719,0.352625
3120.11719,0.35269
3120.11719,0.352755
3117.67578,0.35282
3117.67578,0.352885
3117.67578,0.35295
3117.67578,0.353015
3117.67578,0.35308
3117.67578,0.353145
3117.67578,0.35321
3120.11719,0.353275
3120.11719,0.35334
3120.11719,0.353405
3120.11719,0.35347
3120.11719,0.353535
3120.11719,0.3536
3120.11719,0.353665
3120.11719,0.35373
3117.67578,0.353795
3117.67578,0.35386
3120.11719,0.353925
3120.11719,0.35399
3120.11719,0.354055
3120.11719,0.35412
3117.67578,0.354185
3117.67578,0.35425
3117.67578,0.354315
3117.67578,0.35438
3117.67578,0.354445
3117.67578,0.35451
3117.67578,0.354575
3120.11719,0.35464
3120.11719,0.354705
3117.67578,0.35477
3120.11719,0.354835
3120.11719,0.3549
3120.11719,0.354965
3117.67578,0.35503
3117.67578,0.355095
3117.67578,0.35516
3117.67578,0.355225
3117.67578,0.35529
3117.67578,0.355355
3120.11719,0.35542
3117.67578,0.355485
3120.11719,0.35555
3117.67578,0.355615
3117.67578,0.35568
3117.67578,0.355745
3117.67578,0.35581
3117.67578,0.355875
3117.67578,0.35594
3117.67578,0.356005
3120.11719,0.35607
3120.11719,0.356135
3120.11719,0.3562
3120.11719,0.356265
3120.11719,0.35633
3117.67578,0.356395
3120.11719,0.35646
3120.11719,0.356525
3120.11719,0.35659
3120.11719,0.356655
3120.11719,0.35672
3120.11719,0.356785
3120.11719,0.35685
3120.11719,0.356915
3120.11719,0.35698
3117.67578,0.357045
3117.67578,0.35711
3117.67578,0.357175
3117.67578,0.35724
3117.67578,0.357305
3117.67578,0.35737
3120.11719,0.357435
3120.11719,0.3575
3120.11719,0.357565
3120.11719,0.35763
3120.11719,0.357695
3117.67578,0.35776
3120.11719,0.357825
3120.11719,0.35789
3117.67578,0.357955
3117.67578,0.35802
3117.67578,0.358085
3120.11719,0.35815
3120.11719,0.358215
3120.11719,0.35828
3120.11719,0.358345
3120.11719,0.35841
3120.11719,0.358475
3117.67578,0.35854
3117.67578,0.358605
3117.67578,0.35867
3117.67578,0.358735
3120.11719,0.3588
3120.11719,0.358865
3120.11719,0.35893
3120.11719,0.358995
3117.67578,0.35906
3117.67578,0.359125
3117.67578,0.35919
3117.67578,0.359255
3117.67578,0.35932
3117.67578,0.359385
3117.67578,0.35945
3117.67578,0.359515
3120.11719,0.35958
3117.67578,0.359645
3117.67578,0.35971
3120.11719,0.359775
3117.67578,0.35984
3120.11719,0.359905
3117.67578,0.35997
3117.67578,0.360035
3117.67578,0.3601
3117.67578,0.360165
3120.11719,0.36023
3120.11719,0.360295
3120.11719,0.36036
3120.11719,0.360425
3117.67578,0.36049
3117.67578,0.360555
3117.67578,0.36062
3120.11719,0.360685
3117.67578,0.36075
3117.67578,0.360815
3120.11719,0.36088
3117.67578,0.360945
3120.11719,0.36101
3120.11719,0.361075
3117.67578,0.36114
3120.11719,0.361205
3117.67578,0.36127
3117.67578,0.361335
3117.67578,0.3614
3117.67578,0.361465
3117.67578,0.36153
3117.67578,0.361595
3120.11719,0.36166
3120.11719,0.361725
3120.11719,0.36179
3120.11719,0.361855
3117.67578,0.36192
3117.67578,0.361985
3117.67578,0.36205
3120.11719,0.362115
3120.11719,0.36218
3117.67578,0.362245
3117.67578,0.36231
3120.11719,0.362375
3120.11719,0.36244
3120.11719,0.362505
3120.11719,0.36257
3117.67578,0.362635
3120.11719,0.3627
3117.67578,0.362765
3117.67578,0.36283
3117.67578,0.362895
3117.67578,0.36296
3117.67578,0.363025
3120.11719,0.36309
3120.11719,0.363155
3120.11719,0.36322
3120.11719,0.363285
3120.11719,0.36335
3120.11719,0.363415
3120.11719,0.36348
3120.11719,0.363545
3120.11719,0.36361
3120.11719,0.363675
3120.11719,0.36374
3120.11719,0.363805
3120.11719,0.36387
3120.11719,0.363935
3120.11719,0.364
3120.11719,0.364065
3117.67578,0.36413
3117.67578,0.364195
3117.67578,0.36426
3117.67578,0.364325
3117.67578,0.36439
3120.11719,0.364455
3117.67578,0.36452
3120.11719,0.364585
3120.11719,0.36465
3117.67578,0.364715
3117.67578,0.36478
3117.67578,0.364845
3117.67578,0.36491
3117.67578,0.364975
3117.67578,0.36504
3120.11719,0.365105
3120.11719,0.36517
3120.11719,0.365235
3120.11719,0.3653
3120.11719,0.365365
3120.11719,0.36543
3120.11719,0.365495
3120.11719,0.36556
3120.11719,0.365625
3120.11719,0.36569
3120.11719,0.365755
3120.11719,0.36582
3120.11719,0.365885
3120.11719,0.36595
3120.11719,0.366015
3120.11719,0.36608
3120.11719,0.366145
3120.11719,0.36621
3117.67578,0.366275
3120.11719,0.36634
3120.11719,0.366405
3117.67578,0.36647
3120.11719,0.366535
3120.11719,0.3666
3120.11719,0.366665
3120.11719,0.36673
3117.67578,0.366795
3117.67578,0.36686
3117.67578,0.366925
3117.67578,0.36699
3120.11719,0.367055
3117.67578,0.36712
3117.67578,0.367185
3120.11719,0.36725
3120.11719,0.367315
3120.11719,0.36738
3120.11719,0.367445
3117.67578,0.36751
3120.11719,0.367575
3117.67578,0.36764
3117.67578,0.367705
3117.67578,0.36777
3117.67578,0.367835
3120.11719,0.3679
3117.67578,0.367965
3120.11719,0.36803
3120.11719,0.368095
3117.67578,0.36816
3117.67578,0.368225
3117.67578,0.36829
3117.67578,0.368355
3117.67578,0.36842
3117.67578,0.368485
3117.67578,0.36855
3117.67578,0.368615
3117.67578,0.36868
3117.67578,0.368745
3117.67578,0.36881
3117.67578,0.368875
3120.11719,0.36894
3117.67578,0.369005
3117.67578,0.36907
3117.67578,0.369135
3117.67578,0.3692
3117.67578,0.369265
3120.11719,0.36933
3120.11719,0.369395
3120.11719,0.36946
3120.11719,0.369525
3120.11719,0.36959
3117.67578,0.369655
3120.11719,0.36972
3120.11719,0.369785
3117.67578,0.36985
3120.11719,0.369915
3120.11719,0.36998
3120.11719,0.370045
3120.11719,0.37011
3120.11719,0.370175
3120.11719,0.37024
3120.11719,0.370305
3120.11719,0.37037
3120.11719,0.370435
3120.11719,0.3705
3120.11719,0.370565
3120.11719,0.37063
3120.11719,0.370695
3120.11719,0.37076
3122.55859,0.370825
3120.11719,0.37089
3120.11719,0.370955
3120.11719,0.37102
3120.11719,0.371085
3117.67578,0.37115
3120.11719,0.371215
3117.67578,0.37128
3120.11719,0.371345
3120.11719,0.37141
3120.11719,0.371475
3120.11719,0.37154
3120.11719,0.371605
3120.11719,0.37167
3120.11719,0.371735
3120.11719,0.3718
3120.11719,0.371865
3120.11719,0.37193
3117.67578,0.371995
3120.11719,0.37206
3120.11719,0.372125
3120.11719,0.37219
3120.11719,0.372255
3120.11719,0.37232
3120.11719,0.372385
3120.11719,0.37245
3120.11719,0.372515
3120.11719,0.37258
3120.11719,0.372645
3120.11719,0.37271
3120.11719,0.372775
3120.11719,0.37284
3120.11719,0.372905
3117.67578,0.37297
3117.67578,0.373035
3120.11719,0.3731
3117.67578,0.373165
3117.67578,0.37323
3117.67578,0.373295
3117.67578,0.37336
3117.67578,0.373425
3117.67578,0.37349
3117.67578,0.373555
3120.11719,0.37362
3120.11719,0.373685
3117.67578,0.37375
3117.67578,0.373815
3117.67578,0.37388
3117.67578,0.373945
3117.67578,0.37401
3117.67578,0.374075
3117.67578,0.37414
3120.11719,0.374205
3120.11719,0.37427
3120.11719,0.374335
3120.11719,0.3744
3120.11719,0.374465
3120.11719,0.37453
3120.11719,0.374595
3117.67578,0.37466
3117.67578,0.374725
3117.67578,0.37479
3117.67578,0.374855
3117.67578,0.37492
3120.11719,0.374985
3117.67578,0.37505
3120.11719,0.375115
3120.11719,0.37518
3117.67578,0.375245
3117.67578,0.37531
3117.67578,0.375375
3117.67578,0.37544
3117.67578,0.375505
3117.67578,0.37557
3120.11719,0.375635
3120.11719,0.3757
3120.11719,0.375765
3120.11719,0.37583
3120.11719,0.375895
3120.11719,0.37596
3120.11719,0.376025
3120.11719,0.37609
3117.67578,0.376155
3120.11719,0.37622
3120.11719,0.376285
3120.11719,0.37635
3120.11719,0.376415
3122.55859,0.37648
3120.11719,0.376545
3120.11719,0.37661
3120.11719,0.376675
3120.11719,0.37674
3117.67578,0.376805
3120.11719,0.37687
3117.67578,0.376935
3120.11719,0.377
3120.11719,0.377065
3120.11719,0.37713
3120.11719,0.377195
3120.11719,0.37726
3120.11719,0.377325
3120.11719,0.37739
3120.11719,0.377455
3120.11719,0.37752
3120.11719,0.377585
3120.11719,0.37765
3120.11719,0.377715
3120.11719,0.37778
3120.11719,0.377845
3122.55859,0.37791
3122.55859,0.377975
3120.11719,0.37804
3120.11719,0.378105
3120.11719,0.37817
3120.11719,0.378235
3120.11719,0.3783
3120.11719,0.378365
3120.11719,0.37843
3120.11719,0.378495
3120.11719,0.37856
3120.11719,0.378625
3120.11719,0.37869
3117.67578,0.378755
3117.67578,0.37882
3117.67578,0.378885
3117.67578,0.37895
3117.67578,0.379015
3117.67578,0.37908
3117.67578,0.379145
3120.11719,0.37921
3120.11719,0.379275
3117.67578,0.37934
3120.11719,0.379405
3117.67578,0.37947
3117.67578,0.379535
3117.67578,0.3796
3117.67578,0.379665
3117.67578,0.37973
3120.11719,0.379795
3120.11719,0.37986
3120.11719,0.379925
3117.67578,0.37999
3120.11719,0.380055
3117.67578,0.38012
3117.67578,0.380185
3120.11719,0.38025
3117.67578,0.380315
3117.67578,0.38038
3117.67578,0.380445
3117.67578,0.38051
3120.11719,0.380575
3120.11719,0.38064
3117.67578,0.380705
3117.67578,0.38077
3120.11719,0.380835
3117.67578,0.3809
3117.67578,0.380965
3117.67578,0.38103
3117.67578,0.381095
3117.67578,0.38116
3120.11719,0.381225
3120.11719,0.38129
3120.11719,0.381355
3120.11719,0.38142
3117.67578,0.381485
3117.67578,0.38155
3120.11719,0.381615
3120.11719,0.38168
3117.67578,0.381745
3117.67578,0.38181
3117.67578,0.381875
3120.11719,0.38194
3120.11719,0.382005
3117.67578,0.38207
3120.11719,0.382135
3117.67578,0.3822
3117.67578,0.382265
3117.67578,0.38233
3117.67578,0.382395
3117.67578,0.38246
3117.67578,0.382525
3117.67578,0.38259
3120.11719,0.382655
3120.11719,0.38272
3117.67578,0.382785
3120.11719,0.38285
3117.67578,0.382915
3117.67578,0.38298
3117.67578,0.383045
3117.67578,0.38311
3117.67578,0.383175
3120.11719,0.38324
3117.67578,0.383305
3117.67578,0.38337
3120.11719,0.383435
3120.11719,0.3835
3117.67578,0.383565
3120.11719,0.38363
3117.67578,0.383695
3117.67578,0.38376
3117.67578,0.383825
3117.67578,0.38389
3117.67578,0.383955
3120.11719,0.38402
3120.11719,0.384085
3120.11719,0.38415
3120.11719,0.384215
3120.11719,0.38428
3120.11719,0.384345
3120.11719,0.38441
3120.11719,0.384475
3120.11719,0.38454
3120.11719,0.384605
3120.11719,0.38467
3120.11719,0.384735
3120.11719,0.3848
3120.11719,0.384865
3120.11719,0.38493
3120.11719,0.384995
3120.11719,0.38506
3120.11719,0.385125
3120.11719,0.38519
3120.11719,0.385255
3120.11719,0.38532
3120.11719,0.385385
3120.11719,0.38545
3120.11719,0.385515
3120.11719,0.38558
3120.11719,0.385645
3120.11719,0.38571
3120.11719,0.385775
3120.11719,0.38584
3120.11719,0.385905
3117.67578,0.38597
3120.11719,0.386035
3120.11719,0.3861
3117.67578,0.386165
3120.11719,0.38623
3120.11719,0.386295
3120.11719,0.38636
3120.11719,0.386425
3120.11719,0.38649
3120.11719,0.386555
3120.11719,0.38662
3120.11719,0.386685
3120.11719,0.38675
3120.11719,0.386815
3120.11719,0.38688
3120.11719,0.386945
3120.11719,0.38701
3117.67578,0.387075
3117.67578,0.38714
3120.11719,0.387205
3117.67578,0.38727
3117.67578,0.387335
3117.67578,0.3874
3117.67578,0.387465
3120.11719,0.38753
3120.11719,0.387595
3117.67578,0.38766
3117.67578,0.387725
3117.67578,0.38779
3117.67578,0.387855
3117.67578,0.38792
3117.67578,0.387985
3117.67578,0.38805
3117.67578,0.388115
3117.67578,0.38818
3117.67578,0.388245
3120.11719,0.38831
3120.11719,0.388375
3120.11719,0.38844
3120.11719,0.388505
3117.67578,0.38857
3117.67578,0.388635
3117.67578,0.3887
3117.67578,0.388765
3117.67578,0.38883
3120.11719,0.388895
3120.11719,0.38896
3120.11719,0.389025
3120.11719,0.38909
3120.11719,0.389155
3117.67578,0.38922
3120.11719,0.389285
3117.67578,0.38935
3117.67578,0.389415
3120.11719,0.38948
3117.67578,0.389545
3117.67578,0.38961
3120.11719,0.389675
3120.11719,0.38974
3120.11719,0.389805
3117.67578,0.38987
3120.11719,0.389935
3120.11719,0.39
3117.67578,0.390065
3117.67578,0.39013
3117.67578,0.390195
3117.67578,0.39026
3120.11719,0.390325
3120.11719,0.39039
3120.11719,0.390455
3120.11719,0.39052
3120.11719,0.390585
3117.67578,0.39065
3117.67578,0.390715
3117.67578,0.39078
3117.67578,0.390845
3117.67578,0.39091
3117.67578,0.390975
3120.11719,0.39104
3120.11719,0.391105
3120.11719,0.39117
3120.11719,0.391235
3117.67578,0.3913
3117.67578,0.391365
3117.67578,0.39143
3117.67578,0.391495
3117.67578,0.39156
3120.11719,0.391625
3117.67578,0.39169
3120.11719,0.391755
3120.11719,0.39182
3120.11719,0.391885
3120.11719,0.39195
3117.67578,0.392015
3120.11719,0.39208
3117.67578,0.392145
3120.11719,0.39221
3117.67578,0.392275
3117.67578,0.39234
3117.67578,0.392405
3117.67578,0.39247
3120.11719,0.392535
3117.67578,0.3926
3120.11719,0.392665
3117.67578,0.39273
3117.67578,0.392795
3117.67578,0.39286
3117.67578,0.392925
3117.67578,0.39299
3117.67578,0.393055
3120.11719,0.39312
3120.11719,0.393185
3120.11719,0.39325
3120.11719,0.393315
3120.11719,0.39338
3117.67578,0.393445
3120.11719,0.39351
3120.11719,0.393575
3120.11719,0.39364
3120.11719,0.393705
3120.11719,0.39377
3120.11719,0.393835
3120.11719,0.3939
3120.11719,0.393965
3120.11719,0.39403
3120.11719,0.394095
3120.11719,0.39416
3120.11719,0.394225
3120.11719,0.39429
3120.11719,0.394355
3120.11719,0.39442
3120.11719,0.394485
3120.11719,0.39455
3120.11719,0.394615
3120.11719,0.39468
3120.11719,0.394745
3120.11719,0.39481
3120.11719,0.394875
3120.11719,0.39494
3120.11719,0.395005
3120.11719,0.39507
3120.11719,0.395135
3120.11719,0.3952
3120.11719,0.395265
3120.11719,0.39533
3120.11719,0.395395
3117.67578,0.39546
3117.67578,0.395525
3117.67578,0.39559
3120.11719,0.395655
3117.67578,0.39572
3117.67578,0.395785
3120.11719,0.39585
3120.11719,0.395915
3120.11719,0.39598
3120.11719,0.396045
3117.67578,0.39611
3120.11719,0.396175
3120.11719,0.39624
3120.11719,0.396305
3117.67578,0.39637
3117.67578,0.396435
3117.67578,0.3965
3117.67578,0.396565
3120.11719,0.39663
3120.11719,0.396695
3117.67578,0.39676
3120.11719,0.396825
3117.67578,0.39689
3117.67578,0.396955
3117.67578,0.39702
3117.67578,0.397085
3117.67578,0.39715
3117.67578,0.397215
3120.11719,0.39728
3117.67578,0.397345
3120.11719,0.39741
3120.11719,0.397475
3120.11719,0.39754
3117.67578,0.397605
3117.67578,0.39767
3117.67578,0.397735
3117.67578,0.3978
3117.67578,0.397865
3120.11719,0.39793
3117.67578,0.397995
3120.11719,0.39806
3120.11719,0.398125
3120.11719,0.39819
3117.67578,0.398255
3117.67578,0.39832
3117.67578,0.398385
3117.67578,0.39845
3117.67578,0.398515
3117.67578,0.39858
3117.67578,0.398645
3120.11719,0.39871
3120.11719,0.398775
3117.67578,0.39884
3120.11719,0.398905
3117.67578,0.39897
3120.11719,0.399035
3117.67578,0.3991
3117.67578,0.399165
3117.67578,0.39923
3117.67578,0.399295
3120.11719,0.39936
3120.11719,0.399425
3120.11719,0.39949
3120.11719,0.399555
3120.11719,0.39962
3117.67578,0.399685
3117.67578,0.39975
3117.67578,0.399815
3117.67578,0.39988
3117.67578,0.399945
3117.67578,0.40001
3117.67578,0.400075
3120.11719,0.40014
3120.11719,0.400205
3120.11719,0.40027
3120.11719,0.400335
3120.11719,0.4004
3117.67578,0.400465
3120.11719,0.40053
3117.67578,0.400595
3120.11719,0.40066
3120.11719,0.400725
3120.11719,0.40079
3120.11719,0.400855
3120.11719,0.40092
3120.11719,0.400985
3120.11719,0.40105
3117.67578,0.401115
3117.67578,0.40118
3117.67578,0.401245
3120.11719,0.40131
3117.67578,0.401375
3117.67578,0.40144
3117.67578,0.401505
3120.11719,0.40157
3117.67578,0.401635
3117.67578,0.4017
3117.67578,0.401765
3117.67578,0.40183
3117.67578,0.401895
3117.67578,0.40196
3117.67578,0.402025
3117.67578,0.40209
3117.67578,0.402155
3117.67578,0.40222
3120.11719,0.402285
3120.11719,0.40235
3117.67578,0.402415
3117.67578,0.40248
3117.67578,0.402545
3117.67578,0.40261
3117.67578,0.402675
3117.67578,0.40274
3117.67578,0.402805
3117.67578,0.40287
3120.11719,0.402935
3120.11719,0.403
3120.11719,0.403065
3120.11719,0.40313
3117.67578,0.403195
3117.67578,0.40326
3117.67578,0.403325
3117.67578,0.40339
3117.67578,0.403455
3117.67578,0.40352
3117.67578,0.403585
3117.67578,0.40365
3120.11719,0.403715
3117.67578,0.40378
3117.67578,0.403845
3117.67578,0.40391
3117.67578,0.403975
3117.67578,0.40404
3117.67578,0.404105
3117.67578,0.40417
3117.67578,0.404235
3120.11719,0.4043
3120.11719,0.404365
3120.11719,0.40443
3117.67578,0.404495
3120.11719,0.40456
3120.11719,0.404625
3120.11719,0.40469
3117.67578,0.404755
3117.67578,0.40482
3117.67578,0.404885
3120.11719,0.40495
3117.67578,0.405015
3120.11719,0.40508
3117.67578,0.405145
3120.11719,0.40521
3117.67578,0.405275
3117.67578,0.40534
3117.67578,0.405405
3117.67578,0.40547
3117.67578,0.405535
3117.67578,0.4056
3117.67578,0.405665
3117.67578,0.40573
3117.67578,0.405795
3117.67578,0.40586
3120.11719,0.405925
3117.67578,0.40599
3117.67578,0.406055
3120.11719,0.40612
3120.11719,0.406185
3117.67578,0.40625
3117.67578,0.406315
3120.11719,0.40638
3120.11719,0.406445
3120.11719,0.40651
3120.11719,0.406575
3120.11719,0.40664
3120.11719,0.406705
3117.67578,0.40677
3117.67578,0.406835
3117.67578,0.4069
3117.67578,0.406965
3117.67578,0.40703
3117.67578,0.407095
3120.11719,0.40716
3120.11719,0.407225
3117.67578,0.40729
3117.67578,0.407355
3117.67578,0.40742
3117.67578,0.407485
3117.67578,0.40755
3117.67578,0.407615
3117.67578,0.40768
3117.67578,0.407745
3117.67578,0.40781
3120.11719,0.407875
3120.11719,0.40794
3120.11719,0.408005
3120.11719,0.40807
3117.67578,0.408135
3117.67578,0.4082
3117.67578,0.408265
3117.67578,0.40833
3117.67578,0.408395
3120.11719,0.40846
3120.11719,0.408525
3120.11719,0.40859
3120.11719,0.408655
3120.11719,0.40872
3117.67578,0.408785
3120.11719,0.40885
3120.11719,0.408915
3120.11719,0.40898
3120.11719,0.409045
3120.11719,0.40911
3120.11719,0.409175
3120.11719,0.40924
3120.11719,0.409305
3120.11719,0.40937
3120.11719,0.409435
3120.11719,0.4095
3120.11719,0.409565
3120.11719,0.40963
3120.11719,0.409695
3117.67578,0.40976
3120.11719,0.409825
3120.11719,0.40989
3120.11719,0.409955
3120.11719,0.41002
3120.11719,0.410085
3120.11719,0.41015
3120.11719,0.410215
3120.11719,0.41028
3120.11719,0.410345
3120.11719,0.41041
3120.11719,0.410475
3120.11719,0.41054
3120.11719,0.410605
3120.11719,0.41067
3120.11719,0.410735
3120.11719,0.4108
3120.11719,0.410865
3120.11719,0.41093
3117.67578,0.410995
3120.11719,0.41106
3120.11719,0.411125
3120.11719,0.41119
3120.11719,0.411255
3120.11719,0.41132
3120.11719,0.411385
3120.11719,0.41145
3120.11719,0.411515
3120.11719,0.41158
3120.11719,0.411645
3120.11719,0.41171
3120.11719,0.411775
3120.11719,0.41184
3120.11719,0.411905
3120.11719,0.41197
3122.55859,0.412035
3120.11719,0.4121
3120.11719,0.412165
3120.11719,0.41223
3120.11719,0.412295
3120.11719,0.41236
3120.11719,0.412425
3120.11719,0.41249
3120.11719,0.412555
3117.67578,0.41262
3120.11719,0.412685
3120.11719,0.41275
3120.11719,0.412815
3120.11719,0.41288
3120.11719,0.412945
3120.11719,0.41301
3120.11719,0.413075
3120.11719,0.41314
3120.11719,0.413205
3120.11719,0.41327
3120.11719,0.413335
3120.11719,0.4134
3120.11719,0.413465
3120.11719,0.41353
3120.11719,0.413595
3120.11719,0.41366
3120.11719,0.413725
3120.11719,0.41379
3120.11719,0.413855
3120.11719,0.41392
3120.11719,0.413985
3120.11719,0.41405
3120.11719,0.414115
3120.11719,0.41418
3120.11719,0.414245
3120.11719,0.41431
3120.11719,0.414375
3120.11719,0.41444
3120.11719,0.414505
3117.67578,0.41457
3120.11719,0.414635
3120.11719,0.4147
3120.11719,0.414765
3120.11719,0.41483
3120.11719,0.414895
3120.11719,0.41496
3120.11719,0.415025
3120.11719,0.41509
3120.11719,0.415155
3120.11719,0.41522
3120.11719,0.415285
3120.11719,0.41535
3120.11719,0.415415
3120.11719,0.41548
3120.11719,0.415545
3120.11719,0.41561
3120.11719,0.415675
3120.11719,0.41574
3117.67578,0.415805
3117.67578,0.41587
3117.67578,0.415935
3117.67578,0.416
3117.67578,0.416065
3117.67578,0.41613
3117.67578,0.416195
3120.11719,0.41626
3120.11719,0.416325
3117.67578,0.41639
3120.11719,0.416455
3117.67578,0.41652
3117.67578,0.416585
3120.11719,0.41665
3120.11719,0.416715
3117.67578,0.41678
3117.67578,0.416845
3120.11719,0.41691
3120.11719,0.416975
3120.11719,0.41704
3120.11719,0.417105
3117.67578,0.41717
3120.11719,0.417235
3120.11719,0.4173
3117.67578,0.417365
3117.67578,0.41743
3117.67578,0.417495
3117.67578,0.41756
3120.11719,0.417625
3120.11719,0.41769
3120.11719,0.417755
3117.67578,0.41782
3117.67578,0.417885
3117.67578,0.41795
3117.67578,0.418015
3117.67578,0.41808
3117.67578,0.418145
3117.67578,0.41821
3117.67578,0.418275
3117.67578,0.41834
3120.11719,0.418405
3117.67578,0.41847
3120.11719,0.418535
3117.67578,0.4186
3117.67578,0.418665
3117.67578,0.41873
3117.67578,0.418795
3117.67578,0.41886
3120.11719,0.418925
3120.11719,0.41899
3120.11719,0.419055
3117.67578,0.41912
3120.11719,0.419185
3120.11719,0.41925
3117.67578,0.419315
3117.67578,0.41938
3117.67578,0.419445
3117.67578,0.41951
3117.67578,0.419575
3120.11719,0.41964
3117.67578,0.419705
3120.11719,0.41977
3120.11719,0.419835
3117.67578,0.4199
3117.67578,0.419965
3117.67578,0.42003
3117.67578,0.420095
3117.67578,0.42016
3117.67578,0.420225
3117.67578,0.42029
3117.67578,0.420355
3120.11719,0.42042
3120.11719,0.420485
3120.11719,0.42055
3117.67578,0.420615
3117.67578,0.42068
3117.67578,0.420745
3120.11719,0.42081
3117.67578,0.420875
3117.67578,0.42094
3117.67578,0.421005
3117.67578,0.42107
3120.11719,0.421135
3120.11719,0.4212
3120.11719,0.421265
3117.67578,0.42133
3117.67578,0.421395
3117.67578,0.42146
3117.67578,0.421525
3117.67578,0.42159
3117.67578,0.421655
3117.67578,0.42172
3117.67578,0.421785
3120.11719,0.42185
3120.11719,0.421915
3120.11719,0.42198
3117.67578,0.422045
3117.67578,0.42211
3117.67578,0.422175
3117.67578,0.42224
3120.11719,0.422305
3117.67578,0.42237
3117.67578,0.422435
3120.11719,0.4225
3120.11719,0.422565
3120.11719,0.42263
3117.67578,0.422695
3120.11719,0.42276
3117.67578,0.422825
3117.67578,0.42289
3117.67578,0.422955
3117.67578,0.42302
3117.67578,0.423085
3120.11719,0.42315
3120.11719,0.423215
3120.11719,0.42328
3120.11719,0.423345
3120.11719,0.42341
3120.11719,0.423475
3120.11719,0.42354
3120.11719,0.423605
3120.11719,0.42367
3120.11719,0.423735
3120.11719,0.4238
3120.11719,0.423865
3120.11719,0.42393
3120.11719,0.423995
3117.67578,0.42406
3120.11719,0.424125
3120.11719,0.42419
3120.11719,0.424255
3117.67578,0.42432
3117.67578,0.424385
3117.67578,0.42445
3117.67578,0.424515
3117.67578,0.42458
3120.11719,0.424645
3120.11719,0.42471
3120.11719,0.424775
3120.11719,0.42484
3120.11719,0.424905
3117.67578,0.42497
3120.11719,0.425035
3117.67578,0.4251
3120.11719,0.425165
3120.11719,0.42523
3120.11719,0.425295
3120.11719,0.42536
3120.11719,0.425425
3120.11719,0.42549
3120.11719,0.425555
3120.11719,0.42562
3120.11719,0.425685
3120.11719,0.42575
3120.11719,0.425815
3120.11719,0.42588
3120.11719,0.425945
3120.11719,0.42601
3122.55859,0.426075
3122.55859,0.42614
3120.11719,0.426205
3120.11719,0.42627
3120.11719,0.426335
3120.11719,0.4264
3120.11719,0.426465
3120.11719,0.42653
3117.67578,0.426595
3120.11719,0.42666
3120.11719,0.426725
3120.11719,0.42679
3117.67578,0.426855
3117.67578,0.42692
3117.67578,0.426985
3117.67578,0.42705
3117.67578,0.427115
3117.67578,0.42718
3117.67578,0.427245
3117.67578,0.42731
3120.11719,0.427375
3120.11719,0.42744
3120.11719,0.427505
3120.11719,0.42757
3120.11719,0.427635
3117.67578,0.4277
3117.67578,0.427765
3117.67578,0.42783
3117.67578,0.427895
3117.67578,0.42796
3120.11719,0.428025
3120.11719,0.42809
3120.11719,0.428155
3120.11719,0.42822
3120.11719,0.428285
3120.11719,0.42835
3120.11719,0.428415
3120.11719,0.42848
3117.67578,0.428545
3120.11719,0.42861
3120.11719,0.428675
3120.11719,0.42874
3120.11719,0.428805
3120.11719,0.42887
3120.11719,0.428935
3120.11719,0.429
3120.11719,0.429065
3120.11719,0.42913
3120.11719,0.429195
3120.11719,0.42926
3120.11719,0.429325
3120.11719,0.42939
3120.11719,0.429455
3120.11719,0.42952
3120.11719,0.429585
3120.11719,0.42965
3120.11719,0.429715
3117.67578,0.42978
3117.67578,0.429845
3120.11719,0.42991
3117.67578,0.429975
3117.67578,0.43004
3117.67578,0.430105
3120.11719,0.43017
3120.11719,0.430235
3120.11719,0.4303
3117.67578,0.430365
3117.67578,0.43043
