1721.19141,0.0234
1718.75,0.023465
1721.19141,0.02353
1718.75,0.023595
1726.07422,0.02366
1726.07422,0.023725
1726.07422,0.02379
1728.51563,0.023855
1721.19141,0.02392
1721.19141,0.023985
1721.19141,0.02405
1723.63281,0.024115
1726.07422,0.02418
1721.19141,0.024245
1726.07422,0.02431
1721.19141,0.024375
1721.19141,0.02444
1721.19141,0.024505
1723.63281,0.02457
1721.19141,0.024635
1721.19141,0.0247
1721.19141,0.024765
1721.19141,0.02483
1723.63281,0.024895
1721.19141,0.02496
1721.19141,0.025025
1721.19141,0.02509
1723.63281,0.025155
1723.63281,0.02522
1723.63281,0.025285
1723.63281,0.02535
1726.07422,0.025415
1723.63281,0.02548
1723.63281,0.025545
1721.19141,0.02561
1721.19141,0.025675
1721.19141,0.02574
1723.63281,0.025805
1723.63281,0.02587
1723.63281,0.025935
1726.07422,0.026
1726.07422,0.026065
1723.63281,0.02613
1723.63281,0.026195
1721.19141,0.02626
1721.19141,0.026325
1718.75,0.02639
1721.19141,0.026455
1721.19141,0.02652
1728.51563,0.026585
1728.51563,0.02665
1730.95703,0.026715
1733.39844,0.02678
1723.63281,0.026845
1718.75,0.02691
1721.19141,0.026975
1726.07422,0.02704
1726.07422,0.027105
1726.07422,0.02717
1723.63281,0.027235
1723.63281,0.0273
1723.63281,0.027365
1723.63281,0.02743
1723.63281,0.027495
1723.63281,0.02756
1723.63281,0.027625
1723.63281,0.02769
1723.63281,0.027755
1721.19141,0.02782
1723.63281,0.027885
1723.63281,0.02795
1726.07422,0.028015
1723.63281,0.02808
1723.63281,0.028145
1726.07422,0.02821
1726.07422,0.028275
1726.07422,0.02834
1723.63281,0.028405
1723.63281,0.02847
1721.19141,0.028535
1723.63281,0.0286
1723.63281,0.028665
1723.63281,0.02873
1723.63281,0.028795
1723.63281,0.02886
1721.19141,0.028925
1721.19141,0.02899
1723.63281,0.029055
1723.63281,0.02912
1723.63281,0.029185
1723.63281,0.02925
1726.07422,0.029315
1723.63281,0.02938
1723.63281,0.029445
1726.07422,0.02951
1723.63281,0.029575
1723.63281,0.02964
1728.51563,0.029705
1735.83984,0.02977
1723.63281,0.029835
1723.63281,0.0299
1723.63281,0.029965
1723.63281,0.03003
1723.63281,0.030095
1723.63281,0.03016
1723.63281,0.030225
1723.63281,0.03029
1723.63281,0.030355
1723.63281,0.03042
1723.63281,0.030485
1723.63281,0.03055
1723.63281,0.030615
1723.63281,0.03068
1723.63281,0.030745
1723.63281,0.03081
1723.63281,0.030875
1723.63281,0.03094
1723.63281,0.031005
1723.63281,0.03107
1723.63281,0.031135
1723.63281,0.0312
1723.63281,0.031265
1723.63281,0.03133
1745.60547,0.031395
1723.63281,0.03146
1721.19141,0.031525
1723.63281,0.03159
1721.19141,0.031655
1721.19141,0.03172
1721.19141,0.031785
1721.19141,0.03185
1721.19141,0.031915
1723.63281,0.03198
1723.63281,0.032045
1723.63281,0.03211
1723.63281,0.032175
1721.19141,0.03224
1723.63281,0.032305
1723.63281,0.03237
1721.19141,0.032435
1721.19141,0.0325
1721.19141,0.032565
1726.07422,0.03263
1723.63281,0.032695
1721.19141,0.03276
1723.63281,0.032825
1721.19141,0.03289
1726.07422,0.032955
1716.30859,0.03302
1723.63281,0.033085
1721.19141,0.03315
1721.19141,0.033215
1721.19141,0.03328
1718.75,0.033345
1721.19141,0.03341
1721.19141,0.033475
1723.63281,0.03354
1723.63281,0.033605
1721.19141,0.03367
1721.19141,0.033735
1723.63281,0.0338
1723.63281,0.033865
1723.63281,0.03393
1723.63281,0.033995
1723.63281,0.03406
1723.63281,0.034125
1723.63281,0.03419
1721.19141,0.034255
1718.75,0.03432
1718.75,0.034385
1726.07422,0.03445
1721.19141,0.034515
1721.19141,0.03458
1723.63281,0.034645
1718.75,0.03471
1718.75,0.034775
1718.75,0.03484
1718.75,0.034905
1718.75,0.03497
1723.63281,0.035035
1730.95703,0.0351
1730.95703,0.035165
1730.95703,0.03523
1716.30859,0.035295
1716.30859,0.03536
1721.19141,0.035425
1721.19141,0.03549
1721.19141,0.035555
1721.19141,0.03562
1721.19141,0.035685
1718.75,0.03575
1721.19141,0.035815
1721.19141,0.03588
1718.75,0.035945
1721.19141,0.03601
1718.75,0.036075
1721.19141,0.03614
1721.19141,0.036205
1721.19141,0.03627
1721.19141,0.036335
1721.19141,0.0364
1721.19141,0.036465
1721.19141,0.03653
1721.19141,0.036595
1721.19141,0.03666
1721.19141,0.036725
1721.19141,0.03679
1721.19141,0.036855
1721.19141,0.03692
1721.19141,0.036985
1721.19141,0.03705
1721.19141,0.037115
1718.75,0.03718
1721.19141,0.037245
1718.75,0.03731
1718.75,0.037375
1721.19141,0.03744
1718.75,0.037505
1721.19141,0.03757
1721.19141,0.037635
1721.19141,0.0377
1721.19141,0.037765
1721.19141,0.03783
1721.19141,0.037895
1721.19141,0.03796
1721.19141,0.038025
1721.19141,0.03809
1721.19141,0.038155
1721.19141,0.03822
1721.19141,0.038285
1718.75,0.03835
1721.19141,0.038415
1721.19141,0.03848
1721.19141,0.038545
1718.75,0.03861
1716.30859,0.038675
1721.19141,0.03874
1716.30859,0.038805
1721.19141,0.03887
1718.75,0.038935
1721.19141,0.039
1721.19141,0.039065
1721.19141,0.03913
1723.63281,0.039195
1721.19141,0.03926
1721.19141,0.039325
1723.63281,0.03939
1723.63281,0.039455
1721.19141,0.03952
1721.19141,0.039585
1721.19141,0.03965
1721.19141,0.039715
1721.19141,0.03978
1721.19141,0.039845
1721.19141,0.03991
1721.19141,0.039975
1728.51563,0.04004
1721.19141,0.040105
1733.39844,0.04017
1721.19141,0.040235
1721.19141,0.0403
1726.07422,0.040365
1723.63281,0.04043
1723.63281,0.040495
1723.63281,0.04056
1723.63281,0.040625
1723.63281,0.04069
1723.63281,0.040755
1723.63281,0.04082
1723.63281,0.040885
1721.19141,0.04095
1723.63281,0.041015
1723.63281,0.04108
1721.19141,0.041145
1721.19141,0.04121
1721.19141,0.041275
1723.63281,0.04134
1721.19141,0.041405
1721.19141,0.04147
1721.19141,0.041535
1721.19141,0.0416
1723.63281,0.041665
1723.63281,0.04173
1721.19141,0.041795
1721.19141,0.04186
1723.63281,0.041925
1723.63281,0.04199
1723.63281,0.042055
1723.63281,0.04212
1723.63281,0.042185
1723.63281,0.04225
1723.63281,0.042315
1723.63281,0.04238
1723.63281,0.042445
1723.63281,0.04251
1721.19141,0.042575
1723.63281,0.04264
1721.19141,0.042705
1721.19141,0.04277
1721.19141,0.042835
1721.19141,0.0429
1723.63281,0.042965
1721.19141,0.04303
1721.19141,0.043095
1723.63281,0.04316
1723.63281,0.043225
1723.63281,0.04329
1723.63281,0.043355
1723.63281,0.04342
1723.63281,0.043485
1723.63281,0.04355
1726.07422,0.043615
1723.63281,0.04368
1723.63281,0.043745
1723.63281,0.04381
1723.63281,0.043875
1723.63281,0.04394
1721.19141,0.044005
1721.19141,0.04407
1723.63281,0.044135
1723.63281,0.0442
1723.63281,0.044265
1723.63281,0.04433
1723.63281,0.044395
1723.63281,0.04446
1723.63281,0.044525
1723.63281,0.04459
1726.07422,0.044655
1723.63281,0.04472
1723.63281,0.044785
1723.63281,0.04485
1723.63281,0.044915
1723.63281,0.04498
1726.07422,0.045045
1728.51563,0.04511
1728.51563,0.045175
1728.51563,0.04524
1721.19141,0.045305
1718.75,0.04537
1721.19141,0.045435
1723.63281,0.0455
1730.95703,0.045565
1718.75,0.04563
1730.95703,0.045695
1728.51563,0.04576
1723.63281,0.045825
1723.63281,0.04589
1721.19141,0.045955
1723.63281,0.04602
1726.07422,0.046085
1723.63281,0.04615
1726.07422,0.046215
1726.07422,0.04628
1726.07422,0.046345
1726.07422,0.04641
1726.07422,0.046475
1726.07422,0.04654
1723.63281,0.046605
1723.63281,0.04667
1723.63281,0.046735
1723.63281,0.0468
1723.63281,0.046865
1723.63281,0.04693
1721.19141,0.046995
1723.63281,0.04706
1721.19141,0.047125
1723.63281,0.04719
1723.63281,0.047255
1723.63281,0.04732
1730.95703,0.047385
1716.30859,0.04745
1716.30859,0.047515
1723.63281,0.04758
1723.63281,0.047645
1723.63281,0.04771
1723.63281,0.047775
1723.63281,0.04784
1723.63281,0.047905
1726.07422,0.04797
1723.63281,0.048035
1723.63281,0.0481
1721.19141,0.048165
1723.63281,0.04823
1723.63281,0.048295
1721.19141,0.04836
1721.19141,0.048425
1723.63281,0.04849
1721.19141,0.048555
1721.19141,0.04862
1721.19141,0.048685
1721.19141,0.04875
1721.19141,0.048815
1723.63281,0.04888
1723.63281,0.048945
1721.19141,0.04901
1723.63281,0.049075
1723.63281,0.04914
1723.63281,0.049205
1723.63281,0.04927
1723.63281,0.049335
1723.63281,0.0494
1723.63281,0.049465
1721.19141,0.04953
1721.19141,0.049595
1721.19141,0.04966
1721.19141,0.049725
1721.19141,0.04979
1721.19141,0.049855
1721.19141,0.04992
1721.19141,0.049985
1721.19141,0.05005
1723.63281,0.050115
1723.63281,0.05018
1723.63281,0.050245
1723.63281,0.05031
1721.19141,0.050375
1723.63281,0.05044
1723.63281,0.050505
1723.63281,0.05057
1723.63281,0.050635
1721.19141,0.0507
1723.63281,0.050765
1721.19141,0.05083
1721.19141,0.050895
1721.19141,0.05096
1721.19141,0.051025
1721.19141,0.05109
1721.19141,0.051155
1721.19141,0.05122
1721.19141,0.051285
1718.75,0.05135
1721.19141,0.051415
1723.63281,0.05148
1721.19141,0.051545
1723.63281,0.05161
1721.19141,0.051675
1723.63281,0.05174
1723.63281,0.051805
1723.63281,0.05187
1723.63281,0.051935
1721.19141,0.052
1721.19141,0.052065
1721.19141,0.05213
1723.63281,0.052195
1721.19141,0.05226
1721.19141,0.052325
1721.19141,0.05239
1718.75,0.052455
1718.75,0.05252
1718.75,0.052585
1718.75,0.05265
1718.75,0.052715
1721.19141,0.05278
1721.19141,0.052845
1723.63281,0.05291
1721.19141,0.052975
1723.63281,0.05304
1721.19141,0.053105
1723.63281,0.05317
1716.30859,0.053235
1716.30859,0.0533
1718.75,0.053365
1716.30859,0.05343
1718.75,0.053495
1730.95703,0.05356
1726.07422,0.053625
1726.07422,0.05369
1728.51563,0.053755
1713.86719,0.05382
1723.63281,0.053885
1713.86719,0.05395
1721.19141,0.054015
1723.63281,0.05408
1721.19141,0.054145
1718.75,0.05421
1721.19141,0.054275
1718.75,0.05434
1718.75,0.054405
1721.19141,0.05447
1721.19141,0.054535
1723.63281,0.0546
1721.19141,0.054665
1721.19141,0.05473
1721.19141,0.054795
1721.19141,0.05486
1721.19141,0.054925
1721.19141,0.05499
1721.19141,0.055055
1718.75,0.05512
1721.19141,0.055185
1721.19141,0.05525
1718.75,0.055315
1718.75,0.05538
1718.75,0.055445
1721.19141,0.05551
1718.75,0.055575
1721.19141,0.05564
1721.19141,0.055705
1721.19141,0.05577
1721.19141,0.055835
1721.19141,0.0559
1718.75,0.055965
1723.63281,0.05603
1721.19141,0.056095
1721.19141,0.05616
1721.19141,0.056225
1721.19141,0.05629
1721.19141,0.056355
1721.19141,0.05642
1723.63281,0.056485
1723.63281,0.05655
1721.19141,0.056615
1718.75,0.05668
1721.19141,0.056745
1721.19141,0.05681
1721.19141,0.056875
1721.19141,0.05694
1721.19141,0.057005
1721.19141,0.05707
1721.19141,0.057135
1721.19141,0.0572
1721.19141,0.057265
1723.63281,0.05733
1721.19141,0.057395
1721.19141,0.05746
1721.19141,0.057525
1721.19141,0.05759
1723.63281,0.057655
1721.19141,0.05772
1721.19141,0.057785
1721.19141,0.05785
1721.19141,0.057915
1721.19141,0.05798
1721.19141,0.058045
1721.19141,0.05811
1721.19141,0.058175
1721.19141,0.05824
1721.19141,0.058305
1721.19141,0.05837
1723.63281,0.058435
1721.19141,0.0585
1723.63281,0.058565
1723.63281,0.05863
1723.63281,0.058695
1723.63281,0.05876
1723.63281,0.058825
1723.63281,0.05889
1723.63281,0.058955
1723.63281,0.05902
1721.19141,0.059085
1723.63281,0.05915
1723.63281,0.059215
1723.63281,0.05928
1721.19141,0.059345
1721.19141,0.05941
1721.19141,0.059475
1721.19141,0.05954
1721.19141,0.059605
1721.19141,0.05967
1721.19141,0.059735
1721.19141,0.0598
1721.19141,0.059865
1721.19141,0.05993
1723.63281,0.059995
1723.63281,0.06006
1723.63281,0.060125
1723.63281,0.06019
1723.63281,0.060255
1723.63281,0.06032
1723.63281,0.060385
1723.63281,0.06045
1723.63281,0.060515
1723.63281,0.06058
1723.63281,0.060645
1721.19141,0.06071
1721.19141,0.060775
1721.19141,0.06084
1721.19141,0.060905
1721.19141,0.06097
1721.19141,0.061035
1721.19141,0.0611
1721.19141,0.061165
1721.19141,0.06123
1723.63281,0.061295
1723.63281,0.06136
1723.63281,0.061425
1723.63281,0.06149
1723.63281,0.061555
1723.63281,0.06162
1723.63281,0.061685
1723.63281,0.06175
1723.63281,0.061815
1723.63281,0.06188
1721.19141,0.061945
1723.63281,0.06201
1723.63281,0.062075
1723.63281,0.06214
1723.63281,0.062205
1726.07422,0.06227
1723.63281,0.062335
1723.63281,0.0624
1723.63281,0.062465
1723.63281,0.06253
1721.19141,0.062595
1723.63281,0.06266
1723.63281,0.062725
1721.19141,0.06279
1723.63281,0.062855
1723.63281,0.06292
1723.63281,0.062985
1723.63281,0.06305
1723.63281,0.063115
1723.63281,0.06318
1728.51563,0.063245
1723.63281,0.06331
1721.19141,0.063375
1726.07422,0.06344
1728.51563,0.063505
1723.63281,0.06357
1723.63281,0.063635
1726.07422,0.0637
1718.75,0.063765
1721.19141,0.06383
1726.07422,0.063895
1718.75,0.06396
1730.95703,0.064025
1723.63281,0.06409
1723.63281,0.064155
1726.07422,0.06422
1726.07422,0.064285
1723.63281,0.06435
1723.63281,0.064415
1723.63281,0.06448
1726.07422,0.064545
1723.63281,0.06461
1723.63281,0.064675
1723.63281,0.06474
1723.63281,0.064805
1723.63281,0.06487
1721.19141,0.064935
1721.19141,0.065
1721.19141,0.065065
1721.19141,0.06513
1723.63281,0.065195
1721.19141,0.06526
1721.19141,0.065325
1721.19141,0.06539
1716.30859,0.065455
1723.63281,0.06552
1723.63281,0.065585
1723.63281,0.06565
1721.19141,0.065715
1723.63281,0.06578
1723.63281,0.065845
1723.63281,0.06591
1723.63281,0.065975
1723.63281,0.06604
1723.63281,0.066105
1723.63281,0.06617
1723.63281,0.066235
1721.19141,0.0663
1721.19141,0.066365
1721.19141,0.06643
1721.19141,0.066495
1721.19141,0.06656
1721.19141,0.066625
1721.19141,0.06669
1721.19141,0.066755
1721.19141,0.06682
1721.19141,0.066885
1721.19141,0.06695
1723.63281,0.067015
1723.63281,0.06708
1721.19141,0.067145
1721.19141,0.06721
1723.63281,0.067275
1723.63281,0.06734
1723.63281,0.067405
1723.63281,0.06747
1721.19141,0.067535
1721.19141,0.0676
1721.19141,0.067665
1721.19141,0.06773
1721.19141,0.067795
1721.19141,0.06786
1721.19141,0.067925
1721.19141,0.06799
1721.19141,0.068055
1721.19141,0.06812
1721.19141,0.068185
1721.19141,0.06825
1721.19141,0.068315
1721.19141,0.06838
1721.19141,0.068445
1723.63281,0.06851
1723.63281,0.068575
1723.63281,0.06864
1723.63281,0.068705
1723.63281,0.06877
1723.63281,0.068835
1721.19141,0.0689
1721.19141,0.068965
1721.19141,0.06903
1721.19141,0.069095
1721.19141,0.06916
1721.19141,0.069225
1718.75,0.06929
1721.19141,0.069355
1721.19141,0.06942
1721.19141,0.069485
1718.75,0.06955
1721.19141,0.069615
1721.19141,0.06968
1721.19141,0.069745
1721.19141,0.06981
1721.19141,0.069875
1723.63281,0.06994
1721.19141,0.070005
1721.19141,0.07007
1721.19141,0.070135
1721.19141,0.0702
1721.19141,0.070265
1721.19141,0.07033
1718.75,0.070395
1721.19141,0.07046
1718.75,0.070525
1718.75,0.07059
1718.75,0.070655
1718.75,0.07072
1718.75,0.070785
1718.75,0.07085
1718.75,0.070915
1718.75,0.07098
1718.75,0.071045
1718.75,0.07111
1718.75,0.071175
1721.19141,0.07124
1721.19141,0.071305
1718.75,0.07137
1721.19141,0.071435
1721.19141,0.0715
1721.19141,0.071565
1723.63281,0.07163
1723.63281,0.071695
1721.19141,0.07176
1718.75,0.071825
1721.19141,0.07189
1721.19141,0.071955
1718.75,0.07202
1718.75,0.072085
1721.19141,0.07215
1721.19141,0.072215
1721.19141,0.07228
1716.30859,0.072345
1718.75,0.07241
1716.30859,0.072475
1718.75,0.07254
1721.19141,0.072605
1713.86719,0.07267
1713.86719,0.072735
1713.86719,0.0728
1716.30859,0.072865
1721.19141,0.07293
1721.19141,0.072995
1721.19141,0.07306
1721.19141,0.073125
1721.19141,0.07319
1721.19141,0.073255
1718.75,0.07332
1718.75,0.073385
1718.75,0.07345
1718.75,0.073515
1718.75,0.07358
1718.75,0.073645
1718.75,0.07371
1721.19141,0.073775
1721.19141,0.07384
1721.19141,0.073905
1721.19141,0.07397
1721.19141,0.074035
1721.19141,0.0741
1721.19141,0.074165
1721.19141,0.07423
1721.19141,0.074295
1721.19141,0.07436
1723.63281,0.074425
1721.19141,0.07449
1721.19141,0.074555
1721.19141,0.07462
1721.19141,0.074685
1721.19141,0.07475
1718.75,0.074815
1721.19141,0.07488
1721.19141,0.074945
1721.19141,0.07501
1721.19141,0.075075
1721.19141,0.07514
1718.75,0.075205
1721.19141,0.07527
1721.19141,0.075335
1723.63281,0.0754
1711.42578,0.075465
1723.63281,0.07553
1721.19141,0.075595
1713.86719,0.07566
1718.75,0.075725
1723.63281,0.07579
1728.51563,0.075855
1721.19141,0.07592
1704.10156,0.075985
1721.19141,0.07605
1721.19141,0.076115
1721.19141,0.07618
1718.75,0.076245
1721.19141,0.07631
1721.19141,0.076375
1718.75,0.07644
1721.19141,0.076505
1721.19141,0.07657
1721.19141,0.076635
1721.19141,0.0767
1721.19141,0.076765
1723.63281,0.07683
1721.19141,0.076895
1721.19141,0.07696
1726.07422,0.077025
1723.63281,0.07709
1723.63281,0.077155
1718.75,0.07722
1723.63281,0.077285
1721.19141,0.07735
1721.19141,0.077415
1721.19141,0.07748
1718.75,0.077545
1723.63281,0.07761
1721.19141,0.077675
1721.19141,0.07774
1721.19141,0.077805
1721.19141,0.07787
1721.19141,0.077935
1723.63281,0.078
1723.63281,0.078065
1723.63281,0.07813
1723.63281,0.078195
1723.63281,0.07826
1723.63281,0.078325
1723.63281,0.07839
1723.63281,0.078455
1723.63281,0.07852
1723.63281,0.078585
1723.63281,0.07865
1723.63281,0.078715
1723.63281,0.07878
1723.63281,0.078845
1723.63281,0.07891
1721.19141,0.078975
1723.63281,0.07904
1723.63281,0.079105
1721.19141,0.07917
1721.19141,0.079235
1721.19141,0.0793
1723.63281,0.079365
1723.63281,0.07943
1723.63281,0.079495
1723.63281,0.07956
1723.63281,0.079625
1723.63281,0.07969
1726.07422,0.079755
1723.63281,0.07982
1723.63281,0.079885
1723.63281,0.07995
1723.63281,0.080015
1723.63281,0.08008
1723.63281,0.080145
1723.63281,0.08021
1726.07422,0.080275
1723.63281,0.08034
1723.63281,0.080405
1723.63281,0.08047
1721.19141,0.080535
1723.63281,0.0806
1723.63281,0.080665
1723.63281,0.08073
1723.63281,0.080795
1723.63281,0.08086
1723.63281,0.080925
1723.63281,0.08099
1723.63281,0.081055
1723.63281,0.08112
1723.63281,0.081185
1723.63281,0.08125
1721.19141,0.081315
1726.07422,0.08138
1723.63281,0.081445
1723.63281,0.08151
1723.63281,0.081575
1721.19141,0.08164
1723.63281,0.081705
1721.19141,0.08177
1721.19141,0.081835
1721.19141,0.0819
1730.95703,0.081965
1716.30859,0.08203
1726.07422,0.082095
1723.63281,0.08216
1723.63281,0.082225
1723.63281,0.08229
1723.63281,0.082355
1723.63281,0.08242
1723.63281,0.082485
1723.63281,0.08255
1723.63281,0.082615
1723.63281,0.08268
1723.63281,0.082745
1723.63281,0.08281
1723.63281,0.082875
1723.63281,0.08294
1708.98438,0.083005
1721.19141,0.08307
1721.19141,0.083135
1721.19141,0.0832
1721.19141,0.083265
1721.19141,0.08333
1721.19141,0.083395
