-4763.18359,2.739425
-4763.18359,2.73949
-4763.18359,2.739555
-4763.18359,2.73962
-4763.18359,2.739685
-4760.74219,2.73975
-4760.74219,2.739815
-4763.18359,2.73988
-4763.18359,2.739945
-4763.18359,2.74001
-4763.18359,2.740075
-4763.18359,2.74014
-4763.18359,2.740205
-4763.18359,2.74027
-4765.625,2.740335
-4763.18359,2.7404
-4763.18359,2.740465
-4763.18359,2.74053
-4763.18359,2.740595
-4763.18359,2.74066
-4763.18359,2.740725
-4763.18359,2.74079
-4763.18359,2.740855
-4763.18359,2.74092
-4763.18359,2.740985
-4763.18359,2.74105
-4763.18359,2.741115
-4763.18359,2.74118
-4763.18359,2.741245
-4763.18359,2.74131
-4763.18359,2.741375
-4763.18359,2.74144
-4763.18359,2.741505
-4763.18359,2.74157
-4763.18359,2.741635
-4763.18359,2.7417
-4763.18359,2.741765
-4763.18359,2.74183
-4763.18359,2.741895
-4763.18359,2.74196
-4763.18359,2.742025
-4763.18359,2.74209
-4763.18359,2.742155
-4763.18359,2.74222
-4765.625,2.742285
-4765.625,2.74235
-4765.625,2.742415
-4765.625,2.74248
-4760.74219,2.742545
-4763.18359,2.74261
-4760.74219,2.742675
-4763.18359,2.74274
-4763.18359,2.742805
-4763.18359,2.74287
-4763.18359,2.742935
-4763.18359,2.743
-4763.18359,2.743065
-4763.18359,2.74313
-4763.18359,2.743195
-4763.18359,2.74326
-4763.18359,2.743325
-4763.18359,2.74339
-4763.18359,2.743455
-4763.18359,2.74352
-4763.18359,2.743585
-4763.18359,2.74365
-4763.18359,2.743715
-4763.18359,2.74378
-4763.18359,2.743845
-4763.18359,2.74391
-4760.74219,2.743975
-4763.18359,2.74404
-4763.18359,2.744105
-4763.18359,2.74417
-4763.18359,2.744235
-4763.18359,2.7443
-4763.18359,2.744365
-4763.18359,2.74443
-4763.18359,2.744495
-4763.18359,2.74456
-4760.74219,2.744625
-4760.74219,2.74469
-4763.18359,2.744755
-4760.74219,2.74482
-4760.74219,2.744885
-4760.74219,2.74495
-4760.74219,2.745015
-4760.74219,2.74508
-4763.18359,2.745145
-4760.74219,2.74521
-4763.18359,2.745275
-4763.18359,2.74534
-4763.18359,2.745405
-4763.18359,2.74547
-4763.18359,2.745535
-4760.74219,2.7456
-4760.74219,2.745665
-4760.74219,2.74573
-4763.18359,2.745795
-4760.74219,2.74586
-4760.74219,2.745925
-4763.18359,2.74599
-4763.18359,2.746055
-4760.74219,2.74612
-4760.74219,2.746185
-4760.74219,2.74625
-4760.74219,2.746315
-4760.74219,2.74638
-4760.74219,2.746445
-4760.74219,2.74651
-4760.74219,2.746575
-4760.74219,2.74664
-4760.74219,2.746705
-4760.74219,2.74677
-4760.74219,2.746835
-4760.74219,2.7469
-4758.30078,2.746965
-4760.74219,2.74703
-4758.30078,2.747095
-4760.74219,2.74716
-4758.30078,2.747225
-4760.74219,2.74729
-4760.74219,2.747355
-4760.74219,2.74742
-4760.74219,2.747485
-4760.74219,2.74755
-4760.74219,2.747615
-4760.74219,2.74768
-4760.74219,2.747745
-4760.74219,2.74781
-4760.74219,2.747875
-4760.74219,2.74794
-4760.74219,2.748005
-4760.74219,2.74807
-4763.18359,2.748135
-4758.30078,2.7482
-4758.30078,2.748265
-4758.30078,2.74833
-4758.30078,2.748395
-4758.30078,2.74846
-4758.30078,2.748525
-4755.85938,2.74859
-4758.30078,2.748655
-4758.30078,2.74872
-4758.30078,2.748785
-4760.74219,2.74885
-4758.30078,2.748915
-4758.30078,2.74898
-4758.30078,2.749045
-4758.30078,2.74911
-4758.30078,2.749175
-4758.30078,2.74924
-4758.30078,2.749305
-4758.30078,2.74937
-4760.74219,2.749435
-4758.30078,2.7495
-4758.30078,2.749565
-4758.30078,2.74963
-4758.30078,2.749695
-4758.30078,2.74976
-4758.30078,2.749825
-4758.30078,2.74989
-4758.30078,2.749955
-4758.30078,2.75002
-4758.30078,2.750085
-4758.30078,2.75015
-4758.30078,2.750215
-4758.30078,2.75028
-4758.30078,2.750345
-4758.30078,2.75041
-4758.30078,2.750475
-4758.30078,2.75054
-4758.30078,2.750605
-4758.30078,2.75067
-4758.30078,2.750735
-4758.30078,2.7508
-4758.30078,2.750865
-4758.30078,2.75093
-4758.30078,2.750995
-4758.30078,2.75106
-4758.30078,2.751125
-4758.30078,2.75119
-4760.74219,2.751255
-4758.30078,2.75132
-4758.30078,2.751385
-4758.30078,2.75145
-4758.30078,2.751515
-4758.30078,2.75158
-4758.30078,2.751645
-4758.30078,2.75171
-4758.30078,2.751775
-4758.30078,2.75184
-4758.30078,2.751905
-4758.30078,2.75197
-4758.30078,2.752035
-4758.30078,2.7521
-4758.30078,2.752165
-4758.30078,2.75223
-4758.30078,2.752295
-4758.30078,2.75236
-4758.30078,2.752425
-4758.30078,2.75249
-4760.74219,2.752555
-4760.74219,2.75262
-4760.74219,2.752685
-4760.74219,2.75275
-4760.74219,2.752815
-4760.74219,2.75288
-4760.74219,2.752945
-4763.18359,2.75301
-4760.74219,2.753075
-4760.74219,2.75314
-4760.74219,2.753205
-4758.30078,2.75327
-4760.74219,2.753335
-4758.30078,2.7534
-4760.74219,2.753465
-4760.74219,2.75353
-4760.74219,2.753595
-4758.30078,2.75366
-4758.30078,2.753725
-4760.74219,2.75379
-4760.74219,2.753855
-4760.74219,2.75392
-4760.74219,2.753985
-4760.74219,2.75405
-4760.74219,2.754115
-4760.74219,2.75418
-4760.74219,2.754245
-4760.74219,2.75431
-4758.30078,2.754375
-4760.74219,2.75444
-4760.74219,2.754505
-4760.74219,2.75457
-4760.74219,2.754635
-4760.74219,2.7547
-4763.18359,2.754765
-4763.18359,2.75483
-4763.18359,2.754895
-4763.18359,2.75496
-4763.18359,2.755025
-4758.30078,2.75509
-4760.74219,2.755155
-4760.74219,2.75522
-4760.74219,2.755285
-4760.74219,2.75535
-4760.74219,2.755415
-4760.74219,2.75548
-4760.74219,2.755545
-4760.74219,2.75561
-4760.74219,2.755675
-4763.18359,2.75574
-4763.18359,2.755805
-4763.18359,2.75587
-4763.18359,2.755935
-4763.18359,2.756
-4763.18359,2.756065
-4763.18359,2.75613
-4768.06641,2.756195
-4768.06641,2.75626
-4763.18359,2.756325
-4763.18359,2.75639
-4763.18359,2.756455
-4763.18359,2.75652
-4755.85938,2.756585
-4760.74219,2.75665
-4760.74219,2.756715
-4758.30078,2.75678
-4760.74219,2.756845
-4763.18359,2.75691
-4763.18359,2.756975
-4763.18359,2.75704
-4763.18359,2.757105
-4763.18359,2.75717
-4763.18359,2.757235
-4763.18359,2.7573
-4763.18359,2.757365
-4763.18359,2.75743
-4763.18359,2.757495
-4763.18359,2.75756
-4763.18359,2.757625
-4763.18359,2.75769
-4763.18359,2.757755
-4763.18359,2.75782
-4763.18359,2.757885
-4763.18359,2.75795
-4763.18359,2.758015
-4765.625,2.75808
-4765.625,2.758145
-4765.625,2.75821
-4765.625,2.758275
-4765.625,2.75834
-4765.625,2.758405
-4765.625,2.75847
-4765.625,2.758535
-4763.18359,2.7586
-4763.18359,2.758665
-4763.18359,2.75873
-4763.18359,2.758795
-4763.18359,2.75886
-4763.18359,2.758925
-4763.18359,2.75899
-4763.18359,2.759055
-4763.18359,2.75912
-4763.18359,2.759185
-4763.18359,2.75925
-4765.625,2.759315
-4765.625,2.75938
-4765.625,2.759445
-4763.18359,2.75951
-4763.18359,2.759575
-4765.625,2.75964
-4765.625,2.759705
-4765.625,2.75977
-4765.625,2.759835
-4763.18359,2.7599
-4763.18359,2.759965
-4763.18359,2.76003
-4763.18359,2.760095
-4763.18359,2.76016
-4763.18359,2.760225
-4765.625,2.76029
-4763.18359,2.760355
-4765.625,2.76042
-4765.625,2.760485
-4763.18359,2.76055
-4765.625,2.760615
-4763.18359,2.76068
-4763.18359,2.760745
-4763.18359,2.76081
-4765.625,2.760875
-4763.18359,2.76094
-4763.18359,2.761005
-4763.18359,2.76107
-4763.18359,2.761135
-4763.18359,2.7612
-4763.18359,2.761265
-4763.18359,2.76133
-4763.18359,2.761395
-4763.18359,2.76146
-4763.18359,2.761525
-4765.625,2.76159
-4765.625,2.761655
-4765.625,2.76172
-4765.625,2.761785
-4763.18359,2.76185
-4763.18359,2.761915
-4763.18359,2.76198
-4763.18359,2.762045
-4763.18359,2.76211
-4763.18359,2.762175
-4763.18359,2.76224
-4763.18359,2.762305
-4763.18359,2.76237
-4763.18359,2.762435
-4763.18359,2.7625
-4763.18359,2.762565
-4763.18359,2.76263
-4763.18359,2.762695
-4763.18359,2.76276
-4763.18359,2.762825
-4763.18359,2.76289
-4763.18359,2.762955
-4763.18359,2.76302
-4763.18359,2.763085
-4760.74219,2.76315
-4763.18359,2.763215
-4763.18359,2.76328
-4763.18359,2.763345
-4763.18359,2.76341
-4760.74219,2.763475
-4763.18359,2.76354
-4763.18359,2.763605
-4763.18359,2.76367
-4763.18359,2.763735
-4763.18359,2.7638
-4763.18359,2.763865
-4763.18359,2.76393
-4760.74219,2.763995
-4763.18359,2.76406
-4763.18359,2.764125
-4763.18359,2.76419
-4763.18359,2.764255
-4760.74219,2.76432
-4763.18359,2.764385
-4760.74219,2.76445
-4760.74219,2.764515
-4760.74219,2.76458
-4760.74219,2.764645
-4760.74219,2.76471
-4760.74219,2.764775
-4758.30078,2.76484
-4760.74219,2.764905
-4760.74219,2.76497
-4760.74219,2.765035
-4760.74219,2.7651
-4760.74219,2.765165
-4760.74219,2.76523
-4760.74219,2.765295
-4760.74219,2.76536
-4760.74219,2.765425
-4760.74219,2.76549
-4760.74219,2.765555
-4760.74219,2.76562
-4758.30078,2.765685
-4760.74219,2.76575
-4760.74219,2.765815
-4760.74219,2.76588
-4760.74219,2.765945
-4760.74219,2.76601
-4760.74219,2.766075
-4760.74219,2.76614
-4760.74219,2.766205
-4760.74219,2.76627
-4760.74219,2.766335
-4760.74219,2.7664
-4760.74219,2.766465
-4760.74219,2.76653
-4760.74219,2.766595
-4760.74219,2.76666
-4755.85938,2.766725
-4758.30078,2.76679
-4758.30078,2.766855
-4758.30078,2.76692
-4760.74219,2.766985
-4758.30078,2.76705
-4758.30078,2.767115
-4760.74219,2.76718
-4758.30078,2.767245
-4758.30078,2.76731
-4760.74219,2.767375
-4758.30078,2.76744
-4758.30078,2.767505
-4758.30078,2.76757
-4760.74219,2.767635
-4758.30078,2.7677
-4758.30078,2.767765
-4758.30078,2.76783
-4758.30078,2.767895
-4758.30078,2.76796
-4758.30078,2.768025
-4758.30078,2.76809
-4760.74219,2.768155
-4758.30078,2.76822
-4760.74219,2.768285
-4760.74219,2.76835
-4760.74219,2.768415
-4758.30078,2.76848
-4760.74219,2.768545
-4758.30078,2.76861
-4755.85938,2.768675
-4755.85938,2.76874
-4758.30078,2.768805
-4755.85938,2.76887
-4758.30078,2.768935
-4758.30078,2.769
-4758.30078,2.769065
-4758.30078,2.76913
-4758.30078,2.769195
-4758.30078,2.76926
-4755.85938,2.769325
-4755.85938,2.76939
-4758.30078,2.769455
-4758.30078,2.76952
-4758.30078,2.769585
-4758.30078,2.76965
-4758.30078,2.769715
-4758.30078,2.76978
-4758.30078,2.769845
-4758.30078,2.76991
-4758.30078,2.769975
-4758.30078,2.77004
-4758.30078,2.770105
-4758.30078,2.77017
-4758.30078,2.770235
-4758.30078,2.7703
-4758.30078,2.770365
-4758.30078,2.77043
-4758.30078,2.770495
-4758.30078,2.77056
-4758.30078,2.770625
-4758.30078,2.77069
-4758.30078,2.770755
-4758.30078,2.77082
-4758.30078,2.770885
-4758.30078,2.77095
-4758.30078,2.771015
-4758.30078,2.77108
-4758.30078,2.771145
-4758.30078,2.77121
-4758.30078,2.771275
-4758.30078,2.77134
-4758.30078,2.771405
-4758.30078,2.77147
-4760.74219,2.771535
-4758.30078,2.7716
-4760.74219,2.771665
-4760.74219,2.77173
-4760.74219,2.771795
-4760.74219,2.77186
-4758.30078,2.771925
-4760.74219,2.77199
-4758.30078,2.772055
-4758.30078,2.77212
-4758.30078,2.772185
-4758.30078,2.77225
-4758.30078,2.772315
-4758.30078,2.77238
-4758.30078,2.772445
-4758.30078,2.77251
-4758.30078,2.772575
-4758.30078,2.77264
-4758.30078,2.772705
-4758.30078,2.77277
-4760.74219,2.772835
-4758.30078,2.7729
-4760.74219,2.772965
-4760.74219,2.77303
-4760.74219,2.773095
-4760.74219,2.77316
-4760.74219,2.773225
-4760.74219,2.77329
-4760.74219,2.773355
-4760.74219,2.77342
-4760.74219,2.773485
-4760.74219,2.77355
-4760.74219,2.773615
-4760.74219,2.77368
-4758.30078,2.773745
-4760.74219,2.77381
-4760.74219,2.773875
-4760.74219,2.77394
-4760.74219,2.774005
-4760.74219,2.77407
-4760.74219,2.774135
-4760.74219,2.7742
-4760.74219,2.774265
-4760.74219,2.77433
-4760.74219,2.774395
-4760.74219,2.77446
-4758.30078,2.774525
-4760.74219,2.77459
-4760.74219,2.774655
-4760.74219,2.77472
-4760.74219,2.774785
-4763.18359,2.77485
-4760.74219,2.774915
-4763.18359,2.77498
-4763.18359,2.775045
-4763.18359,2.77511
-4763.18359,2.775175
-4763.18359,2.77524
-4763.18359,2.775305
-4763.18359,2.77537
-4760.74219,2.775435
-4760.74219,2.7755
-4760.74219,2.775565
-4760.74219,2.77563
-4760.74219,2.775695
-4760.74219,2.77576
-4760.74219,2.775825
-4760.74219,2.77589
-4763.18359,2.775955
-4763.18359,2.77602
-4763.18359,2.776085
-4760.74219,2.77615
-4760.74219,2.776215
-4763.18359,2.77628
-4763.18359,2.776345
-4760.74219,2.77641
-4760.74219,2.776475
-4760.74219,2.77654
-4760.74219,2.776605
-4760.74219,2.77667
-4760.74219,2.776735
-4760.74219,2.7768
-4763.18359,2.776865
-4763.18359,2.77693
-4765.625,2.776995
-4763.18359,2.77706
-4763.18359,2.777125
-4765.625,2.77719
-4765.625,2.777255
-4765.625,2.77732
-4763.18359,2.777385
-4763.18359,2.77745
-4763.18359,2.777515
-4763.18359,2.77758
-4763.18359,2.777645
-4760.74219,2.77771
-4763.18359,2.777775
-4760.74219,2.77784
-4760.74219,2.777905
-4760.74219,2.77797
-4760.74219,2.778035
-4760.74219,2.7781
-4763.18359,2.778165
-4763.18359,2.77823
-4763.18359,2.778295
-4763.18359,2.77836
-4763.18359,2.778425
-4763.18359,2.77849
-4763.18359,2.778555
-4763.18359,2.77862
-4763.18359,2.778685
-4763.18359,2.77875
-4763.18359,2.778815
-4763.18359,2.77888
-4763.18359,2.778945
-4763.18359,2.77901
-4763.18359,2.779075
-4763.18359,2.77914
-4763.18359,2.779205
-4763.18359,2.77927
-4763.18359,2.779335
-4763.18359,2.7794
-4763.18359,2.779465
-4763.18359,2.77953
-4763.18359,2.779595
-4763.18359,2.77966
-4763.18359,2.779725
-4763.18359,2.77979
-4763.18359,2.779855
-4763.18359,2.77992
-4763.18359,2.779985
-4763.18359,2.78005
-4760.74219,2.780115
-4763.18359,2.78018
-4763.18359,2.780245
-4763.18359,2.78031
-4763.18359,2.780375
-4763.18359,2.78044
-4763.18359,2.780505
-4763.18359,2.78057
-4763.18359,2.780635
-4763.18359,2.7807
-4763.18359,2.780765
-4763.18359,2.78083
-4763.18359,2.780895
-4765.625,2.78096
-4765.625,2.781025
-4763.18359,2.78109
-4763.18359,2.781155
-4763.18359,2.78122
-4763.18359,2.781285
-4763.18359,2.78135
-4763.18359,2.781415
-4763.18359,2.78148
-4760.74219,2.781545
-4763.18359,2.78161
-4763.18359,2.781675
-4763.18359,2.78174
-4763.18359,2.781805
-4763.18359,2.78187
-4763.18359,2.781935
-4763.18359,2.782
-4763.18359,2.782065
-4763.18359,2.78213
-4763.18359,2.782195
-4763.18359,2.78226
-4763.18359,2.782325
-4763.18359,2.78239
-4763.18359,2.782455
-4763.18359,2.78252
-4763.18359,2.782585
-4763.18359,2.78265
-4760.74219,2.782715
-4760.74219,2.78278
-4765.625,2.782845
-4763.18359,2.78291
-4763.18359,2.782975
-4763.18359,2.78304
-4763.18359,2.783105
-4760.74219,2.78317
-4763.18359,2.783235
-4763.18359,2.7833
-4763.18359,2.783365
-4763.18359,2.78343
-4760.74219,2.783495
-4763.18359,2.78356
-4760.74219,2.783625
-4760.74219,2.78369
-4760.74219,2.783755
-4760.74219,2.78382
-4763.18359,2.783885
-4760.74219,2.78395
-4760.74219,2.784015
-4760.74219,2.78408
-4760.74219,2.784145
-4760.74219,2.78421
-4763.18359,2.784275
-4763.18359,2.78434
-4763.18359,2.784405
-4763.18359,2.78447
-4760.74219,2.784535
-4763.18359,2.7846
-4760.74219,2.784665
-4763.18359,2.78473
-4760.74219,2.784795
-4760.74219,2.78486
-4760.74219,2.784925
-4760.74219,2.78499
-4760.74219,2.785055
-4760.74219,2.78512
-4760.74219,2.785185
-4760.74219,2.78525
-4760.74219,2.785315
-4760.74219,2.78538
-4760.74219,2.785445
-4760.74219,2.78551
-4760.74219,2.785575
-4760.74219,2.78564
-4760.74219,2.785705
-4760.74219,2.78577
-4760.74219,2.785835
-4758.30078,2.7859
-4760.74219,2.785965
-4760.74219,2.78603
-4760.74219,2.786095
-4760.74219,2.78616
-4760.74219,2.786225
-4760.74219,2.78629
-4760.74219,2.786355
-4760.74219,2.78642
-4760.74219,2.786485
-4760.74219,2.78655
-4760.74219,2.786615
-4760.74219,2.78668
-4760.74219,2.786745
-4760.74219,2.78681
-4760.74219,2.786875
-4758.30078,2.78694
-4758.30078,2.787005
-4760.74219,2.78707
-4760.74219,2.787135
-4758.30078,2.7872
-4758.30078,2.787265
-4758.30078,2.78733
-4758.30078,2.787395
-4760.74219,2.78746
-4758.30078,2.787525
-4760.74219,2.78759
-4760.74219,2.787655
-4760.74219,2.78772
-4760.74219,2.787785
-4760.74219,2.78785
-4758.30078,2.787915
-4760.74219,2.78798
-4758.30078,2.788045
-4758.30078,2.78811
-4758.30078,2.788175
-4758.30078,2.78824
-4758.30078,2.788305
-4758.30078,2.78837
-4760.74219,2.788435
-4760.74219,2.7885
-4760.74219,2.788565
-4760.74219,2.78863
-4760.74219,2.788695
-4760.74219,2.78876
-4760.74219,2.788825
-4760.74219,2.78889
-4758.30078,2.788955
-4758.30078,2.78902
-4758.30078,2.789085
-4758.30078,2.78915
-4758.30078,2.789215
-4758.30078,2.78928
-4758.30078,2.789345
-4758.30078,2.78941
-4758.30078,2.789475
-4758.30078,2.78954
-4760.74219,2.789605
-4758.30078,2.78967
-4758.30078,2.789735
-4758.30078,2.7898
-4760.74219,2.789865
-4760.74219,2.78993
-4760.74219,2.789995
-4758.30078,2.79006
-4758.30078,2.790125
-4758.30078,2.79019
-4758.30078,2.790255
-4758.30078,2.79032
-4758.30078,2.790385
-4758.30078,2.79045
-4758.30078,2.790515
-4760.74219,2.79058
-4760.74219,2.790645
-4760.74219,2.79071
-4760.74219,2.790775
-4763.18359,2.79084
-4760.74219,2.790905
-4760.74219,2.79097
-4760.74219,2.791035
-4760.74219,2.7911
-4760.74219,2.791165
-4758.30078,2.79123
-4758.30078,2.791295
-4758.30078,2.79136
-4758.30078,2.791425
-4758.30078,2.79149
-4758.30078,2.791555
-4758.30078,2.79162
-4758.30078,2.791685
-4758.30078,2.79175
-4760.74219,2.791815
-4758.30078,2.79188
-4760.74219,2.791945
-4755.85938,2.79201
-4758.30078,2.792075
-4755.85938,2.79214
-4758.30078,2.792205
-4755.85938,2.79227
-4760.74219,2.792335
-4758.30078,2.7924
-4760.74219,2.792465
-4760.74219,2.79253
-4760.74219,2.792595
-4760.74219,2.79266
-4760.74219,2.792725
-4760.74219,2.79279
-4760.74219,2.792855
-4760.74219,2.79292
-4760.74219,2.792985
-4760.74219,2.79305
-4760.74219,2.793115
-4760.74219,2.79318
-4760.74219,2.793245
-4760.74219,2.79331
-4760.74219,2.793375
-4760.74219,2.79344
-4758.30078,2.793505
-4758.30078,2.79357
-4760.74219,2.793635
-4758.30078,2.7937
-4758.30078,2.793765
-4760.74219,2.79383
-4760.74219,2.793895
-4760.74219,2.79396
-4760.74219,2.794025
-4760.74219,2.79409
-4760.74219,2.794155
-4760.74219,2.79422
-4760.74219,2.794285
-4760.74219,2.79435
-4760.74219,2.794415
-4760.74219,2.79448
-4760.74219,2.794545
-4760.74219,2.79461
-4760.74219,2.794675
-4763.18359,2.79474
-4763.18359,2.794805
-4763.18359,2.79487
-4763.18359,2.794935
-4763.18359,2.795
-4763.18359,2.795065
-4763.18359,2.79513
-4763.18359,2.795195
-4763.18359,2.79526
-4763.18359,2.795325
-4760.74219,2.79539
-4763.18359,2.795455
-4760.74219,2.79552
-4763.18359,2.795585
-4760.74219,2.79565
-4760.74219,2.795715
-4760.74219,2.79578
-4760.74219,2.795845
-4763.18359,2.79591
-4763.18359,2.795975
-4763.18359,2.79604
-4763.18359,2.796105
-4763.18359,2.79617
-4763.18359,2.796235
-4763.18359,2.7963
-4763.18359,2.796365
-4763.18359,2.79643
-4763.18359,2.796495
-4763.18359,2.79656
-4763.18359,2.796625
-4763.18359,2.79669
-4763.18359,2.796755
-4763.18359,2.79682
-4763.18359,2.796885
-4763.18359,2.79695
-4763.18359,2.797015
-4763.18359,2.79708
-4763.18359,2.797145
-4763.18359,2.79721
-4765.625,2.797275
-4763.18359,2.79734
-4765.625,2.797405
-4763.18359,2.79747
-4763.18359,2.797535
-4763.18359,2.7976
-4763.18359,2.797665
-4763.18359,2.79773
-4763.18359,2.797795
-4763.18359,2.79786
-4763.18359,2.797925
-4763.18359,2.79799
-4765.625,2.798055
-4765.625,2.79812
-4763.18359,2.798185
-4765.625,2.79825
-4765.625,2.798315
-4765.625,2.79838
-4763.18359,2.798445
-4765.625,2.79851
-4765.625,2.798575
-4763.18359,2.79864
-4763.18359,2.798705
-4763.18359,2.79877
-4763.18359,2.798835
-4763.18359,2.7989
-4763.18359,2.798965
-4763.18359,2.79903
-4765.625,2.799095
-4763.18359,2.79916
-4765.625,2.799225
-4763.18359,2.79929
-4763.18359,2.799355
-4763.18359,2.79942
-4765.625,2.799485
-4763.18359,2.79955
-4763.18359,2.799615
-4763.18359,2.79968
-4763.18359,2.799745
-4765.625,2.79981
-4763.18359,2.799875
-4763.18359,2.79994
-4763.18359,2.800005
-4763.18359,2.80007
-4763.18359,2.800135
-4765.625,2.8002
-4765.625,2.800265
-4763.18359,2.80033
-4763.18359,2.800395
-4763.18359,2.80046
-4763.18359,2.800525
-4763.18359,2.80059
-4763.18359,2.800655
-4763.18359,2.80072
-4763.18359,2.800785
-4765.625,2.80085
-4763.18359,2.800915
-4763.18359,2.80098
-4763.18359,2.801045
-4763.18359,2.80111
-4763.18359,2.801175
-4763.18359,2.80124
-4763.18359,2.801305
-4763.18359,2.80137
-4763.18359,2.801435
-4763.18359,2.8015
-4763.18359,2.801565
-4763.18359,2.80163
-4763.18359,2.801695
-4763.18359,2.80176
-4763.18359,2.801825
-4763.18359,2.80189
-4763.18359,2.801955
-4763.18359,2.80202
-4763.18359,2.802085
-4763.18359,2.80215
-4763.18359,2.802215
-4763.18359,2.80228
-4763.18359,2.802345
-4763.18359,2.80241
-4763.18359,2.802475
-4763.18359,2.80254
-4763.18359,2.802605
-4763.18359,2.80267
-4763.18359,2.802735
-4763.18359,2.8028
-4760.74219,2.802865
-4760.74219,2.80293
-4763.18359,2.802995
-4760.74219,2.80306
-4763.18359,2.803125
-4763.18359,2.80319
-4760.74219,2.803255
-4763.18359,2.80332
-4760.74219,2.803385
-4760.74219,2.80345
-4760.74219,2.803515
-4760.74219,2.80358
-4760.74219,2.803645
-4760.74219,2.80371
-4760.74219,2.803775
-4760.74219,2.80384
-4760.74219,2.803905
-4760.74219,2.80397
-4760.74219,2.804035
-4760.74219,2.8041
-4760.74219,2.804165
-4760.74219,2.80423
-4760.74219,2.804295
-4760.74219,2.80436
-4760.74219,2.804425
-4760.74219,2.80449
-4760.74219,2.804555
-4760.74219,2.80462
-4760.74219,2.804685
-4760.74219,2.80475
-4760.74219,2.804815
-4760.74219,2.80488
-4760.74219,2.804945
-4760.74219,2.80501
-4760.74219,2.805075
-4760.74219,2.80514
-4760.74219,2.805205
-4760.74219,2.80527
-4760.74219,2.805335
-4760.74219,2.8054
-4760.74219,2.805465
-4760.74219,2.80553
-4760.74219,2.805595
-4760.74219,2.80566
-4758.30078,2.805725
-4760.74219,2.80579
-4760.74219,2.805855
-4758.30078,2.80592
-4760.74219,2.805985
-4758.30078,2.80605
-4758.30078,2.806115
-4760.74219,2.80618
-4758.30078,2.806245
-4758.30078,2.80631
-4760.74219,2.806375
-4758.30078,2.80644
-4763.18359,2.806505
-4763.18359,2.80657
-4758.30078,2.806635
-4758.30078,2.8067
-4758.30078,2.806765
-4758.30078,2.80683
-4758.30078,2.806895
-4758.30078,2.80696
-4758.30078,2.807025
-4758.30078,2.80709
-4758.30078,2.807155
-4755.85938,2.80722
-4758.30078,2.807285
-4758.30078,2.80735
-4758.30078,2.807415
-4758.30078,2.80748
-4758.30078,2.807545
-4760.74219,2.80761
-4760.74219,2.807675
-4760.74219,2.80774
-4760.74219,2.807805
-4760.74219,2.80787
-4760.74219,2.807935
-4758.30078,2.808
-4758.30078,2.808065
-4758.30078,2.80813
-4758.30078,2.808195
-4758.30078,2.80826
-4758.30078,2.808325
-4758.30078,2.80839
-4758.30078,2.808455
-4760.74219,2.80852
-4760.74219,2.808585
-4758.30078,2.80865
-4758.30078,2.808715
-4760.74219,2.80878
-4758.30078,2.808845
-4758.30078,2.80891
-4758.30078,2.808975
-4758.30078,2.80904
-4758.30078,2.809105
-4758.30078,2.80917
-4758.30078,2.809235
-4758.30078,2.8093
-4758.30078,2.809365
-4758.30078,2.80943
-4758.30078,2.809495
-4758.30078,2.80956
-4758.30078,2.809625
-4758.30078,2.80969
-4760.74219,2.809755
-4760.74219,2.80982
-4760.74219,2.809885
-4763.18359,2.80995
-4765.625,2.810015
-4760.74219,2.81008
-4760.74219,2.810145
-4760.74219,2.81021
-4758.30078,2.810275
-4758.30078,2.81034
-4758.30078,2.810405
-4758.30078,2.81047
-4758.30078,2.810535
-4758.30078,2.8106
-4758.30078,2.810665
-4758.30078,2.81073
-4758.30078,2.810795
-4758.30078,2.81086
-4760.74219,2.810925
-4758.30078,2.81099
-4758.30078,2.811055
-4760.74219,2.81112
-4760.74219,2.811185
-4758.30078,2.81125
-4760.74219,2.811315
-4760.74219,2.81138
-4760.74219,2.811445
-4760.74219,2.81151
-4760.74219,2.811575
-4760.74219,2.81164
-4760.74219,2.811705
-4758.30078,2.81177
-4760.74219,2.811835
-4760.74219,2.8119
-4760.74219,2.811965
-4760.74219,2.81203
-4760.74219,2.812095
-4760.74219,2.81216
-4760.74219,2.812225
-4760.74219,2.81229
-4760.74219,2.812355
-4760.74219,2.81242
-4758.30078,2.812485
-4758.30078,2.81255
-4760.74219,2.812615
-4760.74219,2.81268
-4760.74219,2.812745
-4758.30078,2.81281
-4758.30078,2.812875
-4758.30078,2.81294
-4758.30078,2.813005
-4763.18359,2.81307
-4760.74219,2.813135
-4760.74219,2.8132
-4760.74219,2.813265
-4760.74219,2.81333
-4763.18359,2.813395
-4763.18359,2.81346
-4763.18359,2.813525
-4763.18359,2.81359
-4763.18359,2.813655
-4763.18359,2.81372
-4760.74219,2.813785
-4760.74219,2.81385
-4760.74219,2.813915
-4760.74219,2.81398
-4760.74219,2.814045
-4760.74219,2.81411
-4760.74219,2.814175
-4760.74219,2.81424
-4760.74219,2.814305
-4760.74219,2.81437
-4760.74219,2.814435
-4760.74219,2.8145
-4763.18359,2.814565
-4763.18359,2.81463
-4763.18359,2.814695
-4760.74219,2.81476
-4760.74219,2.814825
-4763.18359,2.81489
-4760.74219,2.814955
-4760.74219,2.81502
-4760.74219,2.815085
-4760.74219,2.81515
-4760.74219,2.815215
-4763.18359,2.81528
-4763.18359,2.815345
-4763.18359,2.81541
-4763.18359,2.815475
