-3264.16016,1.923285
-3264.16016,1.92335
-3269.04297,1.923415
-3264.16016,1.92348
-3266.60156,1.923545
-3269.04297,1.92361
-3266.60156,1.923675
-3266.60156,1.92374
-3266.60156,1.923805
-3266.60156,1.92387
-3264.16016,1.923935
-3261.71875,1.924
-3264.16016,1.924065
-3261.71875,1.92413
-3264.16016,1.924195
-3264.16016,1.92426
-3264.16016,1.924325
-3261.71875,1.92439
-3266.60156,1.924455
-3269.04297,1.92452
-3269.04297,1.924585
-3269.04297,1.92465
-3269.04297,1.924715
-3269.04297,1.92478
-3269.04297,1.924845
-3266.60156,1.92491
-3266.60156,1.924975
-3266.60156,1.92504
-3264.16016,1.925105
-3261.71875,1.92517
-3261.71875,1.925235
-3264.16016,1.9253
-3261.71875,1.925365
-3264.16016,1.92543
-3266.60156,1.925495
-3269.04297,1.92556
-3266.60156,1.925625
-3269.04297,1.92569
-3269.04297,1.925755
-3271.48438,1.92582
-3271.48438,1.925885
-3269.04297,1.92595
-3269.04297,1.926015
-3269.04297,1.92608
-3259.27734,1.926145
-3273.92578,1.92621
-3266.60156,1.926275
-3269.04297,1.92634
-3266.60156,1.926405
-3266.60156,1.92647
-3264.16016,1.926535
-3266.60156,1.9266
-3266.60156,1.926665
-3264.16016,1.92673
-3266.60156,1.926795
-3266.60156,1.92686
-3264.16016,1.926925
-3264.16016,1.92699
-3264.16016,1.927055
-3264.16016,1.92712
-3264.16016,1.927185
-3264.16016,1.92725
-3264.16016,1.927315
-3266.60156,1.92738
-3266.60156,1.927445
-3269.04297,1.92751
-3271.48438,1.927575
-3269.04297,1.92764
-3269.04297,1.927705
-3269.04297,1.92777
-3269.04297,1.927835
-3266.60156,1.9279
-3266.60156,1.927965
-3266.60156,1.92803
-3266.60156,1.928095
-3266.60156,1.92816
-3266.60156,1.928225
-3264.16016,1.92829
-3266.60156,1.928355
-3266.60156,1.92842
-3269.04297,1.928485
-3269.04297,1.92855
-3269.04297,1.928615
-3269.04297,1.92868
-3271.48438,1.928745
-3271.48438,1.92881
-3271.48438,1.928875
-3271.48438,1.92894
-3269.04297,1.929005
-3269.04297,1.92907
-3266.60156,1.929135
-3266.60156,1.9292
-3266.60156,1.929265
-3264.16016,1.92933
-3266.60156,1.929395
-3266.60156,1.92946
-3266.60156,1.929525
-3266.60156,1.92959
-3269.04297,1.929655
-3266.60156,1.92972
-3269.04297,1.929785
-3269.04297,1.92985
-3269.04297,1.929915
-3271.48438,1.92998
-3269.04297,1.930045
-3269.04297,1.93011
-3269.04297,1.930175
-3269.04297,1.93024
-3269.04297,1.930305
-3266.60156,1.93037
-3269.04297,1.930435
-3266.60156,1.9305
-3269.04297,1.930565
-3269.04297,1.93063
-3269.04297,1.930695
-3269.04297,1.93076
-3271.48438,1.930825
-3269.04297,1.93089
-3269.04297,1.930955
-3269.04297,1.93102
-3266.60156,1.931085
-3269.04297,1.93115
-3269.04297,1.931215
-3269.04297,1.93128
-3269.04297,1.931345
-3269.04297,1.93141
-3271.48438,1.931475
-3271.48438,1.93154
-3269.04297,1.931605
-3271.48438,1.93167
-3271.48438,1.931735
-3271.48438,1.9318
-3271.48438,1.931865
-3269.04297,1.93193
-3269.04297,1.931995
-3269.04297,1.93206
-3264.16016,1.932125
-3264.16016,1.93219
-3264.16016,1.932255
-3261.71875,1.93232
-3266.60156,1.932385
-3266.60156,1.93245
-3269.04297,1.932515
-3269.04297,1.93258
-3269.04297,1.932645
-3269.04297,1.93271
-3271.48438,1.932775
-3271.48438,1.93284
-3271.48438,1.932905
-3271.48438,1.93297
-3269.04297,1.933035
-3269.04297,1.9331
-3273.92578,1.933165
-3269.04297,1.93323
-3266.60156,1.933295
-3266.60156,1.93336
-3269.04297,1.933425
-3269.04297,1.93349
-3266.60156,1.933555
-3266.60156,1.93362
-3264.16016,1.933685
-3259.27734,1.93375
-3259.27734,1.933815
-3259.27734,1.93388
-3261.71875,1.933945
-3264.16016,1.93401
-3266.60156,1.934075
-3273.92578,1.93414
-3276.36719,1.934205
-3276.36719,1.93427
-3276.36719,1.934335
-3278.80859,1.9344
-3259.27734,1.934465
-3278.80859,1.93453
-3276.36719,1.934595
-3276.36719,1.93466
-3273.92578,1.934725
-3273.92578,1.93479
-3273.92578,1.934855
-3271.48438,1.93492
-3271.48438,1.934985
-3271.48438,1.93505
-3271.48438,1.935115
-3269.04297,1.93518
-3269.04297,1.935245
-3266.60156,1.93531
-3269.04297,1.935375
-3269.04297,1.93544
-3269.04297,1.935505
-3269.04297,1.93557
-3266.60156,1.935635
-3271.48438,1.9357
-3269.04297,1.935765
-3266.60156,1.93583
-3266.60156,1.935895
-3266.60156,1.93596
-3266.60156,1.936025
-3264.16016,1.93609
-3264.16016,1.936155
-3264.16016,1.93622
-3266.60156,1.936285
-3264.16016,1.93635
-3266.60156,1.936415
-3266.60156,1.93648
-3266.60156,1.936545
-3269.04297,1.93661
-3269.04297,1.936675
-3271.48438,1.93674
-3269.04297,1.936805
-3269.04297,1.93687
-3269.04297,1.936935
-3269.04297,1.937
-3269.04297,1.937065
-3266.60156,1.93713
-3266.60156,1.937195
-3266.60156,1.93726
-3266.60156,1.937325
-3266.60156,1.93739
-3264.16016,1.937455
-3266.60156,1.93752
-3264.16016,1.937585
-3266.60156,1.93765
-3266.60156,1.937715
-3266.60156,1.93778
-3266.60156,1.937845
-3266.60156,1.93791
-3266.60156,1.937975
-3269.04297,1.93804
-3266.60156,1.938105
-3269.04297,1.93817
-3269.04297,1.938235
-3266.60156,1.9383
-3266.60156,1.938365
-3266.60156,1.93843
-3266.60156,1.938495
-3266.60156,1.93856
-3266.60156,1.938625
-3271.48438,1.93869
-3271.48438,1.938755
-3269.04297,1.93882
-3264.16016,1.938885
-3264.16016,1.93895
-3261.71875,1.939015
-3261.71875,1.93908
-3269.04297,1.939145
-3264.16016,1.93921
-3269.04297,1.939275
-3264.16016,1.93934
-3264.16016,1.939405
-3264.16016,1.93947
-3266.60156,1.939535
-3266.60156,1.9396
-3266.60156,1.939665
-3269.04297,1.93973
-3266.60156,1.939795
-3266.60156,1.93986
-3266.60156,1.939925
-3264.16016,1.93999
-3264.16016,1.940055
-3264.16016,1.94012
-3264.16016,1.940185
-3264.16016,1.94025
-3264.16016,1.940315
-3264.16016,1.94038
-3266.60156,1.940445
-3266.60156,1.94051
-3266.60156,1.940575
-3266.60156,1.94064
-3266.60156,1.940705
-3269.04297,1.94077
-3269.04297,1.940835
-3269.04297,1.9409
-3269.04297,1.940965
-3269.04297,1.94103
-3266.60156,1.941095
-3266.60156,1.94116
-3266.60156,1.941225
-3264.16016,1.94129
-3264.16016,1.941355
-3264.16016,1.94142
-3269.04297,1.941485
-3269.04297,1.94155
-3264.16016,1.941615
-3264.16016,1.94168
-3264.16016,1.941745
-3264.16016,1.94181
-3264.16016,1.941875
-3264.16016,1.94194
-3266.60156,1.942005
-3264.16016,1.94207
-3264.16016,1.942135
-3266.60156,1.9422
-3264.16016,1.942265
-3264.16016,1.94233
-3266.60156,1.942395
-3266.60156,1.94246
-3266.60156,1.942525
-3269.04297,1.94259
-3266.60156,1.942655
-3266.60156,1.94272
-3266.60156,1.942785
-3266.60156,1.94285
-3266.60156,1.942915
-3266.60156,1.94298
-3264.16016,1.943045
-3264.16016,1.94311
-3264.16016,1.943175
-3266.60156,1.94324
-3264.16016,1.943305
-3264.16016,1.94337
-3266.60156,1.943435
-3266.60156,1.9435
-3266.60156,1.943565
-3269.04297,1.94363
-3269.04297,1.943695
-3269.04297,1.94376
-3269.04297,1.943825
-3271.48438,1.94389
-3269.04297,1.943955
-3266.60156,1.94402
-3266.60156,1.944085
-3264.16016,1.94415
-3264.16016,1.944215
-3264.16016,1.94428
-3264.16016,1.944345
-3264.16016,1.94441
-3264.16016,1.944475
-3264.16016,1.94454
-3264.16016,1.944605
-3264.16016,1.94467
-3266.60156,1.944735
-3266.60156,1.9448
-3269.04297,1.944865
-3266.60156,1.94493
-3269.04297,1.944995
-3269.04297,1.94506
-3266.60156,1.945125
-3269.04297,1.94519
-3269.04297,1.945255
-3266.60156,1.94532
-3266.60156,1.945385
-3266.60156,1.94545
-3266.60156,1.945515
-3266.60156,1.94558
-3266.60156,1.945645
-3266.60156,1.94571
-3266.60156,1.945775
-3266.60156,1.94584
-3266.60156,1.945905
-3266.60156,1.94597
-3269.04297,1.946035
-3266.60156,1.9461
-3266.60156,1.946165
-3266.60156,1.94623
-3266.60156,1.946295
-3266.60156,1.94636
-3269.04297,1.946425
-3269.04297,1.94649
-3269.04297,1.946555
-3269.04297,1.94662
-3269.04297,1.946685
-3269.04297,1.94675
-3269.04297,1.946815
-3266.60156,1.94688
-3269.04297,1.946945
-3266.60156,1.94701
-3269.04297,1.947075
-3266.60156,1.94714
-3266.60156,1.947205
-3269.04297,1.94727
-3269.04297,1.947335
-3269.04297,1.9474
-3269.04297,1.947465
-3269.04297,1.94753
-3269.04297,1.947595
-3266.60156,1.94766
-3269.04297,1.947725
-3269.04297,1.94779
-3269.04297,1.947855
-3276.36719,1.94792
-3273.92578,1.947985
-3276.36719,1.94805
-3269.04297,1.948115
-3269.04297,1.94818
-3261.71875,1.948245
-3264.16016,1.94831
-3261.71875,1.948375
-3269.04297,1.94844
-3271.48438,1.948505
-3264.16016,1.94857
-3266.60156,1.948635
-3269.04297,1.9487
-3269.04297,1.948765
-3269.04297,1.94883
-3269.04297,1.948895
-3266.60156,1.94896
-3271.48438,1.949025
-3271.48438,1.94909
-3271.48438,1.949155
-3269.04297,1.94922
-3269.04297,1.949285
-3269.04297,1.94935
-3269.04297,1.949415
-3269.04297,1.94948
-3269.04297,1.949545
-3266.60156,1.94961
-3266.60156,1.949675
-3269.04297,1.94974
-3269.04297,1.949805
-3269.04297,1.94987
-3269.04297,1.949935
-3269.04297,1.95
-3269.04297,1.950065
-3269.04297,1.95013
-3269.04297,1.950195
-3269.04297,1.95026
-3271.48438,1.950325
-3271.48438,1.95039
-3266.60156,1.950455
-3271.48438,1.95052
-3269.04297,1.950585
-3266.60156,1.95065
-3256.83594,1.950715
-3269.04297,1.95078
-3269.04297,1.950845
-3269.04297,1.95091
-3269.04297,1.950975
-3269.04297,1.95104
-3266.60156,1.951105
-3266.60156,1.95117
-3269.04297,1.951235
-3266.60156,1.9513
-3266.60156,1.951365
-3269.04297,1.95143
-3269.04297,1.951495
-3271.48438,1.95156
-3271.48438,1.951625
-3271.48438,1.95169
-3271.48438,1.951755
-3271.48438,1.95182
-3271.48438,1.951885
-3276.36719,1.95195
-3271.48438,1.952015
-3269.04297,1.95208
-3269.04297,1.952145
-3269.04297,1.95221
-3266.60156,1.952275
-3266.60156,1.95234
-3266.60156,1.952405
-3266.60156,1.95247
-3266.60156,1.952535
-3266.60156,1.9526
-3269.04297,1.952665
-3269.04297,1.95273
-3266.60156,1.952795
-3269.04297,1.95286
-3269.04297,1.952925
-3271.48438,1.95299
-3269.04297,1.953055
-3269.04297,1.95312
-3269.04297,1.953185
-3269.04297,1.95325
-3269.04297,1.953315
-3269.04297,1.95338
-3269.04297,1.953445
-3269.04297,1.95351
-3269.04297,1.953575
-3269.04297,1.95364
-3269.04297,1.953705
-3266.60156,1.95377
-3269.04297,1.953835
-3269.04297,1.9539
-3266.60156,1.953965
-3266.60156,1.95403
-3266.60156,1.954095
-3266.60156,1.95416
-3266.60156,1.954225
-3266.60156,1.95429
-3269.04297,1.954355
-3269.04297,1.95442
-3269.04297,1.954485
-3269.04297,1.95455
-3269.04297,1.954615
-3269.04297,1.95468
-3269.04297,1.954745
-3269.04297,1.95481
-3269.04297,1.954875
-3269.04297,1.95494
-3266.60156,1.955005
-3269.04297,1.95507
-3266.60156,1.955135
-3266.60156,1.9552
-3266.60156,1.955265
-3266.60156,1.95533
-3266.60156,1.955395
-3266.60156,1.95546
-3266.60156,1.955525
-3266.60156,1.95559
-3266.60156,1.955655
-3266.60156,1.95572
-3269.04297,1.955785
-3269.04297,1.95585
-3269.04297,1.955915
-3269.04297,1.95598
-3269.04297,1.956045
-3269.04297,1.95611
-3266.60156,1.956175
-3266.60156,1.95624
-3266.60156,1.956305
-3266.60156,1.95637
-3266.60156,1.956435
-3266.60156,1.9565
-3266.60156,1.956565
-3264.16016,1.95663
-3264.16016,1.956695
-3264.16016,1.95676
-3264.16016,1.956825
-3266.60156,1.95689
-3266.60156,1.956955
-3266.60156,1.95702
-3266.60156,1.957085
-3266.60156,1.95715
-3266.60156,1.957215
-3266.60156,1.95728
-3266.60156,1.957345
-3266.60156,1.95741
-3266.60156,1.957475
-3266.60156,1.95754
-3269.04297,1.957605
-3266.60156,1.95767
-3266.60156,1.957735
-3266.60156,1.9578
-3264.16016,1.957865
-3266.60156,1.95793
-3264.16016,1.957995
-3261.71875,1.95806
-3266.60156,1.958125
-3269.04297,1.95819
-3269.04297,1.958255
-3271.48438,1.95832
-3264.16016,1.958385
-3266.60156,1.95845
-3271.48438,1.958515
-3266.60156,1.95858
-3264.16016,1.958645
-3266.60156,1.95871
-3266.60156,1.958775
-3266.60156,1.95884
-3266.60156,1.958905
-3266.60156,1.95897
-3266.60156,1.959035
-3264.16016,1.9591
-3266.60156,1.959165
-3266.60156,1.95923
-3264.16016,1.959295
-3264.16016,1.95936
-3264.16016,1.959425
-3264.16016,1.95949
-3264.16016,1.959555
-3261.71875,1.95962
-3266.60156,1.959685
-3266.60156,1.95975
-3266.60156,1.959815
-3266.60156,1.95988
-3266.60156,1.959945
-3269.04297,1.96001
-3269.04297,1.960075
-3266.60156,1.96014
-3266.60156,1.960205
-3266.60156,1.96027
-3266.60156,1.960335
-3266.60156,1.9604
-3264.16016,1.960465
-3261.71875,1.96053
-3259.27734,1.960595
-3254.39453,1.96066
-3254.39453,1.960725
-3251.95313,1.96079
-3256.83594,1.960855
-3254.39453,1.96092
-3261.71875,1.960985
-3271.48438,1.96105
-3276.36719,1.961115
-3276.36719,1.96118
-3273.92578,1.961245
-3288.57422,1.96131
-3269.04297,1.961375
-3276.36719,1.96144
-3273.92578,1.961505
-3273.92578,1.96157
-3273.92578,1.961635
-3271.48438,1.9617
-3271.48438,1.961765
-3269.04297,1.96183
-3269.04297,1.961895
-3266.60156,1.96196
-3266.60156,1.962025
-3266.60156,1.96209
-3264.16016,1.962155
-3264.16016,1.96222
-3264.16016,1.962285
-3264.16016,1.96235
-3266.60156,1.962415
-3264.16016,1.96248
-3266.60156,1.962545
-3266.60156,1.96261
-3266.60156,1.962675
-3266.60156,1.96274
-3269.04297,1.962805
-3266.60156,1.96287
-3266.60156,1.962935
-3266.60156,1.963
-3266.60156,1.963065
-3266.60156,1.96313
-3264.16016,1.963195
-3264.16016,1.96326
-3264.16016,1.963325
-3264.16016,1.96339
-3264.16016,1.963455
-3264.16016,1.96352
-3266.60156,1.963585
-3264.16016,1.96365
-3266.60156,1.963715
-3266.60156,1.96378
-3266.60156,1.963845
-3266.60156,1.96391
-3266.60156,1.963975
-3269.04297,1.96404
-3269.04297,1.964105
-3269.04297,1.96417
-3269.04297,1.964235
-3269.04297,1.9643
-3269.04297,1.964365
-3269.04297,1.96443
-3266.60156,1.964495
-3269.04297,1.96456
-3269.04297,1.964625
-3269.04297,1.96469
-3266.60156,1.964755
-3269.04297,1.96482
-3269.04297,1.964885
-3269.04297,1.96495
-3269.04297,1.965015
-3266.60156,1.96508
-3269.04297,1.965145
-3269.04297,1.96521
-3269.04297,1.965275
-3269.04297,1.96534
-3269.04297,1.965405
-3269.04297,1.96547
-3271.48438,1.965535
-3269.04297,1.9656
-3269.04297,1.965665
-3269.04297,1.96573
-3269.04297,1.965795
-3269.04297,1.96586
-3269.04297,1.965925
-3269.04297,1.96599
-3269.04297,1.966055
-3266.60156,1.96612
-3269.04297,1.966185
-3266.60156,1.96625
-3269.04297,1.966315
-3269.04297,1.96638
-3269.04297,1.966445
-3269.04297,1.96651
-3271.48438,1.966575
-3271.48438,1.96664
-3269.04297,1.966705
-3269.04297,1.96677
-3269.04297,1.966835
-3269.04297,1.9669
-3269.04297,1.966965
-3271.48438,1.96703
-3269.04297,1.967095
-3264.16016,1.96716
-3273.92578,1.967225
-3266.60156,1.96729
-3269.04297,1.967355
-3266.60156,1.96742
-3266.60156,1.967485
-3266.60156,1.96755
-3269.04297,1.967615
-3269.04297,1.96768
-3269.04297,1.967745
-3269.04297,1.96781
-3269.04297,1.967875
-3271.48438,1.96794
-3269.04297,1.968005
-3276.36719,1.96807
-3271.48438,1.968135
-3271.48438,1.9682
-3271.48438,1.968265
-3269.04297,1.96833
-3269.04297,1.968395
-3269.04297,1.96846
-3271.48438,1.968525
-3271.48438,1.96859
-3269.04297,1.968655
-3269.04297,1.96872
-3266.60156,1.968785
-3266.60156,1.96885
-3269.04297,1.968915
-3269.04297,1.96898
-3266.60156,1.969045
-3269.04297,1.96911
-3269.04297,1.969175
-3269.04297,1.96924
-3269.04297,1.969305
-3271.48438,1.96937
-3269.04297,1.969435
-3269.04297,1.9695
-3271.48438,1.969565
-3269.04297,1.96963
-3276.36719,1.969695
-3273.92578,1.96976
-3269.04297,1.969825
-3269.04297,1.96989
-3269.04297,1.969955
-3273.92578,1.97002
-3256.83594,1.970085
-3259.27734,1.97015
-3276.36719,1.970215
-3256.83594,1.97028
-3266.60156,1.970345
-3266.60156,1.97041
-3266.60156,1.970475
-3269.04297,1.97054
-3269.04297,1.970605
-3264.16016,1.97067
-3271.48438,1.970735
-3271.48438,1.9708
-3271.48438,1.970865
-3271.48438,1.97093
-3269.04297,1.970995
-3271.48438,1.97106
-3269.04297,1.971125
-3269.04297,1.97119
-3269.04297,1.971255
-3266.60156,1.97132
-3269.04297,1.971385
-3266.60156,1.97145
-3266.60156,1.971515
-3266.60156,1.97158
-3266.60156,1.971645
-3266.60156,1.97171
-3266.60156,1.971775
-3269.04297,1.97184
-3269.04297,1.971905
-3269.04297,1.97197
-3266.60156,1.972035
-3269.04297,1.9721
-3266.60156,1.972165
-3266.60156,1.97223
-3269.04297,1.972295
-3269.04297,1.97236
-3269.04297,1.972425
-3269.04297,1.97249
-3269.04297,1.972555
-3269.04297,1.97262
-3269.04297,1.972685
-3266.60156,1.97275
-3266.60156,1.972815
-3266.60156,1.97288
-3266.60156,1.972945
-3266.60156,1.97301
-3269.04297,1.973075
-3266.60156,1.97314
-3266.60156,1.973205
-3266.60156,1.97327
-3266.60156,1.973335
-3266.60156,1.9734
-3269.04297,1.973465
-3269.04297,1.97353
-3269.04297,1.973595
-3266.60156,1.97366
-3266.60156,1.973725
-3269.04297,1.97379
-3269.04297,1.973855
-3266.60156,1.97392
-3266.60156,1.973985
-3266.60156,1.97405
-3266.60156,1.974115
-3264.16016,1.97418
-3264.16016,1.974245
-3266.60156,1.97431
-3264.16016,1.974375
-3266.60156,1.97444
-3264.16016,1.974505
-3266.60156,1.97457
-3266.60156,1.974635
-3264.16016,1.9747
-3266.60156,1.974765
-3264.16016,1.97483
-3266.60156,1.974895
-3269.04297,1.97496
-3269.04297,1.975025
-3266.60156,1.97509
-3269.04297,1.975155
-3269.04297,1.97522
-3269.04297,1.975285
-3266.60156,1.97535
-3266.60156,1.975415
-3266.60156,1.97548
-3264.16016,1.975545
-3266.60156,1.97561
-3266.60156,1.975675
-3264.16016,1.97574
-3266.60156,1.975805
-3266.60156,1.97587
-3266.60156,1.975935
-3266.60156,1.976
-3266.60156,1.976065
-3264.16016,1.97613
-3266.60156,1.976195
-3259.27734,1.97626
-3269.04297,1.976325
-3266.60156,1.97639
-3269.04297,1.976455
-3269.04297,1.97652
-3269.04297,1.976585
-3266.60156,1.97665
-3266.60156,1.976715
-3266.60156,1.97678
-3266.60156,1.976845
-3264.16016,1.97691
-3264.16016,1.976975
-3261.71875,1.97704
-3271.48438,1.977105
-3264.16016,1.97717
-3266.60156,1.977235
-3266.60156,1.9773
-3266.60156,1.977365
-3266.60156,1.97743
-3266.60156,1.977495
-3266.60156,1.97756
-3269.04297,1.977625
-3269.04297,1.97769
-3269.04297,1.977755
-3269.04297,1.97782
-3269.04297,1.977885
-3269.04297,1.97795
-3266.60156,1.978015
-3266.60156,1.97808
-3266.60156,1.978145
-3264.16016,1.97821
-3264.16016,1.978275
-3264.16016,1.97834
-3264.16016,1.978405
-3264.16016,1.97847
-3264.16016,1.978535
-3266.60156,1.9786
-3266.60156,1.978665
-3266.60156,1.97873
-3264.16016,1.978795
-3266.60156,1.97886
-3266.60156,1.978925
-3261.71875,1.97899
-3254.39453,1.979055
-3269.04297,1.97912
-3276.36719,1.979185
-3276.36719,1.97925
-3281.25,1.979315
-3278.80859,1.97938
-3271.48438,1.979445
-3264.16016,1.97951
-3261.71875,1.979575
-3273.92578,1.97964
-3261.71875,1.979705
-3264.16016,1.97977
-3264.16016,1.979835
-3266.60156,1.9799
-3266.60156,1.979965
-3266.60156,1.98003
-3269.04297,1.980095
-3269.04297,1.98016
-3266.60156,1.980225
-3269.04297,1.98029
-3269.04297,1.980355
-3269.04297,1.98042
-3266.60156,1.980485
-3269.04297,1.98055
-3269.04297,1.980615
-3266.60156,1.98068
-3269.04297,1.980745
-3269.04297,1.98081
-3266.60156,1.980875
-3266.60156,1.98094
-3266.60156,1.981005
-3266.60156,1.98107
-3266.60156,1.981135
-3266.60156,1.9812
-3266.60156,1.981265
-3266.60156,1.98133
-3269.04297,1.981395
-3269.04297,1.98146
-3269.04297,1.981525
-3271.48438,1.98159
-3271.48438,1.981655
-3269.04297,1.98172
-3271.48438,1.981785
-3271.48438,1.98185
-3271.48438,1.981915
-3271.48438,1.98198
-3269.04297,1.982045
-3271.48438,1.98211
-3269.04297,1.982175
-3269.04297,1.98224
-3269.04297,1.982305
-3266.60156,1.98237
-3266.60156,1.982435
-3269.04297,1.9825
-3269.04297,1.982565
-3269.04297,1.98263
-3269.04297,1.982695
-3269.04297,1.98276
-3269.04297,1.982825
-3271.48438,1.98289
-3269.04297,1.982955
-3269.04297,1.98302
-3271.48438,1.983085
-3271.48438,1.98315
-3271.48438,1.983215
-3269.04297,1.98328
-3271.48438,1.983345
-3271.48438,1.98341
-3271.48438,1.983475
-3271.48438,1.98354
-3269.04297,1.983605
-3269.04297,1.98367
-3269.04297,1.983735
-3269.04297,1.9838
-3266.60156,1.983865
-3269.04297,1.98393
-3269.04297,1.983995
-3269.04297,1.98406
-3269.04297,1.984125
-3269.04297,1.98419
-3269.04297,1.984255
-3271.48438,1.98432
-3271.48438,1.984385
-3271.48438,1.98445
-3271.48438,1.984515
-3271.48438,1.98458
-3271.48438,1.984645
-3271.48438,1.98471
-3269.04297,1.984775
-3276.36719,1.98484
-3273.92578,1.984905
-3271.48438,1.98497
-3264.16016,1.985035
-3273.92578,1.9851
-3266.60156,1.985165
-3266.60156,1.98523
-3269.04297,1.985295
-3269.04297,1.98536
-3269.04297,1.985425
-3269.04297,1.98549
-3271.48438,1.985555
-3271.48438,1.98562
-3271.48438,1.985685
-3271.48438,1.98575
-3271.48438,1.985815
-3271.48438,1.98588
-3271.48438,1.985945
-3271.48438,1.98601
-3271.48438,1.986075
-3271.48438,1.98614
-3269.04297,1.986205
-3269.04297,1.98627
-3269.04297,1.986335
-3269.04297,1.9864
-3269.04297,1.986465
-3269.04297,1.98653
-3266.60156,1.986595
-3269.04297,1.98666
-3269.04297,1.986725
-3269.04297,1.98679
-3269.04297,1.986855
-3269.04297,1.98692
-3271.48438,1.986985
-3266.60156,1.98705
-3261.71875,1.987115
-3271.48438,1.98718
-3259.27734,1.987245
-3264.16016,1.98731
-3264.16016,1.987375
-3271.48438,1.98744
-3273.92578,1.987505
-3278.80859,1.98757
-3281.25,1.987635
-3276.36719,1.9877
-3278.80859,1.987765
-3276.36719,1.98783
-3276.36719,1.987895
-3278.80859,1.98796
-3276.36719,1.988025
-3273.92578,1.98809
-3273.92578,1.988155
-3276.36719,1.98822
-3276.36719,1.988285
-3273.92578,1.98835
-3271.48438,1.988415
-3276.36719,1.98848
-3271.48438,1.988545
-3269.04297,1.98861
-3271.48438,1.988675
-3271.48438,1.98874
-3269.04297,1.988805
-3266.60156,1.98887
-3266.60156,1.988935
-3266.60156,1.989
-3266.60156,1.989065
-3266.60156,1.98913
-3266.60156,1.989195
-3264.16016,1.98926
-3266.60156,1.989325
-3266.60156,1.98939
-3266.60156,1.989455
-3266.60156,1.98952
-3266.60156,1.989585
-3269.04297,1.98965
-3269.04297,1.989715
-3269.04297,1.98978
-3269.04297,1.989845
-3269.04297,1.98991
-3269.04297,1.989975
-3271.48438,1.99004
-3271.48438,1.990105
-3269.04297,1.99017
-3269.04297,1.990235
-3269.04297,1.9903
-3266.60156,1.990365
-3264.16016,1.99043
-3264.16016,1.990495
-3264.16016,1.99056
-3266.60156,1.990625
-3269.04297,1.99069
-3269.04297,1.990755
-3269.04297,1.99082
-3269.04297,1.990885
-3266.60156,1.99095
-3266.60156,1.991015
-3264.16016,1.99108
-3259.27734,1.991145
-3261.71875,1.99121
-3273.92578,1.991275
-3273.92578,1.99134
-3273.92578,1.991405
-3266.60156,1.99147
-3266.60156,1.991535
-3269.04297,1.9916
-3269.04297,1.991665
-3266.60156,1.99173
-3266.60156,1.991795
-3266.60156,1.99186
-3266.60156,1.991925
-3266.60156,1.99199
-3266.60156,1.992055
-3266.60156,1.99212
-3266.60156,1.992185
-3266.60156,1.99225
-3266.60156,1.992315
-3266.60156,1.99238
-3266.60156,1.992445
-3269.04297,1.99251
-3269.04297,1.992575
-3269.04297,1.99264
-3269.04297,1.992705
-3269.04297,1.99277
-3269.04297,1.992835
-3269.04297,1.9929
-3266.60156,1.992965
-3266.60156,1.99303
-3266.60156,1.993095
-3266.60156,1.99316
-3266.60156,1.993225
-3266.60156,1.99329
-3266.60156,1.993355
-3266.60156,1.99342
-3266.60156,1.993485
-3264.16016,1.99355
-3266.60156,1.993615
-3266.60156,1.99368
-3266.60156,1.993745
-3266.60156,1.99381
-3266.60156,1.993875
-3266.60156,1.99394
-3269.04297,1.994005
-3269.04297,1.99407
-3269.04297,1.994135
-3266.60156,1.9942
-3266.60156,1.994265
-3269.04297,1.99433
-3264.16016,1.994395
-3266.60156,1.99446
-3264.16016,1.994525
-3266.60156,1.99459
-3266.60156,1.994655
-3266.60156,1.99472
-3266.60156,1.994785
-3264.16016,1.99485
-3266.60156,1.994915
-3266.60156,1.99498
-3266.60156,1.995045
-3266.60156,1.99511
-3266.60156,1.995175
-3269.04297,1.99524
-3269.04297,1.995305
-3269.04297,1.99537
-3269.04297,1.995435
-3269.04297,1.9955
-3269.04297,1.995565
-3269.04297,1.99563
-3266.60156,1.995695
-3266.60156,1.99576
-3266.60156,1.995825
-3266.60156,1.99589
-3271.48438,1.995955
-3266.60156,1.99602
-3266.60156,1.996085
-3264.16016,1.99615
-3251.95313,1.996215
-3273.92578,1.99628
-3271.48438,1.996345
-3266.60156,1.99641
-3271.48438,1.996475
-3269.04297,1.99654
-3269.04297,1.996605
-3269.04297,1.99667
-3269.04297,1.996735
-3266.60156,1.9968
-3266.60156,1.996865
-3269.04297,1.99693
-3269.04297,1.996995
-3269.04297,1.99706
-3266.60156,1.997125
-3266.60156,1.99719
-3266.60156,1.997255
-3269.04297,1.99732
-3266.60156,1.997385
-3266.60156,1.99745
-3266.60156,1.997515
-3266.60156,1.99758
-3266.60156,1.997645
-3269.04297,1.99771
-3269.04297,1.997775
-3271.48438,1.99784
-3269.04297,1.997905
-3269.04297,1.99797
-3269.04297,1.998035
-3269.04297,1.9981
-3271.48438,1.998165
-3269.04297,1.99823
-3269.04297,1.998295
-3271.48438,1.99836
-3269.04297,1.998425
-3269.04297,1.99849
-3266.60156,1.998555
-3266.60156,1.99862
-3266.60156,1.998685
-3266.60156,1.99875
-3266.60156,1.998815
-3266.60156,1.99888
-3269.04297,1.998945
-3266.60156,1.99901
-3269.04297,1.999075
