0.2053,-0.524902,-0.463867,-0.375366,-0.195313,0.180054,0.982666,2.49329
0.20535,-0.518799,-0.460815,-0.390625,-0.213623,0.161743,0.946045,2.44751
0.2054,-0.524902,-0.473022,-0.375366,-0.210571,0.131226,0.915527,2.40173
0.20545,-0.515747,-0.454712,-0.390625,-0.234985,0.134277,0.888062,2.35596
0.2055,-0.515747,-0.479126,-0.387573,-0.22583,0.100708,0.845337,2.30103
0.20555,-0.521851,-0.479126,-0.384521,-0.238037,0.10376,0.83313,2.26746
0.2056,-0.515747,-0.482178,-0.39978,-0.250244,0.0854492,0.796509,2.20947
0.20565,-0.531006,-0.479126,-0.390625,-0.253296,0.0732422,0.78125,2.16675
0.2057,-0.521851,-0.476074,-0.408936,-0.256348,0.0671387,0.753784,2.12097
0.20575,-0.534058,-0.479126,-0.390625,-0.253296,0.0579834,0.741577,2.06604
0.2058,-0.534058,-0.479126,-0.418091,-0.259399,0.0610352,0.71106,2.03552
0.20585,-0.537109,-0.491333,-0.411987,-0.262451,0.0244141,0.680542,1.97144
0.2059,-0.540161,-0.476074,-0.405884,-0.268555,0.0274658,0.65918,1.95923
0.20595,-0.518799,-0.494385,-0.421143,-0.280762,0.00305176,0.631714,1.90125
0.206,-0.537109,-0.491333,-0.415039,-0.286865,0.00610352,0.619507,1.86157
0.20605,-0.524902,-0.488281,-0.43335,-0.292969,-0.00915527,0.588989,1.82495
0.2061,-0.534058,-0.491333,-0.430298,-0.299072,-0.0213623,0.564575,1.78223
0.20615,-0.531006,-0.494385,-0.442505,-0.311279,-0.0244141,0.543213,1.7395
0.2062,-0.537109,-0.500488,-0.442505,-0.299072,-0.0457764,0.518799,1.68152
0.20625,-0.549316,-0.488281,-0.439453,-0.314331,-0.0488281,0.512695,1.65405
0.2063,-0.537109,-0.497437,-0.448608,-0.314331,-0.0640869,0.491333,1.59607
0.20635,-0.543213,-0.482178,-0.436401,-0.326538,-0.0701904,0.476074,1.57166
0.2064,-0.537109,-0.482178,-0.448608,-0.323486,-0.0854492,0.430298,1.53198
0.20645,-0.561523,-0.50354,-0.439453,-0.323486,-0.088501,0.418091,1.49231
0.2065,-0.552368,-0.485229,-0.454712,-0.341797,-0.0854492,0.402832,1.45874
0.20655,-0.546265,-0.509644,-0.448608,-0.326538,-0.109863,0.387573,1.41296
0.2066,-0.543213,-0.500488,-0.445557,-0.344849,-0.119019,0.38147,1.3855
0.20665,-0.537109,-0.515747,-0.457764,-0.354004,-0.134277,0.354004,1.33972
0.2067,-0.549316,-0.518799,-0.460815,-0.369263,-0.137329,0.3479,1.297
0.20675,-0.537109,-0.518799,-0.460815,-0.369263,-0.143433,0.314331,1.26953
0.2068,-0.549316,-0.524902,-0.454712,-0.369263,-0.164795,0.302124,1.24207
0.20685,-0.537109,-0.512695,-0.479126,-0.378418,-0.15564,0.283813,1.21155
0.2069,-0.531006,-0.524902,-0.463867,-0.363159,-0.17395,0.271606,1.17188
0.20695,-0.540161,-0.512695,-0.479126,-0.38147,-0.167847,0.259399,1.15356
0.207,-0.534058,-0.515747,-0.485229,-0.387573,-0.180054,0.238037,1.09253
0.20705,-0.543213,-0.506592,-0.476074,-0.393677,-0.183105,0.222778,1.07727
0.2071,-0.537109,-0.521851,-0.488281,-0.387573,-0.195313,0.204468,1.03149
0.20715,-0.558472,-0.512695,-0.479126,-0.384521,-0.198364,0.216675,1.01013
0.2072,-0.537109,-0.50354,-0.497437,-0.390625,-0.198364,0.183105,0.98877
0.20725,-0.546265,-0.531006,-0.473022,-0.378418,-0.228882,0.164795,0.961304
0.2073,-0.549316,-0.500488,-0.476074,-0.411987,-0.219727,0.152588,0.939941
0.20735,-0.543213,-0.531006,-0.485229,-0.402832,-0.22583,0.134277,0.888062
0.2074,-0.55542,-0.531006,-0.482178,-0.415039,-0.222778,0.131226,0.872803
0.20745,-0.537109,-0.537109,-0.497437,-0.415039,-0.241089,0.100708,0.83313
0.2075,-0.564575,-0.527954,-0.488281,-0.415039,-0.253296,0.0976563,0.817871
0.20755,-0.55542,-0.534058,-0.50354,-0.427246,-0.247192,0.0762939,0.793457
0.2076,-0.567627,-0.55542,-0.482178,-0.421143,-0.268555,0.0732422,0.769043
0.20765,-0.561523,-0.527954,-0.494385,-0.430298,-0.268555,0.0610352,0.747681
0.2077,-0.561523,-0.546265,-0.497437,-0.427246,-0.274658,0.0518799,0.692749
0.20775,-0.55542,-0.521851,-0.494385,-0.439453,-0.274658,0.0488281,0.668335
0.2078,-0.558472,-0.543213,-0.500488,-0.427246,-0.292969,0.0244141,0.646973
0.20785,-0.576782,-0.534058,-0.497437,-0.445557,-0.299072,0.0305176,0.631714
0.2079,-0.55542,-0.546265,-0.515747,-0.439453,-0.296021,0.012207,0.604248
0.20795,-0.570679,-0.55542,-0.50354,-0.439453,-0.302124,0.00610352,0.595093
0.208,-0.561523,-0.546265,-0.515747,-0.445557,-0.299072,-0.00610352,0.576782
0.20805,-0.55542,-0.552368,-0.518799,-0.43335,-0.317383,-0.0366211,0.531006
0.2081,-0.558472,-0.546265,-0.515747,-0.454712,-0.308228,-0.0396729,0.521851
0.20815,-0.552368,-0.546265,-0.509644,-0.448608,-0.332642,-0.0640869,0.488281
0.2082,-0.567627,-0.527954,-0.506592,-0.460815,-0.326538,-0.0549316,0.488281
0.20825,-0.552368,-0.531006,-0.518799,-0.460815,-0.32959,-0.0793457,0.460815
0.2083,-0.552368,-0.540161,-0.512695,-0.457764,-0.335693,-0.0762939,0.445557
0.20835,-0.549316,-0.540161,-0.509644,-0.482178,-0.335693,-0.0976563,0.408936
0.2084,-0.558472,-0.552368,-0.50354,-0.476074,-0.354004,-0.0946045,0.384521
0.20845,-0.55542,-0.543213,-0.512695,-0.497437,-0.3479,-0.112915,0.375366
0.2085,-0.546265,-0.552368,-0.515747,-0.479126,-0.3479,-0.128174,0.354004
0.20855,-0.549316,-0.543213,-0.515747,-0.473022,-0.354004,-0.119019,0.350952
0.2086,-0.546265,-0.543213,-0.531006,-0.479126,-0.357056,-0.146484,0.314331
0.20865,-0.558472,-0.55542,-0.521851,-0.485229,-0.360107,-0.143433,0.308228
0.2087,-0.567627,-0.540161,-0.531006,-0.491333,-0.363159,-0.161743,0.283813
0.20875,-0.558472,-0.558472,-0.521851,-0.488281,-0.378418,-0.152588,0.271606
0.2088,-0.561523,-0.546265,-0.531006,-0.497437,-0.366211,-0.164795,0.253296
0.20885,-0.567627,-0.561523,-0.527954,-0.479126,-0.38147,-0.170898,0.241089
0.2089,-0.579834,-0.549316,-0.524902,-0.482178,-0.384521,-0.170898,0.22583
0.20895,-0.570679,-0.564575,-0.531006,-0.482178,-0.387573,-0.198364,0.192261
0.209,-0.585938,-0.561523,-0.531006,-0.473022,-0.387573,-0.192261,0.195313
0.20905,-0.570679,-0.558472,-0.543213,-0.491333,-0.384521,-0.216675,0.177002
0.2091,-0.576782,-0.570679,-0.531006,-0.482178,-0.396729,-0.213623,0.152588
0.20915,-0.567627,-0.561523,-0.543213,-0.506592,-0.393677,-0.222778,0.134277
0.2092,-0.564575,-0.579834,-0.531006,-0.482178,-0.408936,-0.228882,0.112915
0.20925,-0.576782,-0.558472,-0.537109,-0.50354,-0.396729,-0.22583,0.12207
0.2093,-0.564575,-0.576782,-0.546265,-0.491333,-0.408936,-0.247192,0.0976563
0.20935,-0.564575,-0.57373,-0.531006,-0.500488,-0.415039,-0.234985,0.100708
0.2094,-0.552368,-0.561523,-0.552368,-0.506592,-0.408936,-0.256348,0.0732422
0.20945,-0.558472,-0.561523,-0.546265,-0.494385,-0.427246,-0.259399,0.0640869
0.2095,-0.552368,-0.567627,-0.561523,-0.518799,-0.418091,-0.271606,0.0579834
0.20955,-0.570679,-0.570679,-0.546265,-0.509644,-0.430298,-0.27771,0.0244141
0.2096,-0.567627,-0.558472,-0.549316,-0.521851,-0.415039,-0.274658,0.0274658
0.20965,-0.564575,-0.567627,-0.552368,-0.50354,-0.430298,-0.296021,0
0.2097,-0.579834,-0.564575,-0.546265,-0.512695,-0.427246,-0.289917,-0.00915527
0.20975,-0.561523,-0.55542,-0.561523,-0.509644,-0.43335,-0.299072,-0.0183105
0.2098,-0.579834,-0.579834,-0.537109,-0.512695,-0.430298,-0.299072,-0.0213623
0.20985,-0.567627,-0.579834,-0.55542,-0.512695,-0.427246,-0.317383,-0.0366211
0.2099,-0.579834,-0.592041,-0.543213,-0.50354,-0.436401,-0.314331,-0.0457764
0.20995,-0.567627,-0.570679,-0.552368,-0.521851,-0.436401,-0.311279,-0.0457764
0.21,-0.570679,-0.579834,-0.55542,-0.515747,-0.454712,-0.326538,-0.0701904
0.21005,-0.588989,-0.567627,-0.540161,-0.515747,-0.436401,-0.314331,-0.0579834
0.2101,-0.576782,-0.570679,-0.558472,-0.518799,-0.439453,-0.3479,-0.0854492
0.21015,-0.582886,-0.582886,-0.552368,-0.531006,-0.442505,-0.335693,-0.088501
0.2102,-0.57373,-0.57373,-0.567627,-0.527954,-0.439453,-0.354004,-0.0946045
0.21025,-0.588989,-0.570679,-0.549316,-0.50354,-0.466919,-0.350952,-0.106812
0.2103,-0.576782,-0.564575,-0.558472,-0.534058,-0.445557,-0.338745,-0.115967
0.21035,-0.564575,-0.592041,-0.564575,-0.524902,-0.469971,-0.3479,-0.134277
0.2104,-0.582886,-0.579834,-0.552368,-0.531006,-0.454712,-0.363159,-0.131226
0.21045,-0.57373,-0.588989,-0.558472,-0.518799,-0.463867,-0.38147,-0.149536
0.2105,-0.588989,-0.585938,-0.549316,-0.531006,-0.469971,-0.375366,-0.143433
0.21055,-0.570679,-0.585938,-0.567627,-0.546265,-0.469971,-0.384521,-0.161743
0.2106,-0.588989,-0.588989,-0.552368,-0.537109,-0.485229,-0.378418,-0.161743
0.21065,-0.57373,-0.582886,-0.570679,-0.55542,-0.466919,-0.378418,-0.180054
0.2107,-0.582886,-0.598145,-0.564575,-0.537109,-0.479126,-0.393677,-0.195313
0.21075,-0.582886,-0.57373,-0.561523,-0.546265,-0.473022,-0.387573,-0.183105
0.2108,-0.579834,-0.579834,-0.576782,-0.537109,-0.482178,-0.393677,-0.198364
0.21085,-0.595093,-0.576782,-0.567627,-0.543213,-0.485229,-0.387573,-0.204468
0.2109,-0.579834,-0.588989,-0.570679,-0.549316,-0.469971,-0.405884,-0.222778
0.21095,-0.595093,-0.579834,-0.55542,-0.534058,-0.479126,-0.402832,-0.216675
0.211,-0.585938,-0.558472,-0.570679,-0.543213,-0.473022,-0.408936,-0.22583
0.21105,-0.588989,-0.57373,-0.561523,-0.543213,-0.482178,-0.411987,-0.247192
0.2111,-0.579834,-0.576782,-0.561523,-0.549316,-0.476074,-0.418091,-0.241089
0.21115,-0.588989,-0.595093,-0.552368,-0.540161,-0.494385,-0.430298,-0.256348
0.2112,-0.598145,-0.592041,-0.558472,-0.558472,-0.488281,-0.418091,-0.250244
0.21125,-0.576782,-0.585938,-0.567627,-0.55542,-0.494385,-0.43335,-0.268555
0.2113,-0.601196,-0.579834,-0.558472,-0.534058,-0.497437,-0.43335,-0.27771
0.21135,-0.579834,-0.576782,-0.564575,-0.543213,-0.500488,-0.436401,-0.280762
0.2114,-0.588989,-0.595093,-0.570679,-0.534058,-0.506592,-0.442505,-0.292969
0.21145,-0.582886,-0.588989,-0.57373,-0.543213,-0.491333,-0.439453,-0.299072
0.2115,-0.579834,-0.592041,-0.564575,-0.531006,-0.50354,-0.445557,-0.317383
0.21155,-0.588989,-0.585938,-0.558472,-0.534058,-0.494385,-0.439453,-0.302124
0.2116,-0.579834,-0.592041,-0.570679,-0.531006,-0.506592,-0.460815,-0.323486
0.21165,-0.601196,-0.592041,-0.55542,-0.540161,-0.521851,-0.442505,-0.317383
0.2117,-0.588989,-0.579834,-0.570679,-0.543213,-0.518799,-0.454712,-0.314331
0.21175,-0.595093,-0.588989,-0.561523,-0.543213,-0.509644,-0.45166,-0.326538
0.2118,-0.592041,-0.588989,-0.567627,-0.561523,-0.50354,-0.454712,-0.326538
0.21185,-0.592041,-0.588989,-0.567627,-0.552368,-0.521851,-0.457764,-0.338745
0.2119,-0.595093,-0.582886,-0.558472,-0.561523,-0.497437,-0.448608,-0.314331
0.21195,-0.592041,-0.582886,-0.576782,-0.546265,-0.512695,-0.460815,-0.338745
0.212,-0.613403,-0.57373,-0.570679,-0.549316,-0.524902,-0.460815,-0.344849
0.21205,-0.595093,-0.576782,-0.582886,-0.552368,-0.521851,-0.482178,-0.354004
0.2121,-0.6073,-0.582886,-0.567627,-0.546265,-0.521851,-0.469971,-0.3479
0.21215,-0.598145,-0.57373,-0.582886,-0.549316,-0.518799,-0.479126,-0.338745
0.2122,-0.595093,-0.582886,-0.570679,-0.546265,-0.537109,-0.482178,-0.366211
0.21225,-0.604248,-0.576782,-0.582886,-0.561523,-0.515747,-0.485229,-0.350952
0.2123,-0.595093,-0.604248,-0.579834,-0.558472,-0.527954,-0.497437,-0.38147
0.21235,-0.592041,-0.585938,-0.576782,-0.55542,-0.531006,-0.482178,-0.366211
0.2124,-0.588989,-0.592041,-0.588989,-0.55542,-0.531006,-0.494385,-0.378418
0.21245,-0.598145,-0.595093,-0.582886,-0.558472,-0.540161,-0.491333,-0.375366
0.2125,-0.592041,-0.595093,-0.595093,-0.567627,-0.537109,-0.497437,-0.378418
0.21255,-0.595093,-0.604248,-0.582886,-0.543213,-0.549316,-0.50354,-0.39978
0.2126,-0.595093,-0.582886,-0.585938,-0.570679,-0.527954,-0.497437,-0.390625
0.21265,-0.588989,-0.595093,-0.567627,-0.546265,-0.540161,-0.515747,-0.402832
0.2127,-0.588989,-0.57373,-0.564575,-0.561523,-0.527954,-0.509644,-0.393677
0.21275,-0.576782,-0.576782,-0.570679,-0.561523,-0.552368,-0.515747,-0.411987
0.2128,-0.595093,-0.570679,-0.55542,-0.561523,-0.552368,-0.497437,-0.415039
0.21285,-0.582886,-0.576782,-0.567627,-0.570679,-0.543213,-0.509644,-0.405884
0.2129,-0.601196,-0.582886,-0.549316,-0.567627,-0.543213,-0.509644,-0.411987
0.21295,-0.585938,-0.564575,-0.570679,-0.570679,-0.527954,-0.518799,-0.408936
0.213,-0.579834,-0.582886,-0.570679,-0.552368,-0.540161,-0.515747,-0.421143
0.21305,-0.592041,-0.57373,-0.564575,-0.567627,-0.534058,-0.512695,-0.421143
0.2131,-0.595093,-0.582886,-0.592041,-0.561523,-0.55542,-0.527954,-0.436401
0.21315,-0.604248,-0.585938,-0.576782,-0.567627,-0.543213,-0.50354,-0.43335
0.2132,-0.598145,-0.570679,-0.582886,-0.576782,-0.546265,-0.50354,-0.439453
0.21325,-0.595093,-0.585938,-0.567627,-0.558472,-0.55542,-0.512695,-0.43335
0.2133,-0.588989,-0.582886,-0.585938,-0.57373,-0.543213,-0.515747,-0.436401
0.21335,-0.595093,-0.585938,-0.57373,-0.55542,-0.561523,-0.527954,-0.45166
0.2134,-0.595093,-0.570679,-0.570679,-0.567627,-0.55542,-0.515747,-0.436401
0.21345,-0.579834,-0.604248,-0.570679,-0.558472,-0.55542,-0.531006,-0.45166
0.2135,-0.595093,-0.576782,-0.576782,-0.567627,-0.55542,-0.518799,-0.45166
0.21355,-0.588989,-0.576782,-0.588989,-0.57373,-0.549316,-0.524902,-0.457764
0.2136,-0.592041,-0.585938,-0.570679,-0.564575,-0.558472,-0.518799,-0.463867
0.21365,-0.582886,-0.576782,-0.595093,-0.579834,-0.549316,-0.524902,-0.448608
0.2137,-0.585938,-0.598145,-0.57373,-0.567627,-0.567627,-0.524902,-0.469971
0.21375,-0.595093,-0.579834,-0.579834,-0.57373,-0.55542,-0.518799,-0.448608
0.2138,-0.579834,-0.588989,-0.567627,-0.561523,-0.561523,-0.531006,-0.463867
0.21385,-0.598145,-0.567627,-0.576782,-0.576782,-0.55542,-0.527954,-0.457764
0.2139,-0.585938,-0.570679,-0.585938,-0.57373,-0.570679,-0.552368,-0.476074
0.21395,-0.595093,-0.576782,-0.57373,-0.57373,-0.57373,-0.527954,-0.473022
0.214,-0.582886,-0.585938,-0.601196,-0.585938,-0.564575,-0.531006,-0.473022
0.21405,-0.592041,-0.595093,-0.576782,-0.570679,-0.567627,-0.540161,-0.488281
0.2141,-0.598145,-0.57373,-0.582886,-0.579834,-0.558472,-0.531006,-0.479126
0.21415,-0.595093,-0.57373,-0.570679,-0.576782,-0.57373,-0.537109,-0.491333
0.2142,-0.595093,-0.567627,-0.582886,-0.585938,-0.570679,-0.524902,-0.491333
0.21425,-0.588989,-0.582886,-0.582886,-0.57373,-0.576782,-0.55542,-0.494385
0.2143,-0.6073,-0.576782,-0.564575,-0.570679,-0.564575,-0.527954,-0.485229
0.21435,-0.592041,-0.576782,-0.588989,-0.579834,-0.55542,-0.537109,-0.491333
0.2144,-0.595093,-0.582886,-0.585938,-0.564575,-0.567627,-0.540161,-0.497437
0.21445,-0.585938,-0.582886,-0.582886,-0.588989,-0.567627,-0.549316,-0.500488
0.2145,-0.592041,-0.588989,-0.57373,-0.570679,-0.579834,-0.549316,-0.515747
0.21455,-0.601196,-0.576782,-0.570679,-0.576782,-0.558472,-0.537109,-0.509644
0.2146,-0.588989,-0.585938,-0.582886,-0.570679,-0.564575,-0.567627,-0.512695
0.21465,-0.6073,-0.57373,-0.564575,-0.576782,-0.567627,-0.549316,-0.500488
0.2147,-0.582886,-0.579834,-0.576782,-0.57373,-0.567627,-0.55542,-0.509644
0.21475,-0.598145,-0.588989,-0.567627,-0.564575,-0.576782,-0.543213,-0.512695
0.2148,-0.592041,-0.579834,-0.576782,-0.576782,-0.564575,-0.540161,-0.515747
0.21485,-0.601196,-0.601196,-0.576782,-0.570679,-0.576782,-0.546265,-0.527954
0.2149,-0.601196,-0.585938,-0.579834,-0.582886,-0.564575,-0.546265,-0.518799
0.21495,-0.592041,-0.592041,-0.585938,-0.57373,-0.582886,-0.564575,-0.534058
0.215,-0.595093,-0.576782,-0.564575,-0.567627,-0.576782,-0.540161,-0.521851
0.21505,-0.576782,-0.585938,-0.588989,-0.579834,-0.570679,-0.558472,-0.527954
0.2151,-0.592041,-0.598145,-0.564575,-0.561523,-0.570679,-0.558472,-0.527954
0.21515,-0.57373,-0.576782,-0.57373,-0.582886,-0.570679,-0.561523,-0.515747
0.2152,-0.582886,-0.582886,-0.57373,-0.576782,-0.585938,-0.552368,-0.527954
0.21525,-0.579834,-0.570679,-0.585938,-0.579834,-0.558472,-0.549316,-0.521851
0.2153,-0.582886,-0.582886,-0.588989,-0.570679,-0.57373,-0.561523,-0.546265
0.21535,-0.598145,-0.582886,-0.585938,-0.579834,-0.567627,-0.558472,-0.521851
0.2154,-0.579834,-0.585938,-0.592041,-0.576782,-0.57373,-0.576782,-0.543213
0.21545,-0.595093,-0.601196,-0.585938,-0.576782,-0.57373,-0.561523,-0.540161
0.2155,-0.582886,-0.585938,-0.598145,-0.582886,-0.564575,-0.564575,-0.531006
0.21555,-0.585938,-0.601196,-0.582886,-0.570679,-0.585938,-0.564575,-0.537109
0.2156,-0.585938,-0.576782,-0.582886,-0.582886,-0.567627,-0.549316,-0.527954
0.21565,-0.588989,-0.595093,-0.582886,-0.567627,-0.585938,-0.570679,-0.549316
0.2157,-0.595093,-0.57373,-0.579834,-0.582886,-0.567627,-0.558472,-0.534058
0.21575,-0.585938,-0.585938,-0.598145,-0.570679,-0.570679,-0.564575,-0.561523
0.2158,-0.610352,-0.585938,-0.579834,-0.570679,-0.579834,-0.561523,-0.543213
0.21585,-0.592041,-0.582886,-0.592041,-0.576782,-0.576782,-0.561523,-0.537109
0.2159,-0.601196,-0.588989,-0.585938,-0.570679,-0.582886,-0.55542,-0.552368
0.21595,-0.595093,-0.579834,-0.595093,-0.576782,-0.576782,-0.55542,-0.546265
0.216,-0.595093,-0.592041,-0.585938,-0.561523,-0.595093,-0.570679,-0.558472
0.21605,-0.588989,-0.579834,-0.585938,-0.592041,-0.576782,-0.564575,-0.537109
0.2161,-0.57373,-0.595093,-0.6073,-0.585938,-0.579834,-0.576782,-0.558472
0.21615,-0.585938,-0.595093,-0.592041,-0.585938,-0.585938,-0.561523,-0.549316
0.2162,-0.576782,-0.585938,-0.601196,-0.595093,-0.588989,-0.57373,-0.552368
0.21625,-0.588989,-0.598145,-0.582886,-0.588989,-0.585938,-0.561523,-0.549316
0.2163,-0.582886,-0.582886,-0.598145,-0.595093,-0.558472,-0.576782,-0.552368
0.21635,-0.585938,-0.598145,-0.582886,-0.576782,-0.579834,-0.585938,-0.561523
0.2164,-0.582886,-0.576782,-0.582886,-0.595093,-0.579834,-0.561523,-0.549316
0.21645,-0.579834,-0.588989,-0.592041,-0.576782,-0.595093,-0.579834,-0.564575
0.2165,-0.588989,-0.595093,-0.585938,-0.582886,-0.570679,-0.561523,-0.55542
0.21655,-0.579834,-0.592041,-0.592041,-0.579834,-0.585938,-0.576782,-0.564575
0.2166,-0.588989,-0.595093,-0.576782,-0.582886,-0.595093,-0.558472,-0.567627
0.21665,-0.567627,-0.592041,-0.595093,-0.588989,-0.57373,-0.567627,-0.561523
0.2167,-0.585938,-0.595093,-0.595093,-0.579834,-0.592041,-0.570679,-0.564575
0.21675,-0.598145,-0.582886,-0.592041,-0.585938,-0.585938,-0.558472,-0.552368
0.2168,-0.585938,-0.595093,-0.598145,-0.592041,-0.592041,-0.585938,-0.57373
0.21685,-0.604248,-0.576782,-0.592041,-0.595093,-0.582886,-0.567627,-0.55542
0.2169,-0.585938,-0.588989,-0.588989,-0.598145,-0.585938,-0.582886,-0.567627
0.21695,-0.6073,-0.598145,-0.592041,-0.592041,-0.595093,-0.561523,-0.564575
0.217,-0.582886,-0.598145,-0.601196,-0.601196,-0.579834,-0.567627,-0.564575
0.21705,-0.598145,-0.610352,-0.585938,-0.588989,-0.592041,-0.57373,-0.55542
0.2171,-0.585938,-0.582886,-0.601196,-0.598145,-0.579834,-0.576782,-0.564575
0.21715,-0.585938,-0.604248,-0.592041,-0.582886,-0.592041,-0.595093,-0.588989
0.2172,-0.595093,-0.585938,-0.592041,-0.585938,-0.585938,-0.570679,-0.579834
0.21725,-0.576782,-0.585938,-0.601196,-0.576782,-0.598145,-0.585938,-0.592041
0.2173,-0.598145,-0.582886,-0.592041,-0.588989,-0.601196,-0.57373,-0.579834
0.21735,-0.585938,-0.592041,-0.601196,-0.595093,-0.604248,-0.582886,-0.585938
0.2174,-0.592041,-0.6073,-0.588989,-0.585938,-0.598145,-0.567627,-0.588989
0.21745,-0.592041,-0.582886,-0.595093,-0.598145,-0.57373,-0.567627,-0.579834
0.2175,-0.582886,-0.592041,-0.592041,-0.585938,-0.592041,-0.57373,-0.582886
0.21755,-0.588989,-0.579834,-0.592041,-0.598145,-0.585938,-0.57373,-0.567627
0.2176,-0.588989,-0.595093,-0.588989,-0.588989,-0.595093,-0.579834,-0.582886
0.21765,-0.604248,-0.592041,-0.582886,-0.588989,-0.585938,-0.567627,-0.585938
0.2177,-0.579834,-0.595093,-0.6073,-0.585938,-0.570679,-0.582886,-0.579834
0.21775,-0.601196,-0.595093,-0.592041,-0.588989,-0.582886,-0.570679,-0.570679
0.2178,-0.576782,-0.582886,-0.601196,-0.598145,-0.582886,-0.582886,-0.57373
0.21785,-0.588989,-0.598145,-0.592041,-0.579834,-0.592041,-0.579834,-0.582886
0.2179,-0.592041,-0.582886,-0.598145,-0.6073,-0.579834,-0.585938,-0.570679
0.21795,-0.588989,-0.585938,-0.595093,-0.595093,-0.598145,-0.595093,-0.588989
0.218,-0.588989,-0.585938,-0.585938,-0.598145,-0.585938,-0.585938,-0.57373
0.21805,-0.582886,-0.595093,-0.601196,-0.592041,-0.585938,-0.595093,-0.582886
0.2181,-0.588989,-0.592041,-0.588989,-0.579834,-0.579834,-0.585938,-0.588989
0.21815,-0.585938,-0.585938,-0.6073,-0.598145,-0.576782,-0.588989,-0.582886
0.2182,-0.598145,-0.595093,-0.598145,-0.585938,-0.588989,-0.585938,-0.592041
0.21825,-0.595093,-0.585938,-0.604248,-0.595093,-0.576782,-0.588989,-0.585938
0.2183,-0.588989,-0.601196,-0.598145,-0.582886,-0.601196,-0.601196,-0.595093
0.21835,-0.579834,-0.585938,-0.592041,-0.598145,-0.595093,-0.582886,-0.582886
0.2184,-0.570679,-0.598145,-0.595093,-0.598145,-0.601196,-0.601196,-0.598145
0.21845,-0.601196,-0.595093,-0.579834,-0.588989,-0.588989,-0.592041,-0.582886
0.2185,-0.592041,-0.588989,-0.604248,-0.598145,-0.585938,-0.585938,-0.588989
0.21855,-0.604248,-0.592041,-0.595093,-0.592041,-0.585938,-0.582886,-0.592041
0.2186,-0.595093,-0.582886,-0.598145,-0.604248,-0.582886,-0.585938,-0.567627
0.21865,-0.595093,-0.598145,-0.592041,-0.579834,-0.595093,-0.592041,-0.585938
0.2187,-0.604248,-0.592041,-0.585938,-0.595093,-0.579834,-0.582886,-0.570679
0.21875,-0.595093,-0.598145,-0.595093,-0.588989,-0.588989,-0.595093,-0.592041
0.2188,-0.6073,-0.582886,-0.579834,-0.595093,-0.582886,-0.582886,-0.579834
0.21885,-0.601196,-0.585938,-0.585938,-0.604248,-0.585938,-0.592041,-0.585938
0.2189,-0.604248,-0.592041,-0.576782,-0.601196,-0.585938,-0.585938,-0.579834
0.21895,-0.592041,-0.595093,-0.601196,-0.613403,-0.582886,-0.595093,-0.582886
0.219,-0.598145,-0.601196,-0.588989,-0.582886,-0.598145,-0.592041,-0.595093
0.21905,-0.598145,-0.585938,-0.598145,-0.6073,-0.582886,-0.588989,-0.579834
0.2191,-0.598145,-0.601196,-0.601196,-0.592041,-0.595093,-0.604248,-0.595093
0.21915,-0.604248,-0.585938,-0.585938,-0.588989,-0.579834,-0.582886,-0.585938
0.2192,-0.588989,-0.595093,-0.595093,-0.588989,-0.588989,-0.604248,-0.592041
0.21925,-0.601196,-0.598145,-0.57373,-0.588989,-0.595093,-0.588989,-0.576782
0.2193,-0.576782,-0.588989,-0.579834,-0.6073,-0.582886,-0.604248,-0.582886
0.21935,-0.601196,-0.601196,-0.588989,-0.588989,-0.592041,-0.595093,-0.601196
0.2194,-0.601196,-0.588989,-0.598145,-0.6073,-0.570679,-0.582886,-0.585938
0.21945,-0.595093,-0.598145,-0.604248,-0.598145,-0.582886,-0.598145,-0.588989
0.2195,-0.598145,-0.588989,-0.57373,-0.601196,-0.582886,-0.588989,-0.579834
0.21955,-0.57373,-0.592041,-0.604248,-0.595093,-0.588989,-0.604248,-0.601196
0.2196,-0.588989,-0.595093,-0.592041,-0.592041,-0.592041,-0.588989,-0.592041
0.21965,-0.582886,-0.595093,-0.601196,-0.595093,-0.592041,-0.585938,-0.585938
0.2197,-0.598145,-0.598145,-0.579834,-0.592041,-0.6073,-0.595093,-0.595093
0.21975,-0.582886,-0.585938,-0.592041,-0.601196,-0.592041,-0.585938,-0.582886
0.2198,-0.582886,-0.610352,-0.598145,-0.579834,-0.610352,-0.598145,-0.582886
0.21985,-0.595093,-0.598145,-0.588989,-0.588989,-0.592041,-0.598145,-0.585938
0.2199,-0.585938,-0.604248,-0.595093,-0.601196,-0.595093,-0.610352,-0.595093
0.21995,-0.610352,-0.604248,-0.588989,-0.598145,-0.595093,-0.595093,-0.582886
0.22,-0.592041,-0.595093,-0.595093,-0.598145,-0.585938,-0.610352,-0.582886
0.22005,-0.598145,-0.598145,-0.582886,-0.598145,-0.601196,-0.601196,-0.588989
0.2201,-0.579834,-0.585938,-0.598145,-0.6073,-0.588989,-0.604248,-0.582886
0.22015,-0.582886,-0.604248,-0.592041,-0.592041,-0.595093,-0.6073,-0.585938
0.2202,-0.595093,-0.588989,-0.592041,-0.601196,-0.585938,-0.601196,-0.576782
0.22025,-0.585938,-0.588989,-0.595093,-0.601196,-0.592041,-0.613403,-0.595093
