0.07315,-1254.88,-1275.63,-1298.83,-1292.11,-1312.87,-1474.61,-2214.36
0.0732,-1262.82,-1278.08,-1298.22,-1291.5,-1307.37,-1476.44,-2255.86
0.07325,-1261.6,-1276.86,-1283.57,-1290.89,-1307.37,-1496.58,-2319.34
0.0733,-1259.77,-1270.75,-1292.72,-1287.84,-1315.31,-1506.35,-2370.61
0.07335,-1265.87,-1281.13,-1294.56,-1295.17,-1317.14,-1515.5,-2417.6
0.0734,-1265.26,-1272.58,-1295.17,-1293.95,-1314.09,-1527.1,-2474.98
0.07345,-1264.04,-1286.01,-1295.78,-1294.56,-1304.93,-1539.31,-2528.08
0.0735,-1262.21,-1278.08,-1297.61,-1287.84,-1322.02,-1547.85,-2580.57
0.07355,-1257.93,-1282.96,-1301.88,-1293.33,-1320.8,-1553.96,-2626.34
0.0736,-1264.04,-1281.74,-1293.33,-1287.84,-1318.97,-1566.77,-2674.56
0.07365,-1258.54,-1283.57,-1300.05,-1293.95,-1317.14,-1572.27,-2741.7
0.0737,-1259.16,-1277.47,-1295.78,-1300.66,-1308.59,-1585.08,-2791.75
0.07375,-1268.92,-1276.25,-1294.56,-1298.22,-1325.07,-1605.83,-2825.32
0.0738,-1265.26,-1281.74,-1281.74,-1293.33,-1314.7,-1613.77,-2858.89
0.07385,-1260.99,-1271.36,-1290.89,-1293.95,-1318.36,-1619.26,-2899.78
0.0739,-1264.04,-1276.86,-1296.39,-1292.72,-1317.14,-1632.08,-2926.64
0.07395,-1260.99,-1279.3,-1297.61,-1303.71,-1333.62,-1640.01,-2965.09
0.074,-1260.99,-1276.86,-1298.22,-1295.17,-1319.58,-1654.05,-2999.88
0.07405,-1267.09,-1279.3,-1299.44,-1295.17,-1329.96,-1669.31,-3026.12
0.0741,-1259.77,-1276.86,-1292.11,-1298.22,-1329.35,-1681.52,-3052.37
0.07415,-1264.65,-1279.3,-1288.45,-1288.45,-1325.07,-1691.28,-3071.29
0.0742,-1265.26,-1273.8,-1283.57,-1294.56,-1332.4,-1701.66,-3101.81
0.07425,-1267.09,-1275.02,-1298.83,-1295.78,-1331.18,-1718.75,-3121.95
0.0743,-1268.31,-1286.01,-1295.17,-1292.11,-1334.23,-1734.01,-3131.1
0.07435,-1262.21,-1275.02,-1287.23,-1291.5,-1325.68,-1737.67,-3154.91
0.0744,-1266.48,-1282.35,-1300.05,-1296.39,-1339.11,-1754.76,-3165.89
0.07445,-1267.7,-1279.3,-1288.45,-1292.11,-1336.67,-1763.31,-3179.32
0.0745,-1265.26,-1281.74,-1297.61,-1298.22,-1336.67,-1769.41,-3178.71
0.07455,-1265.87,-1276.86,-1292.72,-1300.05,-1336.06,-1781.62,-3175.05
0.0746,-1263.43,-1278.08,-1293.33,-1300.05,-1329.35,-1789.55,-3179.93
0.07465,-1264.04,-1279.91,-1290.28,-1293.33,-1329.35,-1791.38,-3190.92
0.0747,-1266.48,-1282.35,-1292.11,-1284.79,-1334.84,-1797.49,-3184.2
0.07475,-1260.99,-1277.47,-1296.39,-1293.33,-1337.28,-1811.52,-3187.87
0.0748,-1269.53,-1282.96,-1290.89,-1293.95,-1334.84,-1810.3,-3179.32
0.07485,-1264.65,-1277.47,-1292.11,-1296.39,-1339.72,-1817.63,-3182.98
0.0749,-1270.75,-1275.63,-1293.95,-1290.28,-1332.4,-1812.74,-3181.15
0.07495,-1265.26,-1273.8,-1293.95,-1291.5,-1340.33,-1821.9,-3182.98
0.075,-1271.36,-1283.57,-1289.06,-1297.61,-1343.38,-1823.12,-3193.97
0.07505,-1261.6,-1279.3,-1295.17,-1292.72,-1335.45,-1819.46,-3174.44
0.0751,-1262.21,-1286.01,-1295.17,-1289.67,-1340.33,-1826.17,-3173.83
0.07515,-1268.31,-1282.35,-1289.67,-1293.33,-1342.16,-1826.78,-3177.49
0.0752,-1261.6,-1279.3,-1297,-1297,-1333.62,-1830.44,-3185.42
0.07525,-1264.04,-1280.52,-1290.28,-1294.56,-1333.62,-1830.44,-3182.37
0.0753,-1262.21,-1279.3,-1284.18,-1290.89,-1345.21,-1830.44,-3176.88
0.07535,-1262.82,-1272.58,-1290.28,-1298.22,-1344.6,-1832.89,-3177.49
0.0754,-1262.21,-1284.18,-1291.5,-1290.89,-1334.84,-1831.67,-3161.62
0.07545,-1266.48,-1273.19,-1291.5,-1297,-1330.57,-1837.77,-3168.95
0.0755,-1271.97,-1279.91,-1293.95,-1294.56,-1333.01,-1836.55,-3158.57
0.07555,-1259.16,-1281.74,-1289.67,-1302.49,-1333.01,-1835.94,-3152.47
0.0756,-1262.21,-1275.02,-1284.79,-1285.4,-1339.72,-1835.94,-3137.21
0.07565,-1264.65,-1282.96,-1298.22,-1291.5,-1340.94,-1835.94,-3125.61
0.0757,-1268.92,-1283.57,-1293.33,-1292.11,-1344.6,-1851.81,-3110.35
0.07575,-1257.93,-1277.47,-1297.61,-1292.72,-1339.72,-1851.2,-3118.29
0.0758,-1265.26,-1268.31,-1292.11,-1293.95,-1342.77,-1857.91,-3093.87
0.07585,-1266.48,-1276.25,-1291.5,-1287.84,-1345.21,-1849.37,-3090.21
0.0759,-1254.27,-1275.63,-1297.61,-1286.01,-1339.72,-1854.25,-3088.99
0.07595,-1265.26,-1285.4,-1295.17,-1288.45,-1347.66,-1853.03,-3079.22
0.076,-1263.43,-1268.92,-1295.78,-1281.74,-1338.5,-1856.69,-3084.72
0.07605,-1257.32,-1276.86,-1297.61,-1291.5,-1343.38,-1852.42,-3079.83
0.0761,-1262.82,-1279.91,-1297,-1293.95,-1340.94,-1856.08,-3075.56
0.07615,-1247.56,-1279.91,-1298.22,-1290.28,-1340.94,-1843.26,-3083.5
0.0762,-1266.48,-1282.35,-1295.17,-1297,-1340.94,-1838.99,-3074.34
0.07625,-1267.7,-1290.89,-1289.67,-1299.44,-1337.28,-1831.05,-3068.85
0.0763,-1261.6,-1279.91,-1299.44,-1286.01,-1331.18,-1823.12,-3056.03
0.07635,-1260.99,-1271.36,-1292.72,-1302.49,-1331.79,-1819.46,-3055.42
0.0764,-1257.93,-1278.08,-1294.56,-1295.78,-1334.84,-1810.3,-3045.04
0.07645,-1266.48,-1277.47,-1289.06,-1291.5,-1336.67,-1812.74,-3040.77
0.0765,-1261.6,-1278.08,-1297,-1297,-1333.62,-1800.54,-3026.12
0.07655,-1262.21,-1279.3,-1293.33,-1294.56,-1329.35,-1791.99,-3005.98
0.0766,-1270.14,-1281.74,-1288.45,-1298.22,-1339.72,-1798.1,-3003.54
0.07665,-1259.77,-1277.47,-1292.11,-1293.33,-1333.01,-1806.03,-2996.22
0.0767,-1260.38,-1284.79,-1283.57,-1295.78,-1339.72,-1789.55,-2986.45
0.07675,-1251.83,-1279.91,-1301.27,-1289.06,-1339.11,-1793.21,-2962.65
0.0768,-1265.87,-1286.01,-1303.71,-1294.56,-1338.5,-1796.88,-2962.65
0.07685,-1256.71,-1273.8,-1295.17,-1282.96,-1326.9,-1790.77,-2953.49
0.0769,-1265.87,-1284.18,-1288.45,-1297.61,-1339.11,-1793.82,-2948.61
0.07695,-1259.77,-1278.69,-1292.72,-1288.45,-1337.28,-1787.11,-2925.42
0.077,-1265.87,-1273.8,-1298.22,-1300.05,-1333.01,-1794.43,-2912.6
0.07705,-1262.82,-1282.96,-1292.72,-1292.11,-1331.79,-1784.67,-2906.49
0.0771,-1260.38,-1281.13,-1285.4,-1289.06,-1331.79,-1783.45,-2877.2
0.07715,-1262.21,-1285.4,-1295.17,-1294.56,-1326.29,-1777.95,-2860.11
0.0772,-1260.99,-1280.52,-1301.27,-1292.11,-1331.18,-1762.08,-2857.06
0.07725,-1262.21,-1281.13,-1285.4,-1300.66,-1331.79,-1763.31,-2839.36
0.0773,-1262.21,-1281.13,-1299.44,-1293.95,-1326.9,-1744.38,-2828.98
0.07735,-1259.77,-1284.79,-1287.84,-1293.33,-1333.01,-1739.5,-2811.28
0.0774,-1270.14,-1278.08,-1292.11,-1293.95,-1331.79,-1739.5,-2799.07
0.07745,-1266.48,-1286.01,-1296.39,-1286.01,-1326.9,-1728.52,-2788.09
0.0775,-1269.53,-1282.35,-1289.06,-1290.89,-1333.01,-1718.14,-2783.81
0.07755,-1265.26,-1280.52,-1288.45,-1285.4,-1331.79,-1718.75,-2770.39
0.0776,-1262.82,-1273.8,-1295.17,-1295.78,-1323.24,-1708.98,-2756.96
0.07765,-1257.32,-1285.4,-1287.84,-1296.39,-1324.46,-1705.32,-2753.3
0.0777,-1263.43,-1281.13,-1295.78,-1292.72,-1330.57,-1696.17,-2741.7
0.07775,-1259.16,-1279.3,-1293.95,-1286.62,-1318.97,-1685.18,-2739.26
0.0778,-1260.99,-1279.3,-1300.05,-1290.28,-1327.51,-1691.28,-2724.61
0.07785,-1262.82,-1286.01,-1288.45,-1295.17,-1336.67,-1688.84,-2711.18
0.0779,-1268.92,-1284.79,-1301.27,-1289.67,-1335.45,-1683.35,-2717.9
0.07795,-1257.32,-1273.19,-1291.5,-1300.66,-1339.72,-1672.36,-2700.2
0.078,-1262.82,-1279.91,-1290.28,-1289.67,-1328.13,-1674.19,-2690.43
0.07805,-1268.92,-1280.52,-1291.5,-1303.1,-1335.45,-1658.94,-2687.99
0.0781,-1267.7,-1286.01,-1293.33,-1287.23,-1333.01,-1657.1,-2676.39
0.07815,-1260.38,-1279.3,-1279.91,-1286.62,-1333.01,-1654.05,-2667.85
0.0782,-1270.75,-1287.84,-1297,-1296.39,-1322.02,-1652.83,-2642.21
0.07825,-1262.82,-1279.91,-1298.83,-1296.39,-1329.96,-1651.61,-2629.39
0.0783,-1262.21,-1285.4,-1298.83,-1297.61,-1326.29,-1646.12,-2607.42
0.07835,-1269.53,-1281.13,-1293.33,-1297,-1328.74,-1645.51,-2592.16
0.0784,-1256.71,-1284.18,-1291.5,-1295.78,-1323.85,-1636.35,-2575.07
0.07845,-1256.71,-1273.8,-1297.61,-1292.72,-1326.9,-1633.3,-2557.98
0.0785,-1253.66,-1279.3,-1291.5,-1297.61,-1322.02,-1638.79,-2543.95
0.07855,-1266.48,-1284.18,-1289.06,-1288.45,-1327.51,-1636.96,-2533.57
0.0786,-1268.92,-1278.08,-1298.83,-1293.33,-1320.8,-1624.15,-2523.19
0.07865,-1260.99,-1275.02,-1289.06,-1295.17,-1329.35,-1624.76,-2516.48
0.0787,-1267.09,-1281.13,-1294.56,-1293.95,-1325.07,-1618.65,-2505.49
0.07875,-1256.71,-1274.41,-1293.95,-1304.93,-1320.19,-1621.7,-2487.79
0.0788,-1260.38,-1283.57,-1295.78,-1295.17,-1325.68,-1613.77,-2483.52
0.07885,-1267.7,-1273.8,-1289.06,-1293.95,-1328.13,-1614.99,-2473.75
0.0789,-1268.92,-1278.69,-1292.72,-1295.78,-1323.24,-1616.82,-2466.43
0.07895,-1260.99,-1287.84,-1287.84,-1296.39,-1317.75,-1604.61,-2460.33
0.079,-1270.75,-1286.62,-1295.17,-1293.33,-1319.58,-1604,-2451.17
0.07905,-1264.04,-1282.96,-1296.39,-1295.17,-1326.9,-1604,-2437.74
0.0791,-1265.26,-1274.41,-1293.95,-1289.67,-1321.41,-1600.34,-2432.86
0.07915,-1272.58,-1276.86,-1294.56,-1292.72,-1322.02,-1600.34,-2420.04
0.0792,-1259.77,-1281.13,-1296.39,-1292.11,-1329.35,-1604,-2404.79
0.07925,-1263.43,-1279.3,-1295.78,-1293.33,-1329.96,-1594.85,-2385.86
0.0793,-1270.75,-1276.86,-1300.05,-1292.11,-1325.07,-1590.58,-2379.76
0.07935,-1254.88,-1278.69,-1290.28,-1294.56,-1331.18,-1591.8,-2372.44
0.0794,-1263.43,-1273.8,-1292.72,-1297,-1332.4,-1583.86,-2352.29
0.07945,-1264.65,-1279.3,-1293.33,-1294.56,-1324.46,-1586.3,-2349.24
0.0795,-1261.6,-1281.74,-1287.84,-1298.22,-1326.9,-1569.21,-2340.7
0.07955,-1267.7,-1275.63,-1297,-1295.17,-1322.02,-1571.04,-2338.87
0.0796,-1263.43,-1275.02,-1293.33,-1296.39,-1325.68,-1567.99,-2323.61
0.07965,-1260.38,-1274.41,-1293.95,-1290.89,-1324.46,-1565.55,-2323
0.0797,-1264.04,-1279.3,-1297,-1295.78,-1320.19,-1561.28,-2311.4
0.07975,-1265.87,-1274.41,-1293.33,-1303.1,-1320.8,-1552.73,-2307.13
0.0798,-1266.48,-1279.91,-1295.78,-1288.45,-1317.75,-1555.79,-2286.99
0.07985,-1264.04,-1275.63,-1290.28,-1294.56,-1320.8,-1559.45,-2264.4
0.0799,-1259.16,-1283.57,-1285.4,-1286.01,-1320.19,-1552.73,-2256.47
0.07995,-1267.7,-1275.02,-1297,-1292.72,-1320.8,-1550.9,-2257.08
0.08,-1261.6,-1272.58,-1295.17,-1285.4,-1322.63,-1556.4,-2243.04
0.08005,-1262.21,-1273.19,-1292.11,-1287.84,-1311.65,-1563.11,-2235.72
0.0801,-1253.05,-1276.25,-1287.84,-1297.61,-1327.51,-1555.18,-2235.72
0.08015,-1264.04,-1276.25,-1295.78,-1295.17,-1322.02,-1558.23,-2218.63
0.0802,-1270.14,-1281.74,-1296.39,-1290.89,-1326.29,-1557.01,-2211.3
0.08025,-1263.43,-1285.4,-1285.4,-1294.56,-1320.19,-1550.29,-2203.98
0.0803,-1270.75,-1283.57,-1295.78,-1293.95,-1318.36,-1545.41,-2196.66
0.08035,-1260.99,-1268.31,-1290.89,-1295.17,-1319.58,-1539.31,-2183.23
0.0804,-1267.09,-1282.35,-1291.5,-1287.84,-1320.8,-1531.98,-2178.34
0.08045,-1254.88,-1281.13,-1293.95,-1293.33,-1329.96,-1528.32,-2169.8
0.0805,-1264.65,-1281.13,-1284.79,-1293.33,-1323.24,-1524.05,-2167.36
0.08055,-1266.48,-1274.41,-1290.89,-1296.39,-1322.02,-1531.37,-2152.71
0.0806,-1255.49,-1283.57,-1290.89,-1290.89,-1319.58,-1521,-2153.32
0.08065,-1259.16,-1284.18,-1293.95,-1302.49,-1325.07,-1517.33,-2153.32
0.0807,-1265.26,-1286.01,-1297.61,-1294.56,-1320.8,-1520.39,-2142.94
0.08075,-1269.53,-1278.08,-1289.67,-1302.49,-1325.68,-1520.39,-2133.18
0.0808,-1265.26,-1274.41,-1291.5,-1297,-1319.58,-1513.06,-2134.4
0.08085,-1260.38,-1277.47,-1291.5,-1293.33,-1315.31,-1505.74,-2118.53
0.0809,-1267.09,-1279.91,-1296.39,-1297,-1322.63,-1503.91,-2113.65
0.08095,-1260.99,-1271.97,-1300.66,-1298.22,-1326.9,-1504.52,-2112.43
0.081,-1270.14,-1280.52,-1293.33,-1301.27,-1313.48,-1506.35,-2108.76
0.08105,-1256.1,-1278.69,-1302.49,-1299.44,-1321.41,-1501.46,-2113.65
0.0811,-1261.6,-1276.25,-1289.67,-1283.57,-1320.8,-1503.3,-2109.38
0.08115,-1268.31,-1283.57,-1297,-1290.89,-1318.97,-1495.97,-2102.66
0.0812,-1257.93,-1282.96,-1293.33,-1295.17,-1317.14,-1502.08,-2091.67
0.08125,-1262.82,-1286.62,-1291.5,-1294.56,-1322.63,-1490.48,-2086.79
0.0813,-1264.65,-1280.52,-1296.39,-1292.72,-1320.19,-1492.92,-2074.58
0.08135,-1265.87,-1283.57,-1301.27,-1297.61,-1318.97,-1498.41,-2066.65
0.0814,-1267.7,-1280.52,-1291.5,-1288.45,-1321.41,-1482.54,-2071.53
0.08145,-1259.16,-1284.18,-1290.28,-1293.95,-1316.53,-1486.82,-2059.94
0.0815,-1259.77,-1275.02,-1297,-1293.33,-1311.04,-1485.6,-2061.77
0.08155,-1262.21,-1275.02,-1290.89,-1290.28,-1318.36,-1485.6,-2048.95
0.0816,-1270.75,-1275.02,-1286.62,-1298.83,-1313.48,-1480.71,-2027.59
0.08165,-1260.38,-1285.4,-1297,-1292.72,-1313.48,-1479.49,-2030.03
0.0817,-1261.6,-1280.52,-1289.06,-1290.89,-1318.97,-1481.93,-2019.65
0.08175,-1266.48,-1281.74,-1289.67,-1297.61,-1323.24,-1473.39,-2017.21
0.0818,-1257.32,-1278.08,-1287.23,-1297.61,-1315.31,-1475.83,-2011.72
0.08185,-1263.43,-1284.79,-1286.62,-1287.23,-1318.97,-1469.12,-2003.17
0.0819,-1262.82,-1284.79,-1293.95,-1295.17,-1318.97,-1467.9,-1995.85
0.08195,-1265.87,-1274.41,-1289.67,-1295.78,-1316.53,-1465.45,-1998.9
0.082,-1259.77,-1284.79,-1288.45,-1290.89,-1315.92,-1465.45,-1998.9
0.08205,-1258.54,-1277.47,-1281.13,-1296.39,-1321.41,-1461.79,-1996.46
0.0821,-1259.77,-1276.86,-1292.11,-1291.5,-1320.19,-1470.34,-1998.9
0.08215,-1258.54,-1276.86,-1298.83,-1300.66,-1313.48,-1466.06,-2000.73
0.0822,-1262.82,-1286.62,-1287.84,-1289.67,-1318.36,-1475.22,-1988.53
0.08225,-1257.93,-1282.96,-1300.66,-1292.11,-1321.41,-1462.4,-1982.42
0.0823,-1265.26,-1276.86,-1289.06,-1287.23,-1322.63,-1463.62,-1987.92
0.08235,-1266.48,-1276.25,-1293.95,-1298.22,-1313.48,-1463.62,-1976.32
0.0824,-1272.58,-1282.35,-1290.89,-1290.89,-1315.92,-1463.01,-1987.3
0.08245,-1273.19,-1273.8,-1288.45,-1288.45,-1322.02,-1466.06,-1986.08
0.0825,-1262.82,-1287.84,-1290.89,-1291.5,-1320.19,-1467.29,-1984.86
0.08255,-1266.48,-1279.3,-1293.95,-1298.22,-1314.09,-1459.96,-1992.8
0.0826,-1263.43,-1275.02,-1292.72,-1290.28,-1316.53,-1457.52,-1971.44
0.08265,-1262.21,-1288.45,-1293.33,-1292.11,-1317.14,-1471.56,-1970.83
0.0827,-1265.26,-1279.91,-1293.95,-1293.95,-1321.41,-1469.73,-1968.38
0.08275,-1266.48,-1284.79,-1300.05,-1292.72,-1316.53,-1475.22,-1959.84
0.0828,-1262.21,-1276.86,-1295.78,-1291.5,-1316.53,-1472.17,-1957.4
0.08285,-1260.38,-1278.08,-1296.39,-1293.33,-1306.15,-1478.27,-1955.57
0.0829,-1263.43,-1278.08,-1297.61,-1291.5,-1312.26,-1467.29,-1948.85
0.08295,-1259.16,-1280.52,-1293.95,-1303.1,-1317.75,-1464.84,-1940.92
0.083,-1271.36,-1284.18,-1292.72,-1292.72,-1309.81,-1461.18,-1942.14
0.08305,-1266.48,-1283.57,-1304.93,-1290.89,-1318.97,-1459.35,-1936.65
0.0831,-1268.31,-1282.35,-1294.56,-1295.17,-1310.42,-1458.74,-1933.59
0.08315,-1263.43,-1279.91,-1295.78,-1286.01,-1316.53,-1463.01,-1932.37
0.0832,-1268.92,-1275.63,-1291.5,-1295.17,-1314.09,-1457.52,-1919.56
0.08325,-1262.21,-1279.91,-1297,-1297,-1316.53,-1455.69,-1917.11
0.0833,-1260.99,-1275.02,-1294.56,-1287.84,-1317.14,-1461.18,-1925.66
0.08335,-1263.43,-1275.02,-1297,-1297,-1318.97,-1458.13,-1916.5
0.0834,-1261.6,-1279.91,-1293.33,-1292.11,-1309.81,-1461.79,-1916.5
0.08345,-1263.43,-1272.58,-1292.72,-1296.39,-1317.14,-1458.74,-1920.78
0.0835,-1260.38,-1286.01,-1297,-1291.5,-1316.53,-1453.25,-1922
0.08355,-1259.16,-1285.4,-1298.83,-1289.06,-1318.36,-1456.91,-1906.74
0.0836,-1260.99,-1279.3,-1294.56,-1297,-1314.7,-1458.13,-1917.11
0.08365,-1260.99,-1284.18,-1302.49,-1293.33,-1316.53,-1456.3,-1923.83
0.0837,-1264.65,-1279.3,-1301.27,-1292.11,-1326.9,-1452.03,-1904.91
0.08375,-1270.14,-1271.36,-1296.39,-1297.61,-1321.41,-1456.3,-1913.45
0.0838,-1260.38,-1276.86,-1294.56,-1298.22,-1313.48,-1456.3,-1918.33
0.08385,-1264.04,-1284.79,-1292.72,-1290.89,-1315.31,-1452.64,-1901.86
0.0839,-1262.21,-1283.57,-1293.95,-1296.39,-1313.48,-1465.45,-1912.23
0.08395,-1251.22,-1278.08,-1296.39,-1293.33,-1314.09,-1458.13,-1909.79
0.084,-1267.7,-1271.36,-1300.05,-1295.17,-1317.14,-1455.08,-1906.13
0.08405,-1264.04,-1281.13,-1290.28,-1288.45,-1306.76,-1447.14,-1902.47
0.0841,-1256.1,-1279.3,-1295.17,-1295.17,-1308.59,-1446.53,-1892.7
0.08415,-1262.82,-1280.52,-1292.72,-1301.27,-1314.7,-1457.52,-1898.8
0.0842,-1271.36,-1279.91,-1300.66,-1297.61,-1321.41,-1458.13,-1889.65
0.08425,-1263.43,-1279.3,-1292.72,-1290.28,-1314.09,-1453.25,-1889.04
0.0843,-1274.41,-1284.79,-1306.15,-1296.39,-1319.58,-1451.42,-1904.91
0.08435,-1268.31,-1281.74,-1298.22,-1298.22,-1317.14,-1445.92,-1898.19
0.0844,-1266.48,-1281.13,-1296.39,-1298.22,-1309.81,-1451.42,-1894.53
0.08445,-1261.6,-1278.08,-1292.11,-1294.56,-1306.15,-1459.96,-1889.04
0.0845,-1260.99,-1274.41,-1287.84,-1288.45,-1317.14,-1452.03,-1879.27
0.08455,-1266.48,-1276.25,-1298.22,-1295.17,-1310.42,-1449.58,-1882.93
0.0846,-1264.04,-1281.74,-1298.83,-1301.27,-1314.09,-1448.36,-1876.22
0.08465,-1267.09,-1279.91,-1288.45,-1287.23,-1308.59,-1453.86,-1873.78
0.0847,-1262.82,-1276.25,-1293.95,-1298.83,-1307.98,-1448.97,-1882.93
0.08475,-1265.26,-1263.43,-1292.11,-1297,-1319.58,-1450.81,-1875.61
0.0848,-1258.54,-1282.96,-1293.95,-1292.11,-1321.41,-1448.97,-1874.39
0.08485,-1257.93,-1276.86,-1301.27,-1293.33,-1312.26,-1445.31,-1887.82
0.0849,-1258.54,-1281.74,-1293.95,-1295.78,-1312.87,-1441.65,-1877.44
0.08495,-1269.53,-1278.08,-1295.78,-1294.56,-1316.53,-1442.26,-1881.1
0.085,-1265.87,-1281.74,-1292.72,-1298.22,-1327.51,-1446.53,-1885.38
0.08505,-1262.21,-1281.13,-1304.93,-1289.06,-1313.48,-1439.82,-1878.66
0.0851,-1273.8,-1279.3,-1286.01,-1297.61,-1314.09,-1448.97,-1885.38
0.08515,-1265.87,-1276.25,-1300.66,-1295.78,-1317.14,-1449.58,-1890.87
0.0852,-1258.54,-1281.13,-1293.95,-1301.27,-1303.1,-1448.36,-1880.49
0.08525,-1264.65,-1281.13,-1296.39,-1289.06,-1312.87,-1447.14,-1884.16
0.0853,-1259.77,-1279.3,-1297,-1295.17,-1311.65,-1451.42,-1889.04
0.08535,-1260.38,-1274.41,-1297.61,-1290.89,-1317.75,-1453.25,-1879.88
0.0854,-1264.04,-1282.35,-1294.56,-1292.72,-1314.7,-1455.69,-1874.39
0.08545,-1263.43,-1292.11,-1297,-1295.17,-1308.59,-1453.86,-1873.78
0.0855,-1263.43,-1281.13,-1295.78,-1288.45,-1313.48,-1450.2,-1872.56
0.08555,-1262.82,-1278.08,-1293.33,-1294.56,-1309.81,-1461.79,-1871.95
0.0856,-1258.54,-1274.41,-1293.95,-1290.89,-1307.98,-1464.23,-1863.4
0.08565,-1267.09,-1276.25,-1297.61,-1293.33,-1311.04,-1445.92,-1864.01
0.0857,-1264.04,-1281.74,-1296.39,-1296.39,-1312.87,-1461.18,-1867.68
0.08575,-1258.54,-1281.13,-1290.28,-1297,-1307.37,-1452.64,-1865.23
0.0858,-1265.87,-1283.57,-1292.72,-1298.83,-1307.98,-1453.25,-1862.18
0.08585,-1262.82,-1279.3,-1294.56,-1292.72,-1305.54,-1450.81,-1858.52
0.0859,-1264.04,-1279.3,-1299.44,-1295.78,-1309.2,-1458.13,-1862.18
0.08595,-1265.26,-1280.52,-1297.61,-1293.33,-1311.65,-1456.91,-1862.79
0.086,-1267.7,-1282.96,-1292.11,-1290.89,-1314.7,-1449.58,-1856.08
0.08605,-1270.14,-1284.18,-1299.44,-1296.39,-1317.75,-1458.74,-1862.18
0.0861,-1265.87,-1274.41,-1293.33,-1301.27,-1311.65,-1452.64,-1865.23
0.08615,-1264.65,-1283.57,-1291.5,-1290.89,-1308.59,-1458.13,-1853.03
0.0862,-1260.38,-1278.69,-1293.95,-1290.89,-1318.97,-1459.96,-1867.68
0.08625,-1266.48,-1287.84,-1292.11,-1284.79,-1312.26,-1443.48,-1873.78
0.0863,-1268.92,-1281.74,-1290.89,-1287.23,-1309.81,-1447.14,-1864.01
0.08635,-1269.53,-1282.96,-1293.33,-1292.11,-1311.65,-1450.2,-1866.46
0.0864,-1268.92,-1289.06,-1292.11,-1290.89,-1311.65,-1452.64,-1865.84
0.08645,-1270.75,-1275.02,-1293.33,-1297,-1318.36,-1456.91,-1870.12
0.0865,-1259.16,-1284.18,-1287.84,-1288.45,-1307.98,-1455.08,-1872.56
0.08655,-1266.48,-1278.08,-1296.39,-1288.45,-1321.41,-1456.91,-1865.23
0.0866,-1271.36,-1281.74,-1299.44,-1294.56,-1317.75,-1455.69,-1869.51
0.08665,-1265.26,-1278.08,-1289.06,-1293.33,-1310.42,-1456.3,-1865.23
0.0867,-1265.26,-1282.35,-1293.95,-1289.06,-1301.88,-1455.69,-1856.69
0.08675,-1261.6,-1281.74,-1293.95,-1293.33,-1315.31,-1450.81,-1870.12
0.0868,-1268.31,-1273.8,-1294.56,-1290.89,-1311.04,-1458.74,-1867.07
0.08685,-1269.53,-1278.08,-1295.78,-1292.72,-1310.42,-1449.58,-1868.29
0.0869,-1275.02,-1282.35,-1291.5,-1293.33,-1312.26,-1442.26,-1863.4
0.08695,-1264.04,-1281.74,-1300.66,-1293.33,-1316.53,-1439.21,-1860.35
0.087,-1259.77,-1276.25,-1289.06,-1290.28,-1307.98,-1442.87,-1859.74
0.08705,-1262.82,-1276.86,-1294.56,-1299.44,-1310.42,-1449.58,-1848.75
0.0871,-1268.92,-1280.52,-1292.11,-1284.18,-1307.98,-1456.3,-1853.03
0.08715,-1273.8,-1272.58,-1297.61,-1297.61,-1310.42,-1447.75,-1847.53
0.0872,-1259.77,-1279.3,-1291.5,-1291.5,-1307.98,-1455.08,-1849.98
0.08725,-1268.92,-1280.52,-1293.33,-1291.5,-1300.66,-1452.64,-1845.7
0.0873,-1274.41,-1276.86,-1301.88,-1290.28,-1312.87,-1444.7,-1847.53
0.08735,-1265.87,-1281.13,-1296.39,-1303.1,-1302.49,-1449.58,-1851.81
0.0874,-1259.77,-1279.3,-1298.22,-1292.11,-1304.93,-1452.03,-1843.87
0.08745,-1262.21,-1289.67,-1298.22,-1288.45,-1314.09,-1448.97,-1838.38
0.0875,-1267.7,-1273.8,-1295.17,-1292.72,-1312.87,-1447.75,-1843.26
0.08755,-1267.7,-1284.18,-1290.89,-1288.45,-1309.2,-1447.14,-1835.33
0.0876,-1264.04,-1275.63,-1297.61,-1292.72,-1313.48,-1455.69,-1845.7
0.08765,-1269.53,-1277.47,-1294.56,-1287.23,-1309.81,-1444.09,-1845.09
0.0877,-1264.04,-1284.18,-1300.05,-1301.88,-1312.26,-1450.81,-1849.37
0.08775,-1260.99,-1282.96,-1289.67,-1292.11,-1307.98,-1440.43,-1846.31
0.0878,-1262.21,-1281.13,-1295.78,-1292.11,-1306.15,-1447.75,-1842.65
0.08785,-1269.53,-1280.52,-1298.83,-1289.67,-1309.81,-1443.48,-1830.44
0.0879,-1267.09,-1279.91,-1295.78,-1295.78,-1314.09,-1437.38,-1828.61
0.08795,-1263.43,-1284.79,-1293.33,-1301.27,-1314.7,-1447.14,-1835.94
0.088,-1271.36,-1278.69,-1291.5,-1290.89,-1304.93,-1443.48,-1828.61
0.08805,-1261.6,-1282.96,-1294.56,-1300.05,-1305.54,-1446.53,-1835.94
