0.01485,-0.595093,-0.598145,-0.610352,-0.598145,-0.579834,-0.598145,-0.592041
0.0149,-0.576782,-0.579834,-0.595093,-0.601196,-0.598145,-0.601196,-0.588989
0.01495,-0.588989,-0.585938,-0.604248,-0.576782,-0.585938,-0.604248,-0.601196
0.015,-0.595093,-0.57373,-0.592041,-0.598145,-0.598145,-0.595093,-0.592041
0.01505,-0.588989,-0.595093,-0.604248,-0.595093,-0.588989,-0.598145,-0.582886
0.0151,-0.585938,-0.585938,-0.601196,-0.588989,-0.595093,-0.588989,-0.582886
0.01515,-0.579834,-0.579834,-0.592041,-0.598145,-0.592041,-0.6073,-0.564575
0.0152,-0.582886,-0.595093,-0.588989,-0.582886,-0.576782,-0.604248,-0.588989
0.01525,-0.564575,-0.588989,-0.57373,-0.592041,-0.592041,-0.601196,-0.585938
0.0153,-0.592041,-0.601196,-0.598145,-0.579834,-0.582886,-0.585938,-0.579834
0.01535,-0.595093,-0.585938,-0.588989,-0.604248,-0.601196,-0.585938,-0.582886
0.0154,-0.588989,-0.601196,-0.585938,-0.592041,-0.585938,-0.604248,-0.585938
0.01545,-0.592041,-0.588989,-0.601196,-0.604248,-0.582886,-0.595093,-0.595093
0.0155,-0.579834,-0.582886,-0.595093,-0.598145,-0.595093,-0.604248,-0.576782
0.01555,-0.601196,-0.595093,-0.592041,-0.598145,-0.588989,-0.601196,-0.588989
0.0156,-0.592041,-0.595093,-0.57373,-0.598145,-0.588989,-0.604248,-0.588989
0.01565,-0.601196,-0.592041,-0.598145,-0.585938,-0.579834,-0.6073,-0.595093
0.0157,-0.588989,-0.585938,-0.595093,-0.604248,-0.592041,-0.6073,-0.601196
0.01575,-0.588989,-0.601196,-0.595093,-0.604248,-0.579834,-0.616455,-0.595093
0.0158,-0.585938,-0.598145,-0.588989,-0.604248,-0.6073,-0.601196,-0.595093
0.01585,-0.576782,-0.585938,-0.585938,-0.598145,-0.598145,-0.610352,-0.585938
0.0159,-0.598145,-0.604248,-0.601196,-0.595093,-0.595093,-0.601196,-0.604248
0.01595,-0.567627,-0.598145,-0.588989,-0.601196,-0.601196,-0.604248,-0.585938
0.016,-0.582886,-0.595093,-0.598145,-0.595093,-0.585938,-0.592041,-0.595093
0.01605,-0.576782,-0.57373,-0.585938,-0.604248,-0.601196,-0.598145,-0.588989
0.0161,-0.576782,-0.592041,-0.598145,-0.592041,-0.585938,-0.6073,-0.592041
0.01615,-0.576782,-0.582886,-0.595093,-0.595093,-0.601196,-0.592041,-0.598145
0.0162,-0.582886,-0.579834,-0.592041,-0.598145,-0.592041,-0.604248,-0.588989
0.01625,-0.592041,-0.592041,-0.595093,-0.601196,-0.585938,-0.582886,-0.601196
0.0163,-0.576782,-0.579834,-0.576782,-0.595093,-0.588989,-0.598145,-0.601196
0.01635,-0.582886,-0.582886,-0.592041,-0.582886,-0.585938,-0.595093,-0.610352
0.0164,-0.582886,-0.579834,-0.588989,-0.610352,-0.610352,-0.592041,-0.588989
0.01645,-0.582886,-0.601196,-0.610352,-0.598145,-0.588989,-0.585938,-0.604248
0.0165,-0.592041,-0.57373,-0.585938,-0.613403,-0.582886,-0.585938,-0.598145
0.01655,-0.579834,-0.585938,-0.592041,-0.598145,-0.585938,-0.598145,-0.585938
0.0166,-0.582886,-0.579834,-0.595093,-0.6073,-0.588989,-0.588989,-0.592041
0.01665,-0.588989,-0.579834,-0.582886,-0.610352,-0.588989,-0.595093,-0.579834
0.0167,-0.576782,-0.588989,-0.588989,-0.604248,-0.582886,-0.582886,-0.601196
0.01675,-0.567627,-0.585938,-0.582886,-0.610352,-0.604248,-0.588989,-0.582886
0.0168,-0.579834,-0.592041,-0.592041,-0.595093,-0.582886,-0.598145,-0.592041
0.01685,-0.57373,-0.57373,-0.570679,-0.616455,-0.588989,-0.582886,-0.582886
0.0169,-0.558472,-0.579834,-0.582886,-0.601196,-0.595093,-0.595093,-0.585938
0.01695,-0.582886,-0.570679,-0.576782,-0.601196,-0.595093,-0.592041,-0.595093
0.017,-0.570679,-0.585938,-0.57373,-0.595093,-0.585938,-0.592041,-0.582886
0.01705,-0.585938,-0.582886,-0.588989,-0.601196,-0.576782,-0.582886,-0.598145
0.0171,-0.57373,-0.579834,-0.582886,-0.610352,-0.585938,-0.592041,-0.576782
0.01715,-0.601196,-0.595093,-0.592041,-0.585938,-0.576782,-0.585938,-0.595093
0.0172,-0.595093,-0.579834,-0.585938,-0.595093,-0.601196,-0.588989,-0.585938
0.01725,-0.588989,-0.598145,-0.588989,-0.588989,-0.585938,-0.595093,-0.588989
0.0173,-0.601196,-0.585938,-0.582886,-0.595093,-0.588989,-0.585938,-0.595093
0.01735,-0.585938,-0.592041,-0.576782,-0.582886,-0.592041,-0.601196,-0.585938
0.0174,-0.592041,-0.588989,-0.582886,-0.585938,-0.582886,-0.576782,-0.595093
0.01745,-0.57373,-0.576782,-0.576782,-0.588989,-0.595093,-0.592041,-0.588989
0.0175,-0.595093,-0.588989,-0.588989,-0.582886,-0.579834,-0.585938,-0.610352
0.01755,-0.585938,-0.576782,-0.579834,-0.592041,-0.588989,-0.582886,-0.595093
0.0176,-0.592041,-0.585938,-0.595093,-0.598145,-0.570679,-0.576782,-0.592041
0.01765,-0.588989,-0.570679,-0.579834,-0.6073,-0.598145,-0.582886,-0.588989
0.0177,-0.579834,-0.585938,-0.579834,-0.601196,-0.592041,-0.601196,-0.585938
0.01775,-0.582886,-0.579834,-0.585938,-0.598145,-0.588989,-0.579834,-0.610352
0.0178,-0.567627,-0.582886,-0.582886,-0.604248,-0.598145,-0.588989,-0.598145
0.01785,-0.588989,-0.595093,-0.585938,-0.592041,-0.585938,-0.585938,-0.601196
0.0179,-0.576782,-0.576782,-0.585938,-0.601196,-0.598145,-0.592041,-0.592041
0.01795,-0.585938,-0.588989,-0.595093,-0.582886,-0.582886,-0.588989,-0.604248
0.018,-0.582886,-0.585938,-0.57373,-0.598145,-0.601196,-0.585938,-0.601196
0.01805,-0.576782,-0.595093,-0.57373,-0.57373,-0.592041,-0.598145,-0.595093
0.0181,-0.598145,-0.588989,-0.582886,-0.588989,-0.592041,-0.570679,-0.598145
0.01815,-0.588989,-0.582886,-0.567627,-0.595093,-0.585938,-0.588989,-0.579834
0.0182,-0.592041,-0.592041,-0.576782,-0.582886,-0.570679,-0.582886,-0.6073
0.01825,-0.576782,-0.579834,-0.579834,-0.598145,-0.585938,-0.595093,-0.592041
0.0183,-0.585938,-0.601196,-0.585938,-0.585938,-0.582886,-0.576782,-0.598145
0.01835,-0.592041,-0.582886,-0.579834,-0.6073,-0.598145,-0.579834,-0.595093
0.0184,-0.592041,-0.595093,-0.579834,-0.592041,-0.57373,-0.595093,-0.592041
0.01845,-0.598145,-0.579834,-0.576782,-0.585938,-0.585938,-0.588989,-0.592041
0.0185,-0.582886,-0.579834,-0.579834,-0.588989,-0.592041,-0.595093,-0.588989
0.01855,-0.592041,-0.585938,-0.579834,-0.579834,-0.582886,-0.582886,-0.604248
0.0186,-0.57373,-0.564575,-0.579834,-0.579834,-0.585938,-0.598145,-0.588989
0.01865,-0.582886,-0.582886,-0.582886,-0.567627,-0.579834,-0.585938,-0.604248
0.0187,-0.582886,-0.57373,-0.576782,-0.582886,-0.582886,-0.592041,-0.579834
0.01875,-0.588989,-0.585938,-0.592041,-0.576782,-0.579834,-0.592041,-0.595093
0.0188,-0.582886,-0.579834,-0.588989,-0.582886,-0.588989,-0.579834,-0.595093
0.01885,-0.579834,-0.588989,-0.570679,-0.592041,-0.592041,-0.595093,-0.585938
0.0189,-0.601196,-0.582886,-0.570679,-0.579834,-0.579834,-0.582886,-0.582886
0.01895,-0.576782,-0.576782,-0.570679,-0.582886,-0.585938,-0.579834,-0.579834
0.019,-0.585938,-0.585938,-0.582886,-0.576782,-0.567627,-0.570679,-0.595093
0.01905,-0.576782,-0.576782,-0.570679,-0.585938,-0.592041,-0.582886,-0.585938
0.0191,-0.588989,-0.579834,-0.592041,-0.576782,-0.57373,-0.585938,-0.592041
0.01915,-0.588989,-0.567627,-0.576782,-0.595093,-0.601196,-0.57373,-0.6073
0.0192,-0.582886,-0.570679,-0.57373,-0.592041,-0.585938,-0.595093,-0.598145
0.01925,-0.588989,-0.576782,-0.579834,-0.576782,-0.585938,-0.576782,-0.613403
0.0193,-0.567627,-0.570679,-0.588989,-0.588989,-0.576782,-0.598145,-0.579834
0.01935,-0.582886,-0.57373,-0.588989,-0.57373,-0.570679,-0.585938,-0.595093
0.0194,-0.576782,-0.564575,-0.570679,-0.582886,-0.585938,-0.576782,-0.588989
0.01945,-0.588989,-0.579834,-0.585938,-0.576782,-0.570679,-0.57373,-0.601196
0.0195,-0.582886,-0.564575,-0.582886,-0.588989,-0.585938,-0.57373,-0.588989
0.01955,-0.582886,-0.579834,-0.585938,-0.576782,-0.57373,-0.585938,-0.579834
0.0196,-0.585938,-0.567627,-0.582886,-0.582886,-0.582886,-0.582886,-0.592041
0.01965,-0.57373,-0.579834,-0.576782,-0.57373,-0.585938,-0.595093,-0.579834
0.0197,-0.582886,-0.567627,-0.582886,-0.582886,-0.582886,-0.582886,-0.598145
0.01975,-0.576782,-0.567627,-0.570679,-0.588989,-0.601196,-0.585938,-0.582886
0.0198,-0.592041,-0.595093,-0.585938,-0.576782,-0.57373,-0.582886,-0.588989
0.01985,-0.582886,-0.57373,-0.570679,-0.588989,-0.595093,-0.582886,-0.57373
0.0199,-0.585938,-0.595093,-0.579834,-0.57373,-0.57373,-0.585938,-0.592041
0.01995,-0.588989,-0.595093,-0.57373,-0.585938,-0.582886,-0.579834,-0.595093
0.02,-0.579834,-0.585938,-0.582886,-0.576782,-0.582886,-0.588989,-0.579834
0.02005,-0.595093,-0.585938,-0.592041,-0.582886,-0.576782,-0.582886,-0.582886
0.0201,-0.585938,-0.585938,-0.585938,-0.579834,-0.582886,-0.582886,-0.582886
0.02015,-0.592041,-0.610352,-0.592041,-0.57373,-0.564575,-0.585938,-0.598145
0.0202,-0.570679,-0.585938,-0.579834,-0.582886,-0.585938,-0.585938,-0.588989
0.02025,-0.588989,-0.592041,-0.595093,-0.57373,-0.570679,-0.582886,-0.601196
0.0203,-0.585938,-0.57373,-0.595093,-0.582886,-0.57373,-0.582886,-0.610352
0.02035,-0.582886,-0.592041,-0.588989,-0.57373,-0.570679,-0.592041,-0.601196
0.0204,-0.582886,-0.585938,-0.598145,-0.579834,-0.570679,-0.576782,-0.592041
0.02045,-0.57373,-0.592041,-0.588989,-0.582886,-0.582886,-0.588989,-0.582886
0.0205,-0.579834,-0.595093,-0.595093,-0.579834,-0.576782,-0.576782,-0.604248
0.02055,-0.585938,-0.582886,-0.582886,-0.592041,-0.595093,-0.57373,-0.588989
0.0206,-0.592041,-0.582886,-0.588989,-0.582886,-0.576782,-0.576782,-0.588989
0.02065,-0.595093,-0.579834,-0.582886,-0.585938,-0.588989,-0.576782,-0.582886
0.0207,-0.576782,-0.604248,-0.598145,-0.579834,-0.576782,-0.595093,-0.579834
0.02075,-0.588989,-0.595093,-0.588989,-0.585938,-0.579834,-0.570679,-0.582886
0.0208,-0.576782,-0.598145,-0.567627,-0.588989,-0.582886,-0.579834,-0.57373
0.02085,-0.601196,-0.604248,-0.582886,-0.582886,-0.57373,-0.567627,-0.585938
0.0209,-0.595093,-0.588989,-0.579834,-0.595093,-0.595093,-0.585938,-0.582886
0.02095,-0.588989,-0.601196,-0.598145,-0.576782,-0.579834,-0.579834,-0.582886
0.021,-0.585938,-0.595093,-0.579834,-0.588989,-0.582886,-0.585938,-0.582886
0.02105,-0.585938,-0.598145,-0.601196,-0.579834,-0.585938,-0.588989,-0.585938
0.0211,-0.595093,-0.588989,-0.588989,-0.588989,-0.588989,-0.57373,-0.592041
0.02115,-0.595093,-0.576782,-0.57373,-0.588989,-0.576782,-0.582886,-0.579834
0.0212,-0.604248,-0.598145,-0.579834,-0.576782,-0.576782,-0.57373,-0.595093
0.02125,-0.592041,-0.588989,-0.576782,-0.588989,-0.595093,-0.576782,-0.57373
0.0213,-0.601196,-0.604248,-0.595093,-0.564575,-0.570679,-0.576782,-0.582886
0.02135,-0.585938,-0.585938,-0.576782,-0.592041,-0.585938,-0.582886,-0.582886
0.0214,-0.582886,-0.588989,-0.585938,-0.579834,-0.579834,-0.588989,-0.57373
0.02145,-0.588989,-0.582886,-0.579834,-0.585938,-0.579834,-0.57373,-0.570679
0.0215,-0.579834,-0.601196,-0.576782,-0.582886,-0.579834,-0.598145,-0.582886
0.02155,-0.588989,-0.592041,-0.588989,-0.576782,-0.582886,-0.588989,-0.585938
0.0216,-0.576782,-0.57373,-0.585938,-0.585938,-0.582886,-0.582886,-0.579834
0.02165,-0.592041,-0.582886,-0.582886,-0.570679,-0.576782,-0.576782,-0.585938
0.0217,-0.585938,-0.57373,-0.579834,-0.595093,-0.582886,-0.582886,-0.579834
0.02175,-0.598145,-0.595093,-0.592041,-0.576782,-0.564575,-0.588989,-0.57373
0.0218,-0.588989,-0.582886,-0.595093,-0.592041,-0.579834,-0.585938,-0.579834
0.02185,-0.582886,-0.595093,-0.595093,-0.579834,-0.570679,-0.604248,-0.567627
0.0219,-0.598145,-0.588989,-0.598145,-0.595093,-0.576782,-0.585938,-0.579834
0.02195,-0.585938,-0.588989,-0.585938,-0.588989,-0.588989,-0.585938,-0.561523
0.022,-0.598145,-0.595093,-0.579834,-0.585938,-0.582886,-0.576782,-0.582886
0.02205,-0.585938,-0.585938,-0.570679,-0.588989,-0.592041,-0.576782,-0.55542
0.0221,-0.592041,-0.604248,-0.595093,-0.585938,-0.576782,-0.582886,-0.582886
0.02215,-0.588989,-0.585938,-0.582886,-0.595093,-0.588989,-0.582886,-0.576782
0.0222,-0.592041,-0.595093,-0.579834,-0.595093,-0.582886,-0.582886,-0.576782
0.02225,-0.592041,-0.588989,-0.582886,-0.582886,-0.585938,-0.570679,-0.582886
0.0223,-0.582886,-0.592041,-0.582886,-0.582886,-0.595093,-0.585938,-0.579834
0.02235,-0.595093,-0.598145,-0.595093,-0.585938,-0.585938,-0.570679,-0.592041
0.0224,-0.579834,-0.601196,-0.588989,-0.601196,-0.585938,-0.579834,-0.570679
0.02245,-0.585938,-0.598145,-0.610352,-0.585938,-0.561523,-0.585938,-0.588989
0.0225,-0.595093,-0.576782,-0.579834,-0.592041,-0.582886,-0.582886,-0.579834
0.02255,-0.592041,-0.601196,-0.588989,-0.579834,-0.576782,-0.588989,-0.576782
0.0226,-0.582886,-0.601196,-0.604248,-0.582886,-0.582886,-0.57373,-0.582886
0.02265,-0.579834,-0.6073,-0.588989,-0.582886,-0.570679,-0.57373,-0.57373
0.0227,-0.592041,-0.592041,-0.588989,-0.576782,-0.567627,-0.561523,-0.595093
0.02275,-0.582886,-0.585938,-0.579834,-0.588989,-0.585938,-0.592041,-0.579834
0.0228,-0.588989,-0.595093,-0.582886,-0.576782,-0.57373,-0.585938,-0.588989
0.02285,-0.582886,-0.57373,-0.57373,-0.592041,-0.595093,-0.585938,-0.579834
0.0229,-0.582886,-0.598145,-0.588989,-0.585938,-0.57373,-0.585938,-0.582886
0.02295,-0.585938,-0.582886,-0.582886,-0.598145,-0.570679,-0.570679,-0.585938
0.023,-0.57373,-0.588989,-0.592041,-0.585938,-0.579834,-0.585938,-0.585938
0.02305,-0.588989,-0.585938,-0.588989,-0.588989,-0.588989,-0.576782,-0.595093
0.0231,-0.585938,-0.582886,-0.579834,-0.592041,-0.585938,-0.585938,-0.585938
0.02315,-0.592041,-0.595093,-0.588989,-0.570679,-0.579834,-0.585938,-0.598145
0.0232,-0.579834,-0.582886,-0.579834,-0.592041,-0.592041,-0.582886,-0.582886
0.02325,-0.598145,-0.592041,-0.588989,-0.582886,-0.579834,-0.585938,-0.598145
0.0233,-0.588989,-0.576782,-0.579834,-0.601196,-0.585938,-0.582886,-0.595093
0.02335,-0.567627,-0.585938,-0.585938,-0.601196,-0.588989,-0.598145,-0.57373
0.0234,-0.588989,-0.598145,-0.588989,-0.604248,-0.592041,-0.576782,-0.579834
0.02345,-0.585938,-0.588989,-0.582886,-0.598145,-0.582886,-0.601196,-0.561523
0.0235,-0.592041,-0.604248,-0.6073,-0.585938,-0.579834,-0.576782,-0.585938
0.02355,-0.585938,-0.579834,-0.601196,-0.592041,-0.6073,-0.576782,-0.576782
0.0236,-0.598145,-0.592041,-0.601196,-0.585938,-0.585938,-0.582886,-0.592041
0.02365,-0.582886,-0.579834,-0.595093,-0.588989,-0.585938,-0.579834,-0.592041
0.0237,-0.582886,-0.592041,-0.604248,-0.579834,-0.582886,-0.585938,-0.576782
0.02375,-0.595093,-0.592041,-0.601196,-0.595093,-0.592041,-0.570679,-0.595093
0.0238,-0.582886,-0.585938,-0.585938,-0.610352,-0.588989,-0.585938,-0.582886
0.02385,-0.604248,-0.579834,-0.595093,-0.598145,-0.585938,-0.585938,-0.595093
0.0239,-0.576782,-0.570679,-0.588989,-0.595093,-0.588989,-0.595093,-0.57373
0.02395,-0.585938,-0.579834,-0.604248,-0.588989,-0.579834,-0.592041,-0.588989
0.024,-0.582886,-0.57373,-0.592041,-0.604248,-0.592041,-0.579834,-0.592041
0.02405,-0.579834,-0.582886,-0.604248,-0.588989,-0.582886,-0.582886,-0.585938
0.0241,-0.579834,-0.564575,-0.595093,-0.604248,-0.588989,-0.579834,-0.592041
0.02415,-0.570679,-0.576782,-0.585938,-0.588989,-0.595093,-0.595093,-0.582886
0.0242,-0.585938,-0.582886,-0.585938,-0.585938,-0.588989,-0.585938,-0.604248
0.02425,-0.57373,-0.57373,-0.579834,-0.604248,-0.595093,-0.588989,-0.585938
0.0243,-0.588989,-0.598145,-0.598145,-0.582886,-0.576782,-0.585938,-0.588989
0.02435,-0.582886,-0.570679,-0.579834,-0.598145,-0.585938,-0.579834,-0.582886
0.0244,-0.576782,-0.576782,-0.588989,-0.585938,-0.582886,-0.588989,-0.588989
0.02445,-0.585938,-0.57373,-0.585938,-0.601196,-0.595093,-0.567627,-0.588989
0.0245,-0.567627,-0.582886,-0.582886,-0.592041,-0.588989,-0.585938,-0.592041
0.02455,-0.592041,-0.585938,-0.582886,-0.598145,-0.585938,-0.576782,-0.595093
0.0246,-0.570679,-0.576782,-0.579834,-0.595093,-0.6073,-0.588989,-0.582886
0.02465,-0.598145,-0.579834,-0.592041,-0.588989,-0.592041,-0.579834,-0.588989
0.0247,-0.582886,-0.57373,-0.588989,-0.598145,-0.601196,-0.585938,-0.585938
0.02475,-0.592041,-0.588989,-0.595093,-0.582886,-0.585938,-0.598145,-0.588989
0.0248,-0.592041,-0.576782,-0.585938,-0.579834,-0.598145,-0.588989,-0.592041
0.02485,-0.585938,-0.592041,-0.588989,-0.585938,-0.595093,-0.598145,-0.588989
0.0249,-0.585938,-0.576782,-0.592041,-0.582886,-0.595093,-0.57373,-0.592041
0.02495,-0.585938,-0.57373,-0.57373,-0.592041,-0.579834,-0.595093,-0.576782
0.025,-0.595093,-0.582886,-0.585938,-0.582886,-0.579834,-0.595093,-0.598145
0.02505,-0.585938,-0.576782,-0.567627,-0.588989,-0.588989,-0.595093,-0.57373
0.0251,-0.592041,-0.579834,-0.582886,-0.579834,-0.579834,-0.595093,-0.588989
0.02515,-0.592041,-0.561523,-0.585938,-0.598145,-0.595093,-0.595093,-0.595093
0.0252,-0.582886,-0.582886,-0.592041,-0.582886,-0.582886,-0.598145,-0.595093
0.02525,-0.579834,-0.567627,-0.592041,-0.585938,-0.579834,-0.576782,-0.598145
0.0253,-0.567627,-0.582886,-0.592041,-0.595093,-0.588989,-0.595093,-0.582886
0.02535,-0.585938,-0.582886,-0.601196,-0.601196,-0.582886,-0.585938,-0.601196
0.0254,-0.576782,-0.576782,-0.582886,-0.598145,-0.598145,-0.601196,-0.592041
0.02545,-0.57373,-0.598145,-0.595093,-0.576782,-0.585938,-0.592041,-0.595093
0.0255,-0.579834,-0.588989,-0.585938,-0.601196,-0.588989,-0.585938,-0.588989
0.02555,-0.57373,-0.598145,-0.592041,-0.585938,-0.585938,-0.592041,-0.585938
0.0256,-0.582886,-0.592041,-0.585938,-0.585938,-0.595093,-0.57373,-0.592041
0.02565,-0.576782,-0.601196,-0.585938,-0.582886,-0.592041,-0.585938,-0.576782
0.0257,-0.588989,-0.595093,-0.585938,-0.579834,-0.592041,-0.558472,-0.582886
0.02575,-0.579834,-0.585938,-0.579834,-0.595093,-0.595093,-0.588989,-0.576782
0.0258,-0.598145,-0.585938,-0.598145,-0.576782,-0.579834,-0.57373,-0.579834
0.02585,-0.592041,-0.570679,-0.579834,-0.592041,-0.595093,-0.588989,-0.579834
0.0259,-0.585938,-0.579834,-0.579834,-0.585938,-0.576782,-0.588989,-0.585938
0.02595,-0.57373,-0.567627,-0.579834,-0.595093,-0.592041,-0.579834,-0.582886
0.026,-0.57373,-0.579834,-0.585938,-0.579834,-0.576782,-0.595093,-0.579834
0.02605,-0.595093,-0.582886,-0.595093,-0.588989,-0.579834,-0.576782,-0.585938
0.0261,-0.579834,-0.582886,-0.585938,-0.588989,-0.588989,-0.598145,-0.582886
0.02615,-0.585938,-0.582886,-0.592041,-0.576782,-0.57373,-0.592041,-0.588989
0.0262,-0.57373,-0.57373,-0.57373,-0.592041,-0.588989,-0.588989,-0.582886
0.02625,-0.595093,-0.592041,-0.598145,-0.582886,-0.57373,-0.588989,-0.595093
0.0263,-0.582886,-0.57373,-0.585938,-0.592041,-0.588989,-0.585938,-0.582886
0.02635,-0.576782,-0.585938,-0.598145,-0.576782,-0.582886,-0.598145,-0.585938
0.0264,-0.585938,-0.579834,-0.579834,-0.588989,-0.592041,-0.576782,-0.588989
0.02645,-0.567627,-0.598145,-0.579834,-0.582886,-0.595093,-0.582886,-0.570679
0.0265,-0.579834,-0.601196,-0.592041,-0.567627,-0.579834,-0.579834,-0.582886
0.02655,-0.576782,-0.588989,-0.582886,-0.595093,-0.588989,-0.585938,-0.579834
0.0266,-0.588989,-0.598145,-0.592041,-0.585938,-0.570679,-0.579834,-0.588989
0.02665,-0.570679,-0.579834,-0.588989,-0.595093,-0.579834,-0.582886,-0.57373
0.0267,-0.585938,-0.592041,-0.585938,-0.579834,-0.576782,-0.595093,-0.579834
0.02675,-0.588989,-0.582886,-0.582886,-0.592041,-0.582886,-0.576782,-0.585938
0.0268,-0.582886,-0.579834,-0.576782,-0.585938,-0.582886,-0.585938,-0.585938
0.02685,-0.595093,-0.579834,-0.588989,-0.576782,-0.579834,-0.579834,-0.592041
0.0269,-0.582886,-0.57373,-0.576782,-0.582886,-0.592041,-0.592041,-0.576782
0.02695,-0.588989,-0.576782,-0.588989,-0.579834,-0.585938,-0.592041,-0.598145
0.027,-0.588989,-0.570679,-0.579834,-0.601196,-0.604248,-0.579834,-0.592041
0.02705,-0.592041,-0.592041,-0.592041,-0.579834,-0.592041,-0.588989,-0.582886
0.0271,-0.598145,-0.582886,-0.592041,-0.592041,-0.595093,-0.588989,-0.576782
0.02715,-0.579834,-0.592041,-0.579834,-0.592041,-0.576782,-0.601196,-0.579834
0.0272,-0.595093,-0.588989,-0.592041,-0.582886,-0.579834,-0.579834,-0.598145
0.02725,-0.576782,-0.576782,-0.576782,-0.592041,-0.588989,-0.588989,-0.579834
0.0273,-0.588989,-0.592041,-0.579834,-0.582886,-0.582886,-0.579834,-0.595093
0.02735,-0.585938,-0.588989,-0.561523,-0.598145,-0.588989,-0.57373,-0.585938
0.0274,-0.588989,-0.592041,-0.595093,-0.595093,-0.582886,-0.576782,-0.592041
0.02745,-0.595093,-0.585938,-0.579834,-0.592041,-0.592041,-0.579834,-0.582886
0.0275,-0.585938,-0.604248,-0.576782,-0.598145,-0.582886,-0.588989,-0.588989
0.02755,-0.588989,-0.585938,-0.579834,-0.576782,-0.588989,-0.57373,-0.595093
0.0276,-0.579834,-0.588989,-0.570679,-0.588989,-0.595093,-0.582886,-0.57373
0.02765,-0.598145,-0.598145,-0.588989,-0.57373,-0.576782,-0.57373,-0.585938
0.0277,-0.585938,-0.582886,-0.585938,-0.592041,-0.595093,-0.585938,-0.57373
0.02775,-0.592041,-0.604248,-0.6073,-0.57373,-0.579834,-0.588989,-0.588989
0.0278,-0.592041,-0.585938,-0.579834,-0.588989,-0.595093,-0.588989,-0.592041
0.02785,-0.585938,-0.604248,-0.579834,-0.585938,-0.582886,-0.582886,-0.585938
0.0279,-0.598145,-0.598145,-0.585938,-0.588989,-0.579834,-0.570679,-0.598145
0.02795,-0.582886,-0.601196,-0.582886,-0.585938,-0.588989,-0.585938,-0.585938
0.028,-0.598145,-0.601196,-0.592041,-0.579834,-0.570679,-0.585938,-0.595093
0.02805,-0.585938,-0.592041,-0.579834,-0.592041,-0.588989,-0.588989,-0.585938
0.0281,-0.595093,-0.604248,-0.598145,-0.579834,-0.576782,-0.592041,-0.601196
0.02815,-0.588989,-0.592041,-0.585938,-0.588989,-0.592041,-0.585938,-0.585938
0.0282,-0.595093,-0.616455,-0.585938,-0.588989,-0.576782,-0.592041,-0.579834
0.02825,-0.6073,-0.598145,-0.582886,-0.582886,-0.576782,-0.582886,-0.588989
0.0283,-0.588989,-0.588989,-0.588989,-0.585938,-0.582886,-0.595093,-0.585938
0.02835,-0.610352,-0.595093,-0.595093,-0.582886,-0.570679,-0.576782,-0.601196
0.0284,-0.595093,-0.598145,-0.582886,-0.585938,-0.585938,-0.582886,-0.582886
0.02845,-0.601196,-0.6073,-0.598145,-0.579834,-0.57373,-0.57373,-0.595093
0.0285,-0.595093,-0.592041,-0.595093,-0.598145,-0.585938,-0.579834,-0.582886
0.02855,-0.6073,-0.6073,-0.6073,-0.579834,-0.579834,-0.601196,-0.582886
0.0286,-0.6073,-0.595093,-0.598145,-0.595093,-0.588989,-0.595093,-0.601196
0.02865,-0.585938,-0.588989,-0.598145,-0.582886,-0.598145,-0.601196,-0.592041
0.0287,-0.601196,-0.604248,-0.595093,-0.582886,-0.592041,-0.582886,-0.601196
0.02875,-0.582886,-0.595093,-0.595093,-0.585938,-0.604248,-0.588989,-0.579834
0.0288,-0.6073,-0.601196,-0.610352,-0.576782,-0.579834,-0.588989,-0.588989
0.02885,-0.598145,-0.576782,-0.595093,-0.588989,-0.598145,-0.592041,-0.57373
0.0289,-0.598145,-0.601196,-0.604248,-0.570679,-0.582886,-0.598145,-0.579834
0.02895,-0.592041,-0.592041,-0.585938,-0.588989,-0.601196,-0.585938,-0.57373
0.029,-0.588989,-0.598145,-0.585938,-0.57373,-0.592041,-0.601196,-0.564575
0.02905,-0.613403,-0.598145,-0.588989,-0.585938,-0.585938,-0.588989,-0.57373
0.0291,-0.604248,-0.595093,-0.579834,-0.588989,-0.582886,-0.604248,-0.570679
0.02915,-0.616455,-0.588989,-0.592041,-0.579834,-0.576782,-0.588989,-0.57373
0.0292,-0.601196,-0.582886,-0.570679,-0.595093,-0.595093,-0.598145,-0.57373
