0.0151,-436.401,-447.998,-463.257,-479.126,-480.347,-493.164,-477.295
0.01515,-446.167,-458.984,-474.243,-496.216,-493.774,-509.644,-497.437
0.0152,-465.698,-476.074,-485.84,-511.475,-509.033,-521.851,-515.137
0.01525,-474.243,-484.619,-502.319,-512.695,-518.799,-535.278,-524.292
0.0153,-483.398,-505.371,-515.137,-530.396,-542.603,-548.096,-537.109
0.01535,-504.15,-509.033,-528.564,-545.654,-548.096,-561.523,-547.485
0.0154,-520.02,-527.954,-545.654,-549.927,-563.354,-578.003,-574.951
0.01545,-516.968,-537.72,-546.265,-567.017,-573.12,-573.73,-570.068
0.0155,-540.161,-543.823,-559.692,-578.613,-578.613,-598.755,-593.262
0.01555,-549.927,-555.42,-571.289,-590.21,-593.262,-602.417,-610.962
0.0156,-557.861,-565.796,-584.106,-599.365,-603.027,-612.793,-611.572
0.01565,-562.744,-576.172,-587.769,-612.793,-614.624,-631.104,-628.052
0.0157,-573.73,-594.482,-595.093,-621.948,-621.948,-640.259,-632.324
0.01575,-579.224,-589.6,-607.91,-622.559,-638.428,-647.583,-642.7
0.0158,-588.989,-597.534,-620.728,-630.493,-640.259,-648.804,-650.635
0.01585,-600.586,-610.962,-628.662,-640.869,-656.128,-664.063,-656.738
0.0159,-604.248,-620.117,-629.883,-651.245,-662.231,-670.776,-666.504
0.01595,-610.962,-619.507,-644.531,-656.128,-662.842,-678.711,-668.945
0.016,-614.624,-634.766,-641.479,-656.738,-676.27,-689.697,-676.27
0.01605,-625.61,-638.428,-656.128,-670.776,-681.152,-695.801,-692.749
0.0161,-627.441,-648.193,-663.452,-675.659,-689.697,-697.021,-697.632
0.01615,-641.479,-654.907,-668.945,-690.308,-697.632,-703.125,-703.735
0.0162,-645.142,-649.414,-673.218,-690.308,-704.956,-708.618,-705.566
0.01625,-648.804,-657.349,-678.101,-695.19,-701.904,-718.994,-715.942
0.0163,-657.959,-675.049,-685.425,-701.294,-718.994,-722.656,-725.708
0.01635,-662.231,-676.88,-686.035,-706.177,-712.891,-717.773,-725.708
0.0164,-673.828,-678.711,-695.801,-708.618,-717.773,-742.798,-733.643
0.01645,-679.932,-681.763,-698.853,-713.501,-731.201,-743.408,-744.019
0.0165,-686.646,-682.983,-706.787,-719.604,-729.98,-744.629,-738.525
0.01655,-683.594,-687.866,-706.177,-721.436,-737.915,-744.019,-742.188
0.0166,-695.801,-697.021,-715.332,-724.487,-744.629,-746.46,-752.563
0.01665,-699.463,-697.021,-726.318,-738.525,-740.356,-757.446,-759.888
0.0167,-700.684,-706.177,-722.656,-742.188,-744.019,-767.212,-768.433
0.01675,-704.956,-711.67,-726.318,-743.408,-747.07,-757.446,-776.978
0.0168,-709.229,-715.942,-730.591,-739.136,-755.615,-768.433,-772.095
0.01685,-704.956,-712.891,-734.863,-747.681,-761.719,-767.822,-771.484
0.0169,-711.67,-725.708,-733.032,-747.07,-760.498,-779.419,-778.809
0.01695,-714.111,-718.384,-743.408,-753.174,-761.719,-787.964,-778.809
0.017,-717.163,-725.708,-740.356,-758.667,-775.146,-780.64,-789.185
0.01705,-723.877,-731.201,-748.291,-769.653,-769.653,-779.419,-789.795
0.0171,-725.708,-733.643,-753.174,-761.108,-780.64,-789.185,-789.185
0.01715,-722.046,-730.591,-750.122,-762.939,-787.354,-786.133,-797.119
0.0172,-736.084,-740.967,-756.836,-770.874,-777.588,-798.95,-809.937
0.01725,-737.305,-740.967,-753.174,-775.146,-786.133,-798.34,-802.002
0.0173,-741.577,-747.681,-764.16,-777.588,-782.471,-800.781,-804.443
0.01735,-739.746,-747.681,-764.16,-777.588,-790.405,-806.885,-803.833
0.0174,-747.07,-746.46,-769.653,-776.367,-795.898,-806.885,-803.833
0.01745,-747.681,-755.615,-770.264,-780.029,-792.236,-808.105,-814.819
0.0175,-745.85,-756.226,-777.588,-786.743,-801.392,-808.716,-811.157
0.01755,-748.291,-758.667,-783.691,-787.964,-802.002,-810.547,-806.885
0.0176,-749.512,-758.057,-777.588,-794.067,-806.885,-819.092,-820.923
0.01765,-757.446,-762.939,-779.419,-800.171,-805.054,-819.092,-819.092
0.0177,-758.667,-764.771,-784.302,-794.678,-803.833,-817.871,-818.481
0.01775,-758.667,-764.771,-788.574,-792.236,-813.599,-816.04,-822.144
0.0178,-759.277,-762.939,-788.574,-797.729,-808.716,-819.092,-822.754
0.01785,-762.939,-767.212,-786.743,-802.612,-803.833,-828.857,-823.975
0.0179,-764.771,-772.705,-784.912,-803.223,-811.157,-823.975,-831.909
0.01795,-765.381,-771.484,-791.626,-807.495,-818.481,-833.13,-825.806
0.018,-766.602,-775.146,-793.457,-795.898,-816.65,-827.637,-833.74
0.01805,-769.043,-779.419,-789.795,-811.157,-816.65,-826.416,-824.585
0.0181,-776.367,-780.029,-791.626,-806.274,-817.871,-831.909,-834.961
0.01815,-775.146,-783.691,-794.678,-806.885,-817.871,-834.351,-841.064
0.0182,-781.25,-783.691,-802.002,-816.04,-823.975,-827.637,-824.585
0.01825,-774.536,-789.185,-797.729,-814.819,-825.806,-831.909,-841.675
0.0183,-777.588,-780.64,-803.833,-819.702,-825.806,-840.454,-838.013
0.01835,-778.809,-784.912,-805.054,-812.378,-830.688,-831.299,-842.285
0.0184,-781.25,-787.964,-798.95,-814.819,-819.702,-833.74,-846.558
0.01845,-779.419,-789.795,-808.105,-820.923,-826.416,-843.506,-841.675
0.0185,-787.964,-787.354,-808.105,-825.195,-826.416,-841.064,-852.051
0.01855,-792.236,-786.743,-811.157,-821.533,-832.52,-847.168,-844.727
0.0186,-779.419,-791.016,-801.392,-820.923,-834.961,-843.506,-852.661
0.01865,-789.185,-791.016,-820.313,-820.923,-833.13,-840.454,-846.558
0.0187,-788.574,-793.457,-809.937,-831.299,-833.13,-848.389,-855.713
0.01875,-784.302,-791.626,-812.988,-826.416,-834.961,-847.778,-844.727
0.0188,-791.626,-791.626,-814.209,-818.481,-836.182,-847.778,-850.83
0.01885,-794.067,-797.119,-815.43,-830.078,-838.623,-847.168,-845.947
0.0189,-791.016,-798.34,-810.547,-825.806,-841.675,-850.22,-857.544
0.01895,-791.626,-803.833,-818.481,-830.078,-830.078,-851.44,-856.323
0.019,-797.119,-802.612,-824.585,-834.961,-834.351,-858.765,-853.271
0.01905,-788.574,-806.274,-815.43,-828.247,-835.571,-856.934,-854.492
0.0191,-786.133,-805.054,-817.261,-828.247,-831.299,-857.544,-859.985
0.01915,-792.236,-809.326,-812.378,-828.247,-840.454,-855.103,-855.713
0.0192,-802.612,-798.34,-815.43,-833.74,-842.285,-852.661,-858.154
0.01925,-798.34,-803.833,-825.195,-828.247,-836.182,-856.323,-856.934
0.0193,-795.898,-803.833,-813.599,-823.975,-847.168,-854.492,-859.985
0.01935,-797.729,-805.054,-826.416,-831.909,-847.778,-845.337,-862.427
0.0194,-798.34,-809.937,-822.144,-830.078,-842.285,-850.83,-853.271
0.01945,-798.34,-803.223,-822.144,-833.13,-851.44,-861.206,-859.375
0.0195,-803.223,-812.988,-820.313,-839.844,-845.947,-856.934,-874.634
0.01955,-800.171,-809.326,-823.364,-843.506,-837.402,-856.323,-855.103
0.0196,-811.157,-806.274,-825.806,-841.064,-838.623,-853.882,-867.92
0.01965,-805.664,-808.716,-828.857,-835.571,-849.609,-863.037,-865.479
0.0197,-803.223,-818.481,-827.637,-837.402,-847.168,-859.375,-857.544
0.01975,-801.392,-812.378,-827.026,-844.116,-851.44,-858.765,-860.596
0.0198,-811.768,-814.819,-831.909,-832.52,-841.675,-856.323,-866.089
0.01985,-811.157,-820.313,-823.975,-835.571,-848.999,-857.544,-863.647
0.0199,-804.443,-816.04,-829.468,-847.168,-845.337,-855.713,-866.089
0.01995,-803.833,-813.599,-838.013,-841.064,-851.44,-858.765,-864.258
0.02,-804.443,-821.533,-816.65,-836.792,-855.713,-859.985,-872.803
0.02005,-804.443,-811.768,-830.688,-841.675,-848.999,-864.258,-870.361
0.0201,-807.495,-814.819,-827.026,-844.116,-856.323,-859.985,-869.141
0.02015,-815.43,-818.481,-836.792,-840.454,-851.44,-864.868,-865.479
0.0202,-804.443,-811.157,-831.909,-843.506,-845.947,-858.765,-870.361
0.02025,-806.885,-820.313,-834.961,-848.999,-853.882,-877.075,-872.803
0.0203,-811.768,-810.547,-833.74,-845.947,-850.22,-869.141,-868.53
0.02035,-808.105,-825.195,-838.013,-840.454,-846.558,-863.647,-870.361
0.0204,-808.105,-819.702,-834.961,-842.285,-852.051,-865.479,-872.803
0.02045,-814.819,-812.378,-834.961,-841.675,-848.999,-869.751,-870.361
0.0205,-809.326,-811.768,-837.402,-844.116,-856.323,-865.479,-870.361
0.02055,-816.04,-819.702,-835.571,-839.844,-855.103,-872.192,-870.361
0.0206,-812.988,-822.144,-838.013,-848.389,-842.285,-863.647,-869.141
0.02065,-811.157,-821.533,-833.13,-850.22,-851.44,-860.596,-866.699
0.0207,-822.144,-820.313,-836.792,-847.778,-861.816,-872.192,-871.582
0.02075,-811.157,-812.378,-835.571,-855.103,-858.765,-869.141,-877.075
0.0208,-817.261,-825.195,-829.468,-847.778,-867.92,-868.53,-872.192
0.02085,-814.209,-826.416,-844.727,-847.168,-858.765,-869.751,-874.023
0.0209,-807.495,-814.819,-841.064,-848.389,-862.427,-869.751,-867.31
0.02095,-820.923,-825.195,-837.402,-843.506,-849.609,-869.141,-867.92
0.021,-825.806,-817.261,-834.351,-859.375,-857.544,-864.258,-879.517
0.02105,-817.871,-823.364,-834.351,-851.44,-859.375,-870.972,-869.141
0.0211,-809.326,-821.533,-834.351,-849.609,-862.427,-870.972,-875.854
0.02115,-819.092,-823.364,-842.896,-856.934,-852.051,-863.037,-874.634
0.0212,-816.04,-819.702,-833.13,-845.947,-859.375,-867.92,-872.192
0.02125,-819.702,-820.313,-838.013,-853.271,-856.934,-867.92,-867.92
0.0213,-815.43,-827.026,-839.233,-848.999,-847.168,-871.582,-875.854
0.02135,-809.937,-824.585,-834.961,-855.103,-860.596,-870.972,-876.465
0.0214,-808.105,-824.585,-839.844,-851.44,-861.206,-874.634,-879.517
0.02145,-817.261,-822.754,-838.623,-857.544,-861.206,-867.92,-878.906
0.0215,-814.209,-828.857,-834.961,-854.492,-863.037,-872.803,-872.192
0.02155,-809.326,-823.364,-842.896,-853.271,-864.868,-859.985,-881.348
0.0216,-820.313,-831.909,-825.806,-854.492,-853.271,-864.868,-871.582
0.02165,-823.364,-822.144,-844.727,-855.103,-855.103,-874.634,-867.92
0.0217,-819.092,-831.299,-842.896,-853.271,-852.051,-874.634,-870.972
0.02175,-812.378,-822.144,-842.896,-856.323,-866.699,-869.751,-872.803
0.0218,-822.144,-823.975,-841.064,-851.44,-856.934,-872.803,-872.192
0.02185,-816.65,-827.026,-839.844,-855.713,-859.375,-872.803,-874.023
0.0219,-815.43,-820.313,-848.389,-861.206,-866.699,-871.582,-875.244
0.02195,-811.157,-827.637,-838.623,-852.051,-864.868,-871.582,-875.244
0.022,-822.754,-830.688,-845.337,-858.765,-859.985,-874.023,-878.296
0.02205,-818.481,-826.416,-841.675,-856.323,-859.985,-871.582,-876.465
0.0221,-824.585,-828.247,-844.116,-856.323,-863.037,-866.089,-878.296
0.02215,-808.105,-819.702,-842.285,-854.492,-858.765,-873.413,-877.075
0.0222,-817.261,-820.923,-839.844,-850.83,-867.31,-864.258,-880.127
0.02225,-822.754,-829.468,-839.844,-853.271,-859.985,-875.244,-878.296
0.0223,-820.923,-828.247,-838.013,-853.882,-866.089,-874.634,-885.62
0.02235,-814.209,-823.975,-836.792,-853.882,-860.596,-880.737,-875.854
0.0224,-817.261,-828.247,-839.233,-852.051,-862.427,-873.413,-886.23
0.02245,-814.819,-822.144,-841.675,-854.492,-864.258,-875.854,-869.751
0.0225,-818.481,-825.806,-845.947,-853.271,-856.323,-873.413,-883.179
0.02255,-816.65,-830.688,-842.896,-858.154,-856.323,-878.296,-868.53
0.0226,-811.768,-819.702,-841.675,-862.427,-867.31,-875.854,-878.906
0.02265,-821.533,-823.364,-841.675,-849.609,-863.647,-870.972,-884.399
0.0227,-817.261,-831.299,-844.116,-857.544,-859.375,-877.686,-874.634
0.02275,-817.261,-827.026,-844.116,-852.051,-861.206,-881.348,-885.62
0.0228,-820.313,-821.533,-845.947,-853.882,-866.089,-866.089,-873.413
0.02285,-821.533,-828.857,-841.675,-859.375,-866.089,-877.075,-878.296
0.0229,-822.144,-829.468,-847.168,-855.103,-864.258,-880.127,-880.737
0.02295,-820.313,-824.585,-834.351,-853.271,-870.361,-877.686,-874.023
0.023,-825.195,-823.364,-853.271,-862.427,-862.427,-877.686,-874.634
0.02305,-822.754,-827.637,-848.389,-858.154,-861.206,-877.075,-880.127
0.0231,-814.819,-827.637,-844.727,-857.544,-864.258,-872.192,-885.01
0.02315,-823.975,-833.74,-843.506,-852.051,-868.53,-877.075,-877.686
0.0232,-819.092,-821.533,-846.558,-859.985,-864.258,-879.517,-880.127
0.02325,-817.261,-835.571,-844.727,-854.492,-855.713,-877.686,-880.737
0.0233,-820.923,-828.247,-841.675,-848.389,-864.258,-869.751,-881.958
0.02335,-817.261,-820.923,-843.506,-866.089,-859.375,-875.854,-878.296
0.0234,-824.585,-827.026,-848.389,-853.271,-867.92,-870.972,-878.296
0.02345,-817.871,-820.313,-838.623,-863.037,-864.868,-879.517,-886.23
0.0235,-822.754,-830.688,-843.506,-853.882,-864.868,-877.075,-878.296
0.02355,-815.43,-827.637,-842.285,-859.375,-860.596,-878.296,-875.854
0.0236,-811.768,-833.13,-852.051,-853.882,-866.699,-875.244,-877.686
0.02365,-822.144,-831.909,-843.506,-859.375,-851.44,-873.413,-876.465
0.0237,-823.364,-824.585,-839.233,-860.596,-863.037,-880.127,-878.296
0.02375,-828.857,-825.806,-850.83,-857.544,-858.765,-877.075,-878.296
0.0238,-812.378,-823.975,-842.285,-855.103,-862.427,-888.062,-881.348
0.02385,-824.585,-828.247,-852.051,-852.661,-862.427,-883.179,-888.062
0.0239,-818.481,-827.637,-842.285,-859.985,-864.868,-869.141,-876.465
0.02395,-816.65,-821.533,-836.182,-852.661,-872.192,-877.686,-877.686
0.024,-820.313,-828.857,-850.22,-861.206,-864.868,-872.803,-896.606
0.02405,-823.364,-823.975,-839.844,-858.154,-867.31,-878.906,-878.296
0.0241,-822.144,-827.026,-840.454,-861.816,-863.647,-877.686,-877.686
0.02415,-827.637,-833.74,-851.44,-855.713,-864.258,-869.141,-874.634
0.0242,-822.144,-829.468,-842.285,-856.323,-859.985,-875.854,-883.789
0.02425,-827.637,-816.65,-844.727,-852.051,-866.089,-873.413,-883.179
0.0243,-826.416,-828.247,-844.116,-847.778,-866.089,-873.413,-878.906
0.02435,-819.702,-830.078,-842.285,-862.427,-859.985,-869.751,-889.893
0.0244,-817.261,-825.195,-846.558,-857.544,-863.647,-872.192,-880.127
0.02445,-814.819,-832.52,-841.064,-858.765,-863.647,-884.399,-882.568
0.0245,-819.702,-823.364,-843.506,-866.089,-864.868,-879.517,-875.854
0.02455,-820.923,-828.857,-848.999,-856.934,-862.427,-880.737,-887.451
0.0246,-828.857,-823.975,-849.609,-858.765,-871.582,-875.854,-885.01
0.02465,-825.195,-836.182,-838.623,-859.375,-855.103,-878.906,-886.23
0.0247,-822.754,-823.364,-842.285,-855.713,-862.427,-873.413,-883.179
0.02475,-827.637,-828.247,-842.285,-859.985,-859.985,-875.854,-872.803
0.0248,-827.637,-832.52,-848.389,-861.816,-866.089,-881.958,-878.296
0.02485,-823.975,-830.078,-842.896,-853.271,-862.427,-871.582,-881.348
0.0249,-822.144,-831.909,-844.116,-859.985,-866.089,-878.296,-877.686
0.02495,-820.313,-823.975,-856.323,-847.168,-869.751,-877.075,-876.465
0.025,-817.871,-828.857,-842.896,-851.44,-858.765,-879.517,-881.958
0.02505,-825.806,-827.637,-845.947,-866.699,-858.765,-874.634,-885.62
0.0251,-822.144,-829.468,-839.233,-853.882,-870.361,-875.244,-889.282
0.02515,-822.144,-830.078,-850.83,-857.544,-858.765,-874.023,-877.075
0.0252,-820.313,-826.416,-848.389,-863.037,-865.479,-884.399,-890.503
0.02525,-825.195,-830.078,-839.233,-857.544,-865.479,-877.075,-878.906
0.0253,-825.195,-831.909,-835.571,-858.765,-862.427,-881.348,-882.568
0.02535,-828.247,-832.52,-846.558,-856.323,-869.141,-877.075,-888.062
0.0254,-822.754,-833.74,-850.83,-861.816,-861.816,-874.634,-883.789
0.02545,-811.157,-823.364,-850.83,-859.375,-859.985,-878.906,-883.789
0.0255,-820.313,-836.182,-840.454,-861.206,-856.323,-870.361,-881.348
0.02555,-823.364,-833.13,-848.389,-853.271,-877.075,-875.854,-884.399
0.0256,-827.637,-830.688,-836.792,-858.765,-861.206,-877.686,-885.62
0.02565,-821.533,-833.13,-839.844,-856.934,-871.582,-881.348,-880.737
0.0257,-816.65,-834.351,-839.233,-861.206,-860.596,-882.568,-880.737
0.02575,-823.364,-825.195,-841.675,-855.713,-855.103,-872.803,-877.075
0.0258,-832.52,-831.299,-846.558,-855.713,-867.31,-870.361,-879.517
0.02585,-825.806,-833.13,-843.506,-859.375,-867.31,-877.075,-886.23
0.0259,-823.975,-829.468,-836.182,-859.985,-863.037,-877.686,-881.958
0.02595,-819.092,-830.688,-843.506,-857.544,-866.089,-886.23,-880.737
0.026,-828.247,-827.026,-849.609,-862.427,-864.258,-881.348,-879.517
0.02605,-825.195,-831.299,-848.389,-858.154,-866.089,-879.517,-882.568
0.0261,-829.468,-836.182,-846.558,-848.999,-857.544,-889.893,-880.737
0.02615,-824.585,-833.13,-838.623,-861.206,-860.596,-870.972,-886.23
0.0262,-822.754,-833.13,-841.675,-866.699,-869.751,-880.127,-885.62
0.02625,-817.871,-829.468,-845.337,-852.661,-859.375,-877.075,-889.893
0.0263,-817.261,-827.637,-847.778,-862.427,-859.985,-875.854,-884.399
0.02635,-823.975,-839.844,-842.285,-855.713,-869.751,-881.958,-883.789
0.0264,-823.975,-830.078,-840.454,-858.765,-866.699,-879.517,-880.737
0.02645,-819.702,-826.416,-852.051,-860.596,-863.037,-882.568,-886.841
0.0265,-827.637,-833.13,-850.22,-861.206,-858.154,-876.465,-884.399
0.02655,-823.364,-836.182,-845.947,-855.713,-866.089,-881.348,-885.01
0.0266,-827.026,-830.688,-834.351,-861.816,-867.31,-873.413,-882.568
0.02665,-829.468,-822.754,-845.947,-858.154,-861.206,-875.854,-881.958
0.0267,-819.702,-822.754,-839.233,-857.544,-865.479,-872.192,-887.451
0.02675,-820.313,-828.857,-838.013,-855.713,-861.816,-872.192,-879.517
0.0268,-819.702,-832.52,-850.83,-858.765,-866.699,-878.906,-876.465
0.02685,-825.806,-833.74,-851.44,-857.544,-863.037,-875.244,-885.01
0.0269,-820.313,-826.416,-844.116,-864.258,-866.089,-874.634,-883.789
0.02695,-826.416,-832.52,-840.454,-852.661,-861.816,-879.517,-875.854
0.027,-816.65,-833.13,-841.064,-856.934,-868.53,-874.634,-881.348
0.02705,-816.04,-824.585,-844.116,-856.934,-864.258,-875.854,-875.854
0.0271,-826.416,-829.468,-850.22,-850.83,-869.751,-869.751,-874.023
0.02715,-822.144,-828.857,-842.896,-865.479,-864.868,-881.348,-885.01
0.0272,-823.364,-834.961,-842.285,-855.713,-867.31,-874.634,-880.737
0.02725,-823.364,-831.299,-844.727,-859.375,-862.427,-882.568,-876.465
0.0273,-823.364,-834.351,-850.22,-860.596,-867.92,-875.854,-883.179
0.02735,-820.923,-826.416,-854.492,-848.999,-856.323,-878.296,-884.399
0.0274,-828.857,-826.416,-848.389,-861.816,-862.427,-879.517,-878.906
0.02745,-823.975,-828.247,-842.896,-861.206,-867.31,-872.803,-886.23
0.0275,-823.975,-840.454,-846.558,-858.154,-861.206,-875.854,-881.348
0.02755,-829.468,-829.468,-848.999,-854.492,-866.089,-883.789,-882.568
0.0276,-819.702,-825.195,-844.727,-857.544,-858.765,-878.906,-877.686
0.02765,-828.247,-838.623,-839.233,-859.375,-864.258,-871.582,-888.672
0.0277,-819.702,-827.026,-851.44,-859.375,-864.258,-874.634,-877.075
0.02775,-823.364,-828.857,-845.337,-861.206,-858.765,-861.816,-874.023
0.0278,-822.754,-823.975,-842.285,-856.934,-872.192,-868.53,-885.62
0.02785,-827.026,-825.195,-842.896,-858.765,-870.361,-881.348,-880.737
0.0279,-829.468,-830.688,-845.947,-856.323,-861.206,-866.699,-879.517
0.02795,-822.144,-825.806,-839.844,-857.544,-866.699,-878.296,-875.244
0.028,-819.092,-820.923,-844.727,-856.934,-868.53,-871.582,-879.517
0.02805,-819.702,-831.909,-848.389,-859.985,-863.037,-874.023,-881.958
0.0281,-828.857,-825.806,-842.285,-856.934,-856.323,-870.361,-880.737
0.02815,-819.092,-827.026,-831.909,-861.206,-863.647,-872.803,-885.62
0.0282,-823.975,-830.688,-845.337,-865.479,-865.479,-880.127,-885.62
0.02825,-820.313,-826.416,-853.882,-858.765,-864.868,-881.958,-879.517
0.0283,-825.195,-827.026,-841.064,-858.154,-859.375,-877.686,-887.451
0.02835,-831.299,-824.585,-842.285,-850.83,-866.699,-874.634,-883.789
0.0284,-817.871,-832.52,-847.168,-852.661,-864.258,-880.737,-880.127
0.02845,-827.026,-825.806,-857.544,-861.206,-869.141,-874.023,-878.296
0.0285,-823.364,-827.637,-846.558,-854.492,-867.31,-885.62,-882.568
0.02855,-824.585,-827.026,-837.402,-853.271,-859.985,-876.465,-872.803
0.0286,-816.04,-829.468,-842.896,-850.83,-859.985,-876.465,-877.686
0.02865,-827.026,-824.585,-849.609,-856.323,-859.375,-878.906,-874.023
0.0287,-826.416,-823.975,-845.947,-859.985,-863.037,-874.023,-881.348
0.02875,-822.144,-826.416,-849.609,-851.44,-863.037,-864.868,-883.179
0.0288,-818.481,-823.364,-849.609,-858.765,-864.868,-875.854,-873.413
0.02885,-827.026,-832.52,-847.168,-860.596,-869.751,-880.127,-883.179
0.0289,-827.026,-828.247,-838.623,-853.271,-869.141,-875.244,-877.075
0.02895,-823.364,-826.416,-843.506,-855.713,-871.582,-892.944,-880.127
0.029,-822.144,-827.026,-847.778,-858.765,-871.582,-881.348,-880.737
0.02905,-825.806,-819.702,-847.168,-858.154,-862.427,-874.634,-881.958
0.0291,-821.533,-820.313,-839.233,-853.882,-869.141,-875.854,-877.075
0.02915,-822.144,-832.52,-833.74,-856.323,-867.31,-870.361,-883.789
0.0292,-818.481,-825.806,-848.389,-854.492,-868.53,-877.686,-888.062
0.02925,-831.299,-822.754,-839.844,-855.103,-866.089,-873.413,-885.62
0.0293,-830.688,-825.806,-845.947,-857.544,-864.258,-868.53,-883.789
0.02935,-817.871,-822.144,-840.454,-861.816,-869.141,-880.737,-878.296
0.0294,-821.533,-828.857,-836.792,-852.661,-861.206,-869.751,-880.127
0.02945,-830.078,-824.585,-844.116,-860.596,-863.037,-878.296,-888.062
0.0295,-821.533,-827.637,-842.285,-853.271,-861.206,-880.127,-887.451
0.02955,-817.871,-825.806,-838.623,-855.103,-860.596,-872.803,-890.503
0.0296,-814.209,-831.299,-845.337,-859.375,-860.596,-874.023,-878.906
0.02965,-820.923,-827.026,-844.727,-861.206,-858.154,-875.854,-885.01
0.0297,-820.923,-830.078,-844.727,-851.44,-863.037,-875.854,-882.568
0.02975,-831.299,-830.688,-850.22,-863.647,-866.699,-869.141,-878.296
0.0298,-821.533,-827.637,-841.675,-855.713,-866.089,-883.179,-887.451
0.02985,-827.026,-827.637,-844.116,-849.609,-859.375,-870.972,-874.634
0.0299,-822.144,-828.247,-841.675,-856.323,-859.375,-878.906,-881.348
0.02995,-820.923,-841.675,-837.402,-858.765,-872.192,-871.582,-885.01
0.03,-814.209,-824.585,-844.727,-855.103,-870.361,-879.517,-876.465
0.03005,-820.313,-827.026,-841.064,-851.44,-856.323,-872.803,-879.517
0.0301,-824.585,-828.857,-848.389,-865.479,-870.361,-880.127,-888.672
0.03015,-822.754,-827.637,-845.337,-859.375,-872.803,-876.465,-881.348
0.0302,-819.092,-823.364,-841.675,-856.323,-861.816,-878.296,-880.127
0.03025,-827.637,-822.144,-844.727,-857.544,-858.765,-878.296,-880.737
0.0303,-820.313,-827.026,-842.285,-847.778,-858.765,-874.634,-881.348
0.03035,-823.364,-827.026,-842.896,-856.934,-868.53,-876.465,-882.568
0.0304,-820.313,-825.806,-851.44,-860.596,-866.089,-869.751,-884.399
0.03045,-822.754,-829.468,-842.896,-853.882,-855.103,-874.634,-886.23
0.0305,-826.416,-828.857,-845.337,-854.492,-867.31,-877.686,-885.01
0.03055,-827.637,-818.481,-848.389,-852.661,-859.375,-880.127,-871.582
0.0306,-820.923,-827.026,-846.558,-855.713,-864.258,-874.634,-878.296
0.03065,-813.599,-827.026,-844.727,-855.103,-862.427,-869.751,-885.62
0.0307,-820.313,-821.533,-847.778,-852.661,-853.271,-872.803,-884.399
0.03075,-816.04,-823.975,-842.896,-856.934,-864.258,-875.244,-885.01
0.0308,-817.261,-826.416,-839.233,-855.713,-866.699,-869.141,-882.568
0.03085,-817.871,-820.923,-841.675,-855.103,-862.427,-880.127,-888.672
0.0309,-823.364,-818.481,-843.506,-853.882,-869.751,-878.296,-881.958
0.03095,-822.754,-824.585,-840.454,-852.051,-859.985,-874.023,-886.23
0.031,-816.65,-831.299,-845.337,-855.713,-870.972,-874.023,-880.127
0.03105,-815.43,-822.144,-842.285,-851.44,-859.985,-872.192,-879.517
0.0311,-815.43,-825.195,-838.623,-853.271,-855.103,-878.296,-885.62
0.03115,-820.923,-827.026,-844.727,-853.882,-861.816,-876.465,-875.854
0.0312,-817.261,-820.923,-843.506,-855.713,-864.258,-873.413,-880.127
0.03125,-823.975,-828.857,-839.844,-855.713,-864.868,-869.141,-886.23
0.0313,-828.247,-818.481,-834.351,-854.492,-863.037,-882.568,-881.958
0.03135,-822.144,-814.819,-841.064,-861.206,-869.751,-868.53,-878.296
0.0314,-816.04,-833.74,-849.609,-854.492,-859.985,-866.089,-882.568
0.03145,-828.247,-829.468,-836.182,-851.44,-863.647,-877.075,-872.803
0.0315,-816.04,-818.481,-837.402,-854.492,-867.92,-881.348,-881.348
0.03155,-819.092,-838.623,-844.727,-859.985,-865.479,-877.075,-878.906
0.0316,-812.378,-829.468,-846.558,-858.154,-865.479,-871.582,-877.686
0.03165,-825.806,-829.468,-839.844,-856.934,-861.816,-870.361,-883.789
0.0317,-820.313,-823.364,-836.182,-853.271,-867.31,-877.686,-871.582
0.03175,-819.092,-820.313,-838.623,-858.154,-861.816,-866.699,-877.686
0.0318,-824.585,-831.299,-847.778,-855.713,-866.089,-868.53,-886.23
0.03185,-824.585,-819.702,-840.454,-849.609,-856.934,-881.348,-875.244
0.0319,-827.026,-823.975,-845.947,-861.206,-867.31,-878.906,-892.334
0.03195,-826.416,-831.909,-838.013,-852.051,-863.647,-877.075,-888.062
0.032,-819.702,-828.247,-842.896,-851.44,-870.972,-879.517,-881.348
0.03205,-820.313,-820.313,-841.064,-852.051,-853.271,-867.31,-886.841
0.0321,-820.313,-826.416,-837.402,-856.323,-872.192,-877.686,-877.686
0.03215,-820.923,-828.857,-849.609,-855.103,-859.985,-877.686,-877.075
0.0322,-828.857,-822.754,-839.233,-854.492,-862.427,-872.803,-883.789
0.03225,-826.416,-825.806,-840.454,-849.609,-866.089,-877.686,-885.62
0.0323,-816.65,-823.364,-836.182,-855.103,-869.141,-878.906,-877.075
