0.0131,-0.0212667,-0.0184981,-0.0351221,-0.0243616,-0.0305754,-0.0291817,-0.0261681
0.01315,-0.0208811,-0.0194094,-0.0333895,-0.0208729,-0.0272144,-0.0314857,-0.0215903
0.0132,-0.0205953,-0.0197358,-0.0308818,-0.0203145,-0.0266314,-0.0342376,-0.0188177
0.01325,-0.0224471,-0.0201415,-0.0270908,-0.0227609,-0.0275713,-0.0333228,-0.0183891
0.0133,-0.0281978,-0.0210902,-0.0230627,-0.0252785,-0.0272508,-0.0315458,-0.0204837
0.01335,-0.0317786,-0.0233909,-0.021585,-0.0263732,-0.0245137,-0.0301349,-0.0256232
0.0134,-0.0288992,-0.0252269,-0.0240439,-0.0268443,-0.0218716,-0.0296721,-0.0285625
0.01345,-0.021396,-0.0267297,-0.0259718,-0.0292071,-0.020937,-0.0288459,-0.0290763
0.0135,-0.0138621,-0.0259262,-0.0247972,-0.0319617,-0.0228264,-0.0260321,-0.0309112
0.01355,-0.0107692,-0.0216392,-0.0239045,-0.0327205,-0.0263594,-0.0237072,-0.0331789
0.0136,-0.0120728,-0.0179082,-0.0235177,-0.0314991,-0.0271634,-0.0236611,-0.032575
0.01365,-0.0155396,-0.0168294,-0.0235394,-0.0307177,-0.0250799,-0.027588,-0.0276952
0.0137,-0.0181745,-0.0182646,-0.025032,-0.0323237,-0.0212357,-0.0318541,-0.0230809
0.01375,-0.0201667,-0.0199269,-0.02725,-0.034538,-0.0208308,-0.0336335,-0.0211524
0.0138,-0.0210486,-0.0217264,-0.0260934,-0.0352342,-0.0243219,-0.0319298,-0.0228302
0.01385,-0.0214815,-0.0224378,-0.0241325,-0.0326046,-0.0264687,-0.0300664,-0.0258662
0.0139,-0.0237108,-0.0218352,-0.0279499,-0.0298926,-0.0269723,-0.0321511,-0.025065
0.01395,-0.0260536,-0.020531,-0.032601,-0.0311481,-0.029396,-0.0343064,-0.0208943
0.014,-0.0270911,-0.0191465,-0.0317132,-0.0356642,-0.0339172,-0.0329643,-0.0187919
0.01405,-0.0272768,-0.0196041,-0.0260846,-0.0383932,-0.0337435,-0.0282483,-0.0209731
0.0141,-0.0287956,-0.0198597,-0.0222977,-0.0374593,-0.0286929,-0.0258218,-0.021297
0.01415,-0.0313984,-0.0208332,-0.0228662,-0.0343582,-0.0236007,-0.0288342,-0.0199057
0.0142,-0.032354,-0.0238795,-0.0256676,-0.0302349,-0.0200419,-0.0349155,-0.0196865
0.01425,-0.0307222,-0.0279328,-0.0281089,-0.0314911,-0.0163749,-0.0370302,-0.0189629
0.0143,-0.0292908,-0.0317371,-0.0286231,-0.0384706,-0.0158097,-0.033657,-0.0165742
0.01435,-0.0300559,-0.0357718,-0.0294521,-0.0445718,-0.0197152,-0.0334361,-0.0140335
0.0144,-0.030037,-0.0369674,-0.0286993,-0.0438023,-0.0217586,-0.0375678,-0.0153836
0.01445,-0.0289743,-0.0321311,-0.0240868,-0.0376467,-0.0197102,-0.0391169,-0.0174203
0.0145,-0.0276493,-0.0274219,-0.0188997,-0.0317101,-0.0173382,-0.0354241,-0.0180242
0.01455,-0.0267231,-0.0277117,-0.0181955,-0.0291171,-0.0193003,-0.0297932,-0.0194888
0.0146,-0.0262849,-0.0304792,-0.0194153,-0.0309861,-0.0219493,-0.0242983,-0.0214239
0.01465,-0.0269988,-0.0300414,-0.018803,-0.0339998,-0.0209934,-0.0204073,-0.0220311
0.0147,-0.0299493,-0.0263111,-0.0193565,-0.0344343,-0.0190739,-0.0181128,-0.0206568
0.01475,-0.0313585,-0.0229314,-0.0219842,-0.0314352,-0.0189898,-0.0160734,-0.021094
0.0148,-0.0297733,-0.0202895,-0.0240075,-0.0286833,-0.0219689,-0.0165878,-0.0224794
0.01485,-0.0280097,-0.0211135,-0.0218545,-0.0289032,-0.023028,-0.0203352,-0.0234807
0.0149,-0.02908,-0.0250308,-0.0186452,-0.0308167,-0.0210741,-0.0251509,-0.0240104
0.01495,-0.0306643,-0.0291911,-0.0180381,-0.0318976,-0.0200037,-0.0266781,-0.0253792
0.015,-0.0307102,-0.0323842,-0.0191264,-0.0309388,-0.0211577,-0.02639,-0.0273039
0.01505,-0.0289968,-0.0358514,-0.0221839,-0.0306769,-0.024149,-0.0283176,-0.0288028
0.0151,-0.0252733,-0.0386938,-0.0232637,-0.031345,-0.0264423,-0.0303846,-0.0293454
0.01515,-0.0219375,-0.0374142,-0.0217503,-0.0339306,-0.0275758,-0.0305135,-0.0269424
0.0152,-0.0202667,-0.0344397,-0.019096,-0.0365988,-0.0248855,-0.0287079,-0.0230673
0.01525,-0.0218746,-0.033419,-0.0183264,-0.0340197,-0.0198414,-0.027674,-0.0192994
0.0153,-0.0249471,-0.0357467,-0.0193237,-0.0293704,-0.0162446,-0.0271339,-0.0162532
0.01535,-0.0275705,-0.03828,-0.0192866,-0.0290846,-0.0147203,-0.026075,-0.0139576
0.0154,-0.0286234,-0.0390609,-0.0178507,-0.0346243,-0.0127683,-0.0254642,-0.0123106
0.01545,-0.0287087,-0.0380604,-0.0156992,-0.0394767,-0.0107897,-0.0254451,-0.0117865
0.0155,-0.0298772,-0.0351777,-0.0166757,-0.0400987,-0.0127153,-0.0260334,-0.0138219
0.01555,-0.0312884,-0.0342708,-0.0207728,-0.0380703,-0.0165682,-0.0253762,-0.0178978
0.0156,-0.0324618,-0.0348154,-0.0238087,-0.0375302,-0.022072,-0.0256336,-0.0195418
0.01565,-0.0312415,-0.0348683,-0.0239696,-0.040981,-0.0270021,-0.0285363,-0.0197813
0.0157,-0.0299417,-0.0326056,-0.0243358,-0.0439743,-0.0290407,-0.0316901,-0.0178878
0.01575,-0.0307861,-0.0299845,-0.0260516,-0.0443459,-0.0292036,-0.030473,-0.0158097
0.0158,-0.0319893,-0.0298959,-0.0265099,-0.0406978,-0.0293819,-0.0254191,-0.018254
0.01585,-0.0312296,-0.0318763,-0.0260567,-0.0359174,-0.0300381,-0.0223231,-0.0223607
0.0159,-0.0271686,-0.0334596,-0.0236509,-0.0328199,-0.0281505,-0.021593,-0.0236151
0.01595,-0.025914,-0.0315649,-0.0198833,-0.0314904,-0.026135,-0.0223089,-0.0212842
0.016,-0.0281245,-0.0303303,-0.0179532,-0.0295354,-0.0259626,-0.0239872,-0.0200304
0.01605,-0.0308615,-0.0314392,-0.0185683,-0.0275807,-0.0258655,-0.0280207,-0.0209234
0.0161,-0.0327976,-0.0314719,-0.0187623,-0.0293368,-0.024147,-0.0316155,-0.0212308
0.01615,-0.0342755,-0.0287528,-0.0183249,-0.0319404,-0.0221044,-0.0321165,-0.0211633
0.0162,-0.0349507,-0.0268271,-0.0191929,-0.0330229,-0.0235596,-0.0305276,-0.0201236
0.01625,-0.0319374,-0.0266385,-0.0188671,-0.0326448,-0.026445,-0.0275989,-0.0182418
0.0163,-0.0286435,-0.0250825,-0.0185184,-0.0329789,-0.0274427,-0.0285565,-0.0163305
0.01635,-0.0277768,-0.0233229,-0.0200098,-0.0321323,-0.0263922,-0.0321292,-0.016621
0.0164,-0.0283666,-0.0226049,-0.021946,-0.0299457,-0.0260482,-0.0349921,-0.0166005
0.01645,-0.0302813,-0.0234755,-0.0220701,-0.0295756,-0.026351,-0.0372777,-0.0145659
0.0165,-0.0354534,-0.0256851,-0.0215936,-0.0291229,-0.0274834,-0.0385208,-0.0125448
0.01655,-0.0432765,-0.0270303,-0.0212303,-0.0294066,-0.0283277,-0.0367493,-0.0114419
0.0166,-0.0484558,-0.0259846,-0.0187423,-0.030247,-0.0262021,-0.031374,-0.0126532
0.01665,-0.0484767,-0.0248968,-0.0155575,-0.0305152,-0.0247877,-0.0263693,-0.0155717
0.0167,-0.0433582,-0.0264199,-0.0128932,-0.029269,-0.0261302,-0.0244219,-0.0207109
0.01675,-0.0376669,-0.0273338,-0.0117335,-0.0289022,-0.0297153,-0.0261469,-0.0241739
0.0168,-0.0344214,-0.0263151,-0.0100162,-0.0313742,-0.0317211,-0.026623,-0.0234142
0.01685,-0.0334136,-0.024206,-0.00895315,-0.0328052,-0.0313942,-0.0236086,-0.0216328
0.0169,-0.0327171,-0.0234075,-0.0111137,-0.032928,-0.0320885,-0.0206065,-0.0198638
0.01695,-0.0318712,-0.024614,-0.0147976,-0.0344014,-0.0310746,-0.0212864,-0.0182698
0.017,-0.0323237,-0.0283871,-0.0195794,-0.0354727,-0.0283879,-0.0251276,-0.0150541
0.01705,-0.03264,-0.0335479,-0.0238391,-0.0328451,-0.0272368,-0.0262693,-0.0136707
0.0171,-0.03641,-0.0334149,-0.0279383,-0.0302802,-0.0270779,-0.0263071,-0.0154659
0.01715,-0.0426087,-0.0296123,-0.0293826,-0.032152,-0.0245226,-0.0279752,-0.018161
0.0172,-0.0446577,-0.0286966,-0.0281925,-0.0341764,-0.0202709,-0.0278278,-0.0192321
0.01725,-0.0399063,-0.0322865,-0.027995,-0.0329141,-0.0176652,-0.0272576,-0.0201876
0.0173,-0.031239,-0.0355128,-0.0274144,-0.0302136,-0.0193799,-0.0289257,-0.0212325
0.01735,-0.0246352,-0.0361548,-0.0271755,-0.0314628,-0.0252378,-0.0305614,-0.0186105
0.0174,-0.0229475,-0.0368701,-0.0280138,-0.0327497,-0.0277718,-0.0290584,-0.0154604
0.01745,-0.0272881,-0.0358981,-0.030018,-0.0291519,-0.0254705,-0.0274963,-0.0162364
0.0175,-0.0320236,-0.0336498,-0.0304719,-0.0246469,-0.0215628,-0.0274984,-0.0212338
0.01755,-0.0353328,-0.0311315,-0.0274573,-0.0259308,-0.0194528,-0.0278517,-0.0244572
0.0176,-0.0387867,-0.0298249,-0.0246989,-0.0325945,-0.0187601,-0.0276932,-0.0240634
0.01765,-0.0416973,-0.0271747,-0.0256607,-0.0359704,-0.0180397,-0.0278899,-0.0224087
0.0177,-0.0434343,-0.0245348,-0.0277302,-0.0357027,-0.0207194,-0.0286949,-0.0212676
0.01775,-0.0409645,-0.024991,-0.0255583,-0.0340751,-0.0258687,-0.0274145,-0.0216414
0.0178,-0.0359197,-0.0250017,-0.0221735,-0.0314447,-0.0329792,-0.026155,-0.0207778
0.01785,-0.031081,-0.0220864,-0.0205686,-0.0280384,-0.0383198,-0.0269552,-0.018292
0.0179,-0.030028,-0.0210818,-0.0211834,-0.0259181,-0.0399521,-0.0285658,-0.0137382
0.01795,-0.0332784,-0.025644,-0.0236037,-0.0268613,-0.0377572,-0.0293212,-0.0094742
0.018,-0.0362946,-0.0283996,-0.0261165,-0.024888,-0.032714,-0.028671,-0.00829697
0.01805,-0.0366584,-0.0266985,-0.0285884,-0.0212455,-0.0291836,-0.0271141,-0.0112679
0.0181,-0.0346828,-0.0260197,-0.0281509,-0.0202402,-0.0279983,-0.0244735,-0.017656
0.01815,-0.0320797,-0.0267495,-0.0259194,-0.0222711,-0.0282252,-0.021815,-0.0229572
0.0182,-0.0321384,-0.0260185,-0.0250068,-0.0236687,-0.0266189,-0.0184576,-0.0266321
0.01825,-0.0377553,-0.0223213,-0.0253641,-0.0251427,-0.0230881,-0.0155791,-0.0297639
0.0183,-0.0441305,-0.0211075,-0.0247583,-0.0272894,-0.0201581,-0.0141202,-0.032992
0.01835,-0.0450131,-0.0244476,-0.0227638,-0.0257308,-0.0198393,-0.015728,-0.0367373
0.0184,-0.0420769,-0.0281825,-0.0205768,-0.0226207,-0.0217042,-0.0198703,-0.0400548
0.01845,-0.0402179,-0.0287133,-0.0184513,-0.0237484,-0.0229566,-0.0205654,-0.040661
0.0185,-0.0398592,-0.0278441,-0.0189925,-0.0280568,-0.0243869,-0.0175691,-0.0381629
0.01855,-0.0387947,-0.0274377,-0.0216304,-0.027402,-0.0250153,-0.014439,-0.037168
0.0186,-0.0392042,-0.0252984,-0.0265328,-0.0231222,-0.0235677,-0.0152254,-0.0375177
0.01865,-0.0403949,-0.0229635,-0.0295973,-0.0221257,-0.0206306,-0.0199037,-0.0383054
0.0187,-0.0414842,-0.0192085,-0.0305943,-0.0229654,-0.0212613,-0.0250401,-0.0378196
0.01875,-0.0414347,-0.0166333,-0.0325621,-0.0225761,-0.0255511,-0.0279157,-0.0366527
0.0188,-0.040114,-0.0188391,-0.0323059,-0.0200066,-0.0295387,-0.0277166,-0.0369137
0.01885,-0.0398943,-0.0225772,-0.0312872,-0.0194899,-0.0328447,-0.0262202,-0.0360538
0.0189,-0.0405005,-0.0240016,-0.0311756,-0.0217004,-0.0341827,-0.0253102,-0.0336771
0.01895,-0.0428705,-0.0226054,-0.0310144,-0.0234819,-0.035159,-0.0264207,-0.0291263
0.019,-0.0434302,-0.0219788,-0.0289245,-0.0245818,-0.0362137,-0.0272838,-0.0234332
0.01905,-0.0407242,-0.0227818,-0.028234,-0.0239944,-0.038042,-0.0279966,-0.0196134
0.0191,-0.0380771,-0.0238651,-0.0293589,-0.0227178,-0.0391701,-0.0297487,-0.0208348
0.01915,-0.0363811,-0.025744,-0.0301645,-0.0224563,-0.0368149,-0.0311416,-0.0246525
0.0192,-0.032722,-0.0284973,-0.0317618,-0.0229406,-0.0314579,-0.0306183,-0.0256294
0.01925,-0.0276665,-0.0301253,-0.0326925,-0.022029,-0.0266678,-0.0287046,-0.0235212
0.0193,-0.0267338,-0.0287161,-0.0332418,-0.0205359,-0.0271323,-0.0294466,-0.0195281
0.01935,-0.029773,-0.0259906,-0.0320947,-0.0187604,-0.0292119,-0.0310737,-0.0184741
0.0194,-0.0333714,-0.0215703,-0.0275491,-0.0163373,-0.0308566,-0.0310754,-0.0208427
0.01945,-0.0349857,-0.0179797,-0.0220363,-0.0149252,-0.0330103,-0.0304167,-0.0207386
0.0195,-0.0356177,-0.0171322,-0.0214139,-0.0150101,-0.0356363,-0.0306432,-0.0179943
0.01955,-0.0349507,-0.01785,-0.0247601,-0.0179833,-0.0379714,-0.0294947,-0.0178352
0.0196,-0.0306598,-0.0200735,-0.0258448,-0.0204683,-0.0396402,-0.0266093,-0.0222634
0.01965,-0.0270375,-0.024297,-0.0246676,-0.0213977,-0.0406189,-0.0265665,-0.0273319
0.0197,-0.0273485,-0.0283267,-0.0220838,-0.0234305,-0.0384716,-0.027853,-0.0305098
0.01975,-0.0287538,-0.0293582,-0.0212265,-0.0245218,-0.0356277,-0.02701,-0.0318179
0.0198,-0.0248442,-0.0306794,-0.0217883,-0.0226791,-0.0361851,-0.0249022,-0.0343531
0.01985,-0.0189382,-0.0318499,-0.0218589,-0.0199227,-0.0411136,-0.0232202,-0.0384908
0.0199,-0.0197175,-0.0311843,-0.0215027,-0.0188051,-0.0458831,-0.0206906,-0.0416784
0.01995,-0.0256907,-0.0298376,-0.0216951,-0.0173341,-0.0452728,-0.0169603,-0.0424306
0.02,-0.0301941,-0.0280047,-0.0244297,-0.0156872,-0.0413436,-0.0156371,-0.0417612
0.02005,-0.0306726,-0.0243435,-0.026708,-0.0151611,-0.0378288,-0.0171772,-0.0401832
0.0201,-0.0324079,-0.0206593,-0.0256869,-0.0164212,-0.0392466,-0.0200834,-0.0367166
0.02015,-0.0345981,-0.0201483,-0.0228766,-0.0189532,-0.0434508,-0.0220881,-0.03488
0.0202,-0.0346215,-0.0188741,-0.0247907,-0.0211843,-0.0459894,-0.0239713,-0.0339976
0.02025,-0.0350674,-0.0160546,-0.0293462,-0.0226595,-0.0454344,-0.0262886,-0.0309923
0.0203,-0.0364854,-0.0149833,-0.0302128,-0.0214649,-0.0438959,-0.0273329,-0.0273883
0.02035,-0.0360098,-0.0169865,-0.0298116,-0.0190356,-0.0445312,-0.0263552,-0.0253758
0.0204,-0.0331165,-0.0196723,-0.0291194,-0.0184895,-0.0441458,-0.0242528,-0.025943
0.02045,-0.0339852,-0.0204703,-0.0287625,-0.0215135,-0.0418527,-0.0231772,-0.0271968
0.0205,-0.03748,-0.0205751,-0.0276116,-0.0232906,-0.0387292,-0.0211201,-0.0291953
0.02055,-0.0383276,-0.0204033,-0.0248678,-0.0209255,-0.0353352,-0.0187808,-0.0294114
0.0206,-0.0375381,-0.0198208,-0.0212699,-0.0186455,-0.0328438,-0.0179052,-0.0256816
0.02065,-0.0363075,-0.0193405,-0.0175036,-0.0172191,-0.0320249,-0.020053,-0.023185
0.0207,-0.034368,-0.0196848,-0.0156222,-0.0174396,-0.0315937,-0.0250079,-0.0244054
0.02075,-0.0306798,-0.0218281,-0.0148634,-0.0192329,-0.0303145,-0.0301161,-0.026255
0.0208,-0.0277795,-0.025035,-0.0152799,-0.021276,-0.0297993,-0.035617,-0.025746
0.02085,-0.0272804,-0.0276366,-0.0156009,-0.0213792,-0.0276542,-0.0383226,-0.0258798
0.0209,-0.0285227,-0.0271972,-0.0151879,-0.019709,-0.0246637,-0.0374162,-0.0254893
0.02095,-0.0291014,-0.0258327,-0.0154765,-0.0192107,-0.0242006,-0.0343773,-0.0232996
0.021,-0.0296665,-0.0253825,-0.0201761,-0.0192555,-0.0270048,-0.0311789,-0.0238762
0.02105,-0.0298375,-0.0236754,-0.0290619,-0.0200793,-0.0304539,-0.0295793,-0.0279191
0.0211,-0.0287325,-0.0211118,-0.0348642,-0.0216305,-0.0300572,-0.0279753,-0.0294862
0.02115,-0.0288815,-0.0213035,-0.036458,-0.0241878,-0.0274044,-0.0279345,-0.0252287
0.0212,-0.0301859,-0.0249738,-0.0364539,-0.0277825,-0.0277489,-0.0287329,-0.0206545
0.02125,-0.0308179,-0.0268357,-0.0355334,-0.0300792,-0.0319464,-0.029174,-0.0193422
0.0213,-0.0290754,-0.0268974,-0.032731,-0.0299224,-0.0328326,-0.0281698,-0.0192191
0.02135,-0.0287335,-0.025715,-0.0317561,-0.0295538,-0.0301639,-0.026874,-0.0186693
0.0214,-0.0292584,-0.0263024,-0.0347966,-0.0298863,-0.0275386,-0.0260274,-0.0200576
0.02145,-0.0270339,-0.0312814,-0.0357763,-0.0275882,-0.0252309,-0.0254679,-0.0217516
0.0215,-0.0236476,-0.0366143,-0.0335142,-0.0255287,-0.0238808,-0.0257467,-0.0198816
0.02155,-0.0203538,-0.0401638,-0.0321671,-0.0257228,-0.025328,-0.0260881,-0.0197039
0.0216,-0.020126,-0.040716,-0.0325054,-0.0261179,-0.0305972,-0.0287086,-0.0221549
0.02165,-0.020601,-0.0403477,-0.0310745,-0.0273237,-0.0345604,-0.0325619,-0.0236784
0.0217,-0.0197817,-0.0415133,-0.0289943,-0.0295998,-0.0352942,-0.0356656,-0.023688
0.02175,-0.0187326,-0.0447739,-0.0278333,-0.0312118,-0.0341399,-0.0362232,-0.0245176
0.0218,-0.0184565,-0.0459836,-0.0237474,-0.028826,-0.0320691,-0.0337958,-0.0240204
0.02185,-0.0188043,-0.0442873,-0.0170031,-0.0240389,-0.029906,-0.0318453,-0.0213514
0.0219,-0.0185845,-0.0442186,-0.0127947,-0.0199015,-0.0266332,-0.0311552,-0.0216574
0.02195,-0.0192336,-0.0456754,-0.0150627,-0.0178309,-0.0250563,-0.0319441,-0.0221021
0.022,-0.0203332,-0.0473703,-0.0178347,-0.0171142,-0.024818,-0.0310278,-0.0190769
0.02205,-0.0227847,-0.0473176,-0.0185614,-0.0174598,-0.0242385,-0.0294086,-0.0127313
0.0221,-0.025138,-0.0470867,-0.0213641,-0.0193666,-0.023472,-0.0281926,-0.00989525
0.02215,-0.0272889,-0.0458727,-0.0260684,-0.0202127,-0.0237375,-0.0257682,-0.0142971
0.0222,-0.0284338,-0.0430858,-0.0314425,-0.0199088,-0.0241511,-0.0253489,-0.0203963
0.02225,-0.0265727,-0.0396117,-0.0348373,-0.0184876,-0.0226508,-0.0287506,-0.0226199
0.0223,-0.0243784,-0.0377789,-0.0354261,-0.0198721,-0.022562,-0.0335275,-0.0202248
0.02235,-0.0241156,-0.0381109,-0.0328645,-0.026589,-0.0246895,-0.0344747,-0.0182768
0.0224,-0.0271116,-0.0357019,-0.0299677,-0.0328808,-0.0257599,-0.0318287,-0.0181909
0.02245,-0.0308844,-0.0335506,-0.0278008,-0.0338297,-0.0232344,-0.0285079,-0.0200591
0.0225,-0.031238,-0.0358921,-0.0265093,-0.0293773,-0.0214322,-0.0277344,-0.0227382
0.02255,-0.0259041,-0.0385054,-0.0263161,-0.025311,-0.0235106,-0.0299428,-0.0249302
0.0226,-0.0182555,-0.0373252,-0.023951,-0.0233856,-0.0277608,-0.0330188,-0.0259701
0.02265,-0.0141008,-0.0355634,-0.0226485,-0.0232855,-0.0328036,-0.0365035,-0.0234572
0.0227,-0.0132851,-0.0362403,-0.0242897,-0.0242968,-0.0358118,-0.0380344,-0.0200374
0.02275,-0.015134,-0.0368044,-0.0278307,-0.0253153,-0.0362919,-0.0392903,-0.0168538
0.0228,-0.0152974,-0.0380589,-0.0306816,-0.0267416,-0.0337742,-0.0411711,-0.014111
0.02285,-0.0143169,-0.0402454,-0.0317879,-0.0281277,-0.0301363,-0.0427826,-0.0125895
0.0229,-0.0166452,-0.0406375,-0.0317022,-0.0291913,-0.0290969,-0.042736,-0.0123726
0.02295,-0.0223504,-0.0399585,-0.0288646,-0.0289277,-0.0301226,-0.0407182,-0.0146259
0.023,-0.0286346,-0.0409591,-0.0258553,-0.0283881,-0.03073,-0.0397404,-0.0172656
0.02305,-0.0304442,-0.0414206,-0.0242286,-0.0280418,-0.0299672,-0.0409287,-0.0194127
0.0231,-0.0298596,-0.0391853,-0.0243033,-0.0272645,-0.0292341,-0.0452911,-0.0201838
0.02315,-0.0286003,-0.0375324,-0.0244476,-0.0264367,-0.0274365,-0.0484275,-0.0202712
0.0232,-0.0267889,-0.0381207,-0.0249048,-0.026846,-0.0254909,-0.0486708,-0.0212651
0.02325,-0.025548,-0.0404037,-0.0262014,-0.0294498,-0.024147,-0.0461903,-0.0233072
0.0233,-0.0263808,-0.0409006,-0.0266575,-0.0313125,-0.0224599,-0.0431394,-0.0235819
0.02335,-0.026491,-0.0385404,-0.0270242,-0.0314851,-0.0219147,-0.0431137,-0.0238153
0.0234,-0.0233418,-0.0350291,-0.0275686,-0.0303067,-0.0228436,-0.0460239,-0.0272212
0.02345,-0.0228604,-0.0314145,-0.0265328,-0.0303751,-0.0256,-0.0492812,-0.0284384
0.0235,-0.0257259,-0.0302031,-0.0235618,-0.03217,-0.0276086,-0.0478912,-0.0268962
0.02355,-0.0282725,-0.0307815,-0.0215294,-0.0345557,-0.0284081,-0.0425786,-0.0253485
0.0236,-0.0272434,-0.0344205,-0.0199746,-0.0371348,-0.0296337,-0.0385888,-0.0256687
0.02365,-0.0237533,-0.0401986,-0.0174407,-0.0368321,-0.0323248,-0.0389292,-0.0252986
0.0237,-0.0221075,-0.0450601,-0.0163554,-0.0337506,-0.0354261,-0.0397567,-0.0224978
0.02375,-0.0222652,-0.0457066,-0.0162256,-0.0314875,-0.0354491,-0.0377803,-0.0224051
0.0238,-0.0231991,-0.0407593,-0.0170085,-0.0347491,-0.032373,-0.0363662,-0.0260755
0.02385,-0.0233223,-0.036833,-0.0183441,-0.0390452,-0.0278647,-0.0362603,-0.0286161
0.0239,-0.0240201,-0.0385917,-0.0200345,-0.0384807,-0.0245767,-0.0372869,-0.0271303
0.02395,-0.0239714,-0.0437182,-0.0223048,-0.0351899,-0.0239258,-0.0377189,-0.0258946
0.024,-0.0232589,-0.0460947,-0.0247314,-0.0343404,-0.0258824,-0.0354654,-0.0260734
0.02405,-0.0244948,-0.0450947,-0.0264171,-0.0405483,-0.0275538,-0.0327698,-0.0252542
0.0241,-0.024173,-0.0421876,-0.0274955,-0.0470746,-0.0256043,-0.0335507,-0.0246444
0.02415,-0.0221555,-0.0394907,-0.0299903,-0.047469,-0.0211758,-0.0377655,-0.0241889
0.0242,-0.0215834,-0.0377623,-0.031119,-0.0418006,-0.0185719,-0.03922,-0.0238012
0.02425,-0.0236483,-0.0341628,-0.0298443,-0.0339828,-0.0218307,-0.0358143,-0.0239661
0.0243,-0.0265636,-0.0325338,-0.0268035,-0.030739,-0.0264304,-0.0303683,-0.0266135
0.02435,-0.0311546,-0.0352658,-0.0242492,-0.0319388,-0.0268198,-0.0279081,-0.0293392
0.0244,-0.036507,-0.0385054,-0.0251802,-0.0337407,-0.0234953,-0.0286275,-0.0311385
0.02445,-0.0377671,-0.0378667,-0.0281504,-0.0342295,-0.0194231,-0.0292557,-0.0323223
0.0245,-0.0344662,-0.035849,-0.0312715,-0.0340796,-0.0180888,-0.0305933,-0.0324546
0.02455,-0.0308686,-0.03516,-0.0321976,-0.0331509,-0.01809,-0.0319974,-0.0332357
0.0246,-0.0297718,-0.0333242,-0.0313542,-0.0310304,-0.0181381,-0.0335402,-0.0331478
0.02465,-0.0295981,-0.0323097,-0.029223,-0.0285587,-0.0173546,-0.0346191,-0.0324973
0.0247,-0.0310065,-0.0302237,-0.0292945,-0.0271044,-0.0156945,-0.0344939,-0.0330518
0.02475,-0.0331741,-0.0281289,-0.0315732,-0.0286906,-0.0119385,-0.0329731,-0.0360675
0.0248,-0.0327622,-0.0287099,-0.0312733,-0.0311407,-0.009708,-0.0316116,-0.0398569
0.02485,-0.0310184,-0.0289572,-0.0293359,-0.0317258,-0.0121112,-0.0310065,-0.042068
0.0249,-0.0319073,-0.0279097,-0.0281614,-0.0300461,-0.0154486,-0.0301594,-0.0421121
0.02495,-0.0354758,-0.0278588,-0.0301885,-0.0303114,-0.0195784,-0.0308894,-0.0386433
0.025,-0.034739,-0.0305731,-0.0316172,-0.0317867,-0.0243824,-0.034419,-0.0348728
0.02505,-0.02979,-0.0334347,-0.0302358,-0.0315905,-0.0273321,-0.0396681,-0.0341988
0.0251,-0.0266831,-0.0340837,-0.0273301,-0.0323388,-0.0278706,-0.0417176,-0.0371108
0.02515,-0.028799,-0.0324079,-0.022329,-0.0350952,-0.026574,-0.0413457,-0.0399667
0.0252,-0.0326617,-0.03124,-0.0185149,-0.0375332,-0.0231763,-0.0419552,-0.0412491
0.02525,-0.0327007,-0.0318902,-0.0187089,-0.0349268,-0.0188198,-0.0405775,-0.0398433
0.0253,-0.0303578,-0.0329067,-0.0220556,-0.0299428,-0.0173298,-0.0366945,-0.0334123
0.02535,-0.0269781,-0.0357903,-0.0239525,-0.0267602,-0.0173341,-0.0344376,-0.026521
0.0254,-0.02441,-0.037808,-0.024945,-0.0253667,-0.0171224,-0.0355373,-0.0230766
0.02545,-0.0223452,-0.0355806,-0.026653,-0.0234776,-0.0158585,-0.0343932,-0.0243218
0.0255,-0.0226565,-0.0306332,-0.0278781,-0.0215451,-0.0143629,-0.029863,-0.0276564
0.02555,-0.0241911,-0.0272162,-0.0263373,-0.0231302,-0.0148774,-0.0252663,-0.0294581
0.0256,-0.024041,-0.0257882,-0.0223231,-0.0242528,-0.018194,-0.0225045,-0.028243
0.02565,-0.0245116,-0.0264582,-0.0208458,-0.0256596,-0.022963,-0.0213322,-0.0234487
0.0257,-0.0251607,-0.0302279,-0.023881,-0.0292266,-0.0246448,-0.0213442,-0.0204572
0.02575,-0.0261391,-0.0331123,-0.0295417,-0.0316441,-0.024944,-0.0265247,-0.0225378
0.0258,-0.0273909,-0.0329415,-0.0330446,-0.031053,-0.0260426,-0.0327451,-0.027705
0.02585,-0.0281765,-0.0290347,-0.0332559,-0.0280566,-0.0278038,-0.0339989,-0.030445
0.0259,-0.0273897,-0.0248615,-0.0324919,-0.0265014,-0.030271,-0.0326786,-0.0311735
0.02595,-0.0265854,-0.0219765,-0.0325184,-0.0274614,-0.0317041,-0.0340693,-0.0331599
0.026,-0.028671,-0.021332,-0.0336501,-0.0272037,-0.0305335,-0.0382399,-0.0361106
0.02605,-0.0297816,-0.0240214,-0.0331739,-0.0252444,-0.0276241,-0.0394515,-0.039728
0.0261,-0.0277001,-0.0253299,-0.0315079,-0.0260724,-0.026804,-0.0379356,-0.0415647
0.02615,-0.0244793,-0.0218163,-0.0286428,-0.0269903,-0.0280635,-0.034666,-0.0420678
