0.1799,-68.6424,-71.7525,-52.5123,-51.8986,-53.38,-53.0733,-53.853
0.17995,-68.8028,-71.906,-52.4829,-51.9764,-53.5255,-53.2467,-53.6485
0.18,-68.5894,-72.1864,-52.4003,-52.2817,-53.8036,-53.4845,-53.7743
0.18005,-68.3427,-72.1972,-52.4118,-52.4817,-53.8291,-53.7575,-53.9334
0.1801,-68.1221,-71.9409,-52.193,-52.3298,-53.6465,-53.9353,-53.8436
0.18015,-67.9749,-71.7024,-52.041,-51.9868,-53.634,-53.7858,-53.8994
0.1802,-68.0462,-71.6897,-52.1976,-51.7852,-53.6281,-53.4758,-54.1648
0.18025,-68.1892,-71.8869,-52.1374,-51.9674,-53.3999,-53.3008,-54.1412
0.1803,-68.3689,-72.1838,-51.8979,-52.4204,-53.384,-53.1386,-53.8039
0.18035,-68.5637,-72.3527,-52.0234,-52.7563,-53.814,-53.0082,-53.8259
0.1804,-68.5835,-72.2573,-52.3493,-52.7781,-54.0354,-53.1968,-54.1044
0.18045,-68.4402,-72.0188,-52.468,-52.3835,-53.8523,-53.4487,-54.0112
0.1805,-68.3041,-71.8154,-52.5345,-51.8219,-53.7696,-53.3597,-53.7715
0.18055,-68.0984,-71.7461,-52.6415,-51.7328,-53.812,-53.1553,-53.8346
0.1806,-67.9186,-71.8478,-52.4402,-52.2535,-53.6604,-53.084,-54.0525
0.18065,-67.9619,-72.0996,-52.0406,-52.8391,-53.445,-53.0885,-54.048
0.1807,-68.0661,-72.1846,-52.0274,-52.9857,-53.5146,-53.2877,-53.7896
0.18075,-68.1197,-71.8181,-52.4033,-52.6881,-53.7164,-53.5546,-53.5747
0.1808,-68.3448,-71.3647,-52.6505,-52.3454,-53.8399,-53.4963,-53.6464
0.18085,-68.5915,-71.2432,-52.5846,-52.4111,-53.8937,-53.1681,-53.9825
0.1809,-68.767,-71.5623,-52.4,-52.704,-53.8486,-53.0398,-54.3008
0.18095,-68.981,-72.1064,-52.3851,-52.8603,-53.634,-53.3611,-54.4218
0.181,-69.077,-72.3425,-52.5371,-52.7882,-53.4499,-53.8145,-54.3895
0.18105,-68.9208,-72.1078,-52.6674,-52.537,-53.3959,-53.9792,-54.1494
0.1811,-68.6888,-71.7452,-52.6588,-52.2703,-53.394,-53.6904,-53.7357
0.18115,-68.5419,-71.7087,-52.3618,-52.2532,-53.4282,-53.2048,-53.4192
0.1812,-68.495,-72.0713,-51.9999,-52.4398,-53.5346,-53.0098,-53.3869
0.18125,-68.2978,-72.4056,-51.9308,-52.5829,-53.6019,-53.2291,-53.5862
0.1813,-68.0056,-72.2577,-52.0356,-52.604,-53.4846,-53.6455,-53.9218
0.18135,-67.7802,-71.8105,-52.0334,-52.5777,-53.4126,-53.9138,-54.2442
0.1814,-67.5681,-71.6155,-51.9132,-52.6231,-53.5708,-53.805,-54.4345
0.18145,-67.5612,-71.7983,-51.9495,-52.8164,-53.8183,-53.5812,-54.5426
0.1815,-67.8689,-72.0869,-52.3635,-52.9033,-53.9721,-53.6118,-54.6231
0.18155,-68.1853,-72.2012,-52.886,-52.7322,-53.8656,-53.8205,-54.5323
0.1816,-68.3535,-72.0773,-53.1025,-52.4199,-53.6441,-53.9509,-54.2914
0.18165,-68.5241,-71.9384,-52.9717,-52.1601,-53.6656,-53.7642,-54.1853
0.1817,-68.7327,-71.9867,-52.7375,-52.1102,-53.9762,-53.3761,-54.2902
0.18175,-68.7697,-72.0109,-52.7232,-52.3182,-54.2171,-53.1633,-54.2296
0.1818,-68.5595,-71.8852,-52.7411,-52.6762,-54.0693,-53.346,-54.004
0.18185,-68.2821,-71.6873,-52.5183,-52.7735,-53.7135,-53.7435,-53.8957
0.1819,-68.0679,-71.6745,-52.1692,-52.5365,-53.5492,-53.7301,-53.7533
0.18195,-67.9769,-71.9415,-51.8206,-52.4384,-53.5846,-53.3108,-53.6036
0.182,-68.1178,-72.0634,-51.6104,-52.7365,-53.5761,-53.1954,-53.6159
0.18205,-68.3039,-71.8072,-51.7402,-52.93,-53.4652,-53.5345,-53.8478
0.1821,-68.4446,-71.4596,-52.1283,-52.6471,-53.3672,-53.9097,-54.2722
0.18215,-68.6003,-71.4772,-52.4315,-52.425,-53.4515,-54.0498,-54.638
0.1822,-68.6377,-71.881,-52.4676,-52.7423,-53.8418,-53.9451,-54.8611
0.18225,-68.4643,-72.1804,-52.4542,-53.1532,-54.2144,-53.8843,-54.8955
0.1823,-68.2086,-72.0322,-52.5583,-53.0269,-54.2527,-54.0624,-54.7138
0.18235,-68.0029,-71.7456,-52.6973,-52.5536,-54.2762,-54.221,-54.5277
0.1824,-67.951,-71.7072,-52.81,-52.2479,-54.3504,-54.186,-54.3201
0.18245,-68.0916,-71.7338,-52.769,-52.3679,-54.2208,-54.0382,-54.0404
0.1825,-68.3735,-71.714,-52.5135,-52.763,-54.0536,-53.9564,-54.0467
0.18255,-68.536,-71.7372,-52.1751,-52.902,-53.9609,-53.9266,-54.3286
0.1826,-68.4256,-71.8611,-52.0454,-52.4568,-53.7946,-53.7553,-54.5519
0.18265,-68.1264,-71.9894,-52.1777,-51.988,-53.5533,-53.59,-54.6355
0.1827,-67.8536,-71.8853,-52.3793,-52.121,-53.5445,-53.7177,-54.7182
0.18275,-67.743,-71.5726,-52.5456,-52.5124,-53.8679,-54.0696,-54.6602
0.1828,-67.8818,-71.503,-52.6819,-52.5205,-54.0998,-54.2149,-54.355
0.18285,-68.209,-71.855,-52.7514,-52.2552,-54.092,-53.9607,-53.9733
0.1829,-68.4212,-72.0633,-52.7086,-52.1232,-54.2712,-53.6327,-53.7438
0.18295,-68.4386,-71.9218,-52.4532,-52.1042,-54.703,-53.6981,-53.835
0.183,-68.2587,-71.7323,-51.983,-52.1689,-54.9959,-54.1214,-54.1057
0.18305,-67.9079,-71.7962,-51.6296,-52.3963,-54.9218,-54.3509,-54.3434
0.1831,-67.6452,-71.9242,-51.6557,-52.5982,-54.6184,-54.3049,-54.6549
0.18315,-67.7624,-71.9219,-51.9851,-52.544,-54.2878,-54.1791,-55.0062
0.1832,-68.1698,-71.9038,-52.4442,-52.2877,-53.907,-53.9607,-55.0409
0.18325,-68.5813,-71.9996,-52.7822,-52.1403,-53.5365,-53.8329,-54.8261
0.1833,-68.8127,-72.095,-52.7323,-52.2817,-53.3544,-53.8587,-54.6682
0.18335,-68.8239,-72.0732,-52.3807,-52.4819,-53.4589,-53.9565,-54.4911
0.1834,-68.5117,-72.0382,-52.1575,-52.3408,-53.61,-54.1123,-54.2848
0.18345,-68.0998,-72.0711,-52.2535,-51.9218,-53.8044,-54.1728,-54.363
0.1835,-68.0199,-72.0737,-52.4227,-51.7767,-54.2092,-54.1314,-54.5542
0.18355,-68.242,-71.9108,-52.5065,-51.9725,-54.5628,-54.1834,-54.4829
0.1836,-68.2811,-71.746,-52.6428,-52.1263,-54.6083,-54.2685,-54.2398
0.18365,-68.0203,-71.8093,-52.7711,-52.212,-54.3979,-54.1403,-53.9952
0.1837,-67.8576,-71.8289,-52.6915,-52.3657,-54.0448,-54.0182,-53.7959
0.18375,-67.8535,-71.7219,-52.3554,-52.5681,-53.8153,-54.2483,-53.8564
0.1838,-68.0098,-71.9603,-51.9393,-52.4766,-53.8783,-54.5071,-54.1402
0.18385,-68.2609,-72.2514,-51.7377,-52.2316,-54.0583,-54.3767,-54.4221
0.1839,-68.3283,-72.1407,-51.968,-52.2124,-54.229,-54.0635,-54.5648
0.18395,-68.1849,-71.9576,-52.2822,-52.1395,-54.3974,-54.0554,-54.4173
0.184,-68.0157,-71.965,-52.3686,-51.9048,-54.584,-54.3036,-54.1701
0.18405,-67.9857,-71.9329,-52.3333,-51.9238,-54.6837,-54.2556,-54.1311
0.1841,-68.0571,-71.8107,-52.2882,-52.2281,-54.6076,-53.9748,-54.27
0.18415,-68.1939,-71.9343,-52.1928,-52.3623,-54.5101,-54.0985,-54.5299
0.1842,-68.2938,-72.1887,-52.173,-52.2746,-54.4996,-54.4246,-54.7551
0.18425,-68.1117,-72.0649,-52.3442,-52.3528,-54.4454,-54.4135,-54.7704
0.1843,-67.7925,-71.7798,-52.5613,-52.4662,-54.3974,-54.2758,-54.5903
0.18435,-67.8008,-71.9536,-52.6261,-52.3032,-54.5319,-54.3459,-54.3755
0.1844,-68.1914,-72.2424,-52.5022,-52.2591,-54.643,-54.3444,-54.371
0.18445,-68.6015,-72.3027,-52.4006,-52.5415,-54.4954,-54.1295,-54.7008
0.1845,-68.6685,-72.4342,-52.3161,-52.6742,-54.2736,-53.9971,-55.0414
0.18455,-68.2453,-72.4761,-52.2814,-52.5609,-54.3322,-54.0107,-54.9804
0.1846,-67.7984,-72.2463,-52.4658,-52.4218,-54.6554,-53.9456,-54.6807
0.18465,-67.881,-72.0615,-52.5856,-52.3465,-54.9413,-53.9324,-54.5118
0.1847,-68.346,-72.1468,-52.3056,-52.3638,-55.0774,-54.069,-54.5146
0.18475,-68.6342,-72.2384,-52.0013,-52.4637,-55.0211,-54.0734,-54.647
0.1848,-68.3946,-72.047,-52.1601,-52.518,-54.8114,-54.0666,-54.7095
0.18485,-68.0864,-71.9492,-52.4862,-52.3635,-54.5338,-54.1556,-54.651
0.1849,-68.1998,-72.0621,-52.5032,-52.3178,-54.334,-54.0931,-54.6443
0.18495,-68.3656,-72.1758,-52.2291,-52.5545,-54.5768,-53.9278,-54.5942
0.185,-68.2529,-72.1062,-52.0796,-52.6633,-55.0843,-53.9192,-54.7026
0.18505,-67.9073,-71.7636,-52.2661,-52.5196,-55.2906,-54.063,-54.9909
0.1851,-67.6627,-71.4573,-52.5867,-52.4198,-55.0517,-54.0429,-55.089
0.18515,-67.7845,-71.6678,-52.968,-52.3704,-54.5445,-53.9989,-54.8825
0.1852,-68.0303,-72.1885,-53.174,-52.3247,-54.1133,-54.2438,-54.5894
0.18525,-67.9302,-72.4572,-52.894,-52.4481,-54.1697,-54.5114,-54.6052
0.1853,-67.6063,-72.3329,-52.5615,-52.6396,-54.6706,-54.3875,-54.8046
0.18535,-67.558,-72.0317,-52.744,-52.5074,-55.139,-54.0854,-54.9867
0.1854,-68.0249,-71.781,-53.192,-52.1145,-55.1884,-53.99,-55.1181
0.18545,-68.5933,-71.5862,-53.1809,-51.9365,-54.7782,-54.225,-55.1855
0.1855,-68.5448,-71.5236,-52.6817,-52.1409,-54.3946,-54.4571,-55.1744
0.18555,-68.1014,-71.5863,-52.2566,-52.4773,-54.4145,-54.3441,-55.1902
0.1856,-68.0844,-71.6231,-52.2468,-52.5985,-54.7124,-54.0989,-55.0886
0.18565,-68.3589,-71.6961,-52.4702,-52.3032,-54.8727,-53.8953,-54.7266
0.1857,-68.383,-71.9451,-52.702,-51.9605,-54.6096,-53.8545,-54.4703
0.18575,-68.1304,-72.2401,-52.7596,-51.9977,-54.3469,-54.0211,-54.6202
0.1858,-67.9225,-72.3701,-52.7767,-52.2279,-54.5139,-54.2404,-54.9764
0.18585,-67.9516,-72.2656,-52.9348,-52.4444,-54.8743,-54.3008,-55.1041
0.1859,-67.9651,-72.0833,-53.0936,-52.5437,-55.1429,-54.1724,-54.8213
0.18595,-67.7129,-72.0964,-53.0785,-52.4312,-55.1535,-54.1007,-54.6713
0.186,-67.6107,-72.3245,-52.8591,-52.2058,-54.8198,-54.2441,-54.9755
0.18605,-67.8608,-72.4287,-52.6747,-52.0392,-54.4446,-54.4201,-55.2432
0.1861,-67.9221,-72.2726,-52.779,-51.9527,-54.3951,-54.3526,-55.0432
0.18615,-67.6109,-71.9801,-53.0441,-51.9375,-54.5907,-54.1814,-54.5957
0.1862,-67.5259,-71.6468,-53.0591,-52.0783,-54.7513,-54.0299,-54.4768
0.18625,-67.8302,-71.4192,-52.8331,-52.2145,-54.6879,-53.833,-54.7788
0.1863,-68.0606,-71.4734,-52.7179,-52.3055,-54.4836,-53.7936,-55.1153
0.18635,-67.9924,-71.7273,-52.8292,-52.4529,-54.5202,-53.993,-55.0472
0.1864,-67.8272,-71.8896,-53.0247,-52.3795,-54.8742,-54.2248,-54.7624
0.18645,-67.8517,-71.8454,-52.9395,-52.104,-55.1024,-54.454,-54.8123
0.1865,-67.9456,-71.9342,-52.7352,-51.987,-54.8571,-54.638,-55.132
0.18655,-67.7306,-72.1754,-52.9001,-51.9749,-54.3101,-54.6817,-55.2559
0.1866,-67.5349,-72.1388,-53.1567,-51.8821,-54.1305,-54.5298,-54.9512
0.18665,-67.7174,-71.8847,-53.1001,-51.6583,-54.4413,-54.333,-54.732
0.1867,-67.896,-71.683,-52.8973,-51.5024,-54.7324,-54.1581,-54.9364
0.18675,-67.8063,-71.6642,-52.9541,-51.5523,-54.6336,-53.8568,-55.1953
0.1868,-67.7037,-71.7703,-53.2149,-51.6648,-54.4139,-53.6441,-55.0882
0.18685,-67.8412,-71.8788,-53.2734,-51.8766,-54.5855,-53.8111,-54.8512
0.1869,-67.887,-71.8656,-53.0817,-52.2708,-54.8875,-54.1021,-54.9407
0.18695,-67.6738,-71.7374,-53.0255,-52.5568,-54.9613,-54.1404,-55.0866
0.187,-67.6711,-71.7197,-53.1433,-52.6542,-54.7714,-54.1397,-54.993
0.18705,-68.0145,-71.9516,-53.0892,-52.5887,-54.6264,-54.2716,-54.8923
0.1871,-68.1622,-72.2831,-52.9106,-52.4289,-54.8178,-54.53,-55.0513
0.18715,-67.9315,-72.5539,-52.9847,-52.2993,-54.9549,-54.753,-55.1859
0.1872,-67.7623,-72.619,-53.1417,-52.0919,-54.7202,-54.7532,-55.1203
0.18725,-67.8021,-72.3437,-52.9465,-51.7365,-54.5331,-54.5319,-55.1436
0.1873,-67.778,-71.9753,-52.6097,-51.4586,-54.6575,-54.283,-55.3134
0.18735,-67.8794,-71.8609,-52.5581,-51.5409,-54.7577,-54.1404,-55.3483
0.1874,-68.2332,-71.8374,-52.7,-51.9785,-54.6772,-54.0041,-55.1615
0.18745,-68.2264,-71.8415,-52.6911,-52.5288,-54.5381,-53.9044,-54.9902
0.1875,-68.0261,-71.9885,-52.534,-52.8359,-54.4152,-53.9323,-54.9841
0.18755,-68.2191,-72.1232,-52.6577,-52.864,-54.3461,-54.0212,-55.0165
0.1876,-68.4506,-72.1645,-52.9812,-52.6776,-54.2481,-54.1683,-55.1376
0.18765,-68.1291,-72.0364,-52.9893,-52.3882,-54.2628,-54.35,-55.3632
0.1877,-67.6859,-71.8027,-52.9538,-52.0524,-54.6641,-54.4864,-55.368
0.18775,-67.7688,-71.6315,-53.1973,-51.7012,-54.9853,-54.634,-55.0377
0.1878,-68.0532,-71.5338,-53.1787,-51.6991,-54.8156,-54.6084,-54.8486
0.18785,-68.2973,-71.67,-52.7379,-52.0287,-54.5738,-54.2442,-55.1851
0.1879,-68.6916,-72.1053,-52.4969,-52.2694,-54.7327,-53.9228,-55.6388
0.18795,-68.7917,-72.5784,-52.6391,-52.3427,-55.0304,-53.9923,-55.6792
0.188,-68.412,-72.5932,-52.7084,-52.2084,-55.0865,-54.4156,-55.5008
0.18805,-68.1511,-72.1833,-52.6835,-51.8488,-54.9559,-54.7557,-55.3776
0.1881,-68.3107,-71.806,-52.9044,-51.6189,-54.7478,-54.697,-55.3066
0.18815,-68.4498,-71.7265,-53.2022,-51.7146,-54.6833,-54.4085,-55.2912
0.1882,-68.3475,-71.9498,-53.1192,-51.905,-54.7807,-54.0313,-55.4023
0.18825,-68.2061,-72.2616,-52.943,-52.2209,-54.8389,-53.9472,-55.3785
0.1883,-68.1262,-72.4631,-53.0476,-52.5999,-55.047,-54.2572,-55.0898
0.18835,-68.1519,-72.4478,-53.0918,-52.7241,-55.2794,-54.5068,-55.0113
0.1884,-68.4446,-72.2095,-52.8678,-52.4832,-55.0126,-54.5276,-55.3131
0.18845,-68.7569,-71.9277,-52.794,-52.067,-54.6494,-54.4883,-55.56
0.1885,-68.6743,-71.839,-52.8879,-51.8046,-54.8493,-54.4676,-55.7156
0.18855,-68.4355,-71.9518,-52.7948,-51.9912,-55.2538,-54.2728,-55.8351
0.1886,-68.3365,-72.1683,-52.7077,-52.4876,-55.2685,-53.8973,-55.5886
0.18865,-68.131,-72.4088,-52.7384,-52.8326,-54.9965,-53.8382,-55.0372
0.1887,-67.9837,-72.4807,-52.5973,-52.6787,-54.8456,-54.2981,-54.9201
0.18875,-68.0077,-72.2272,-52.5969,-52.061,-54.7201,-54.786,-55.3268
0.1888,-67.8629,-71.7955,-52.9507,-51.3847,-54.618,-54.9482,-55.5112
0.18885,-67.7147,-71.6157,-53.0272,-51.2441,-54.8452,-54.7292,-55.3302
0.1889,-67.8747,-71.8176,-52.6854,-51.6822,-55.2255,-54.2181,-55.1712
0.18895,-68.2436,-72.1625,-52.6391,-52.2656,-55.1297,-53.7408,-55.289
0.189,-68.5769,-72.3354,-53.1131,-52.4947,-54.8128,-53.8036,-55.5687
0.18905,-68.7304,-72.2245,-53.4522,-52.1974,-54.6979,-54.4719,-55.7426
0.1891,-68.6976,-72.0768,-53.0825,-51.7656,-54.6773,-54.9904,-55.4932
0.18915,-68.6045,-72.1053,-52.5373,-51.6725,-54.6852,-54.7815,-54.9774
0.1892,-68.5616,-72.2226,-52.631,-52.0567,-54.8543,-54.217,-54.6109
0.18925,-68.4928,-72.3223,-53.1415,-52.5381,-55.0321,-53.9657,-54.6592
0.1893,-68.2545,-72.283,-53.4644,-52.6093,-55.0185,-54.2481,-55.0321
0.18935,-67.9836,-72.1877,-53.3768,-52.2599,-55.0742,-54.8072,-55.3482
0.1894,-67.7993,-72.1615,-53.0236,-51.8913,-55.4067,-55.2579,-55.4427
0.18945,-67.8297,-72.1878,-52.6988,-51.8116,-55.4635,-55.2097,-55.4814
0.1895,-68.1198,-72.279,-52.5777,-52.0111,-55.0555,-54.7865,-55.5662
0.18955,-68.4663,-72.2814,-52.7254,-52.3776,-54.7364,-54.5783,-55.5793
0.1896,-68.754,-72.056,-52.9311,-52.5049,-54.7136,-54.8028,-55.5319
0.18965,-68.9268,-71.8019,-52.9851,-52.383,-54.7987,-54.9639,-55.4281
0.1897,-69.0415,-71.815,-52.9693,-52.3801,-54.8025,-54.7162,-55.1357
0.18975,-69.1653,-72.1125,-53.0301,-52.6587,-54.7436,-54.3577,-54.8558
0.1898,-69.1813,-72.3163,-53.1407,-52.8107,-54.7958,-54.3167,-54.9492
0.18985,-68.8348,-72.2052,-53.2103,-52.5222,-54.9022,-54.6922,-55.1641
0.1899,-68.2171,-72.0246,-53.1713,-52.1338,-54.8565,-55.0931,-55.2916
0.18995,-67.8253,-72.0897,-52.9722,-51.9914,-54.8344,-55.184,-55.3947
0.19,-67.6981,-72.3956,-52.6817,-52.0265,-54.9646,-54.9431,-55.5401
0.19005,-67.731,-72.7059,-52.5259,-52.1217,-55.06,-54.5641,-55.7136
0.1901,-67.7931,-72.6624,-52.5131,-52.2389,-55.1485,-54.3038,-55.7592
0.19015,-67.858,-72.2326,-52.615,-52.1543,-55.2327,-54.4427,-55.6207
0.1902,-68.0439,-71.9896,-52.7249,-51.9088,-55.3266,-54.8939,-55.3301
0.19025,-68.2778,-72.2354,-52.8832,-51.9453,-55.2745,-55.1302,-55.116
0.1903,-68.5358,-72.5245,-53.0758,-52.3127,-55.0081,-54.9689,-55.0379
0.19035,-68.6508,-72.4501,-53.1146,-52.4607,-54.7673,-54.7557,-55.0991
0.1904,-68.4105,-72.1719,-53.1862,-52.0545,-54.7136,-54.8733,-55.203
0.19045,-67.9851,-72.0812,-53.2427,-51.5725,-54.7679,-55.2104,-55.1249
0.1905,-67.8204,-72.1947,-53.0283,-51.6531,-54.8522,-55.152,-55.0117
0.19055,-68.0851,-72.2402,-52.8521,-52.1678,-54.9582,-54.6137,-55.124
0.1906,-68.5271,-72.1637,-52.9826,-52.5145,-55.0141,-54.2446,-55.4338
0.19065,-68.8714,-72.1244,-53.0959,-52.42,-55.1438,-54.4711,-55.8973
0.1907,-68.9516,-72.3224,-53.0588,-52.2089,-55.4318,-54.9162,-56.3001
0.19075,-68.6376,-72.379,-52.9348,-52.4023,-55.6878,-55.0028,-56.3693
0.1908,-68.1131,-72.1036,-52.8182,-52.7802,-55.7634,-54.5897,-56.2217
0.19085,-67.7819,-71.8581,-52.8157,-52.8386,-55.6528,-54.2969,-56.038
0.1909,-67.7738,-71.8091,-52.9456,-52.6469,-55.443,-54.514,-55.7875
0.19095,-67.9362,-71.8661,-53.2514,-52.4779,-55.2114,-54.9223,-55.4366
0.191,-68.1259,-71.7857,-53.4094,-52.4897,-54.9926,-55.1515,-55.1025
0.19105,-68.4987,-71.5882,-53.2813,-52.5117,-54.956,-55.0273,-55.0743
0.1911,-68.8305,-71.5118,-53.2072,-52.312,-55.0126,-54.7954,-55.4233
0.19115,-68.718,-71.7334,-53.2338,-52.1314,-54.9714,-54.7677,-55.7956
0.1912,-68.3557,-72.0347,-53.2517,-52.3379,-54.9056,-54.7661,-56.094
0.19125,-68.0092,-72.0928,-53.1277,-52.5727,-55.0117,-54.6509,-56.378
0.1913,-67.8362,-72.014,-52.9499,-52.3943,-55.3349,-54.6266,-56.3113
0.19135,-67.9744,-72.0882,-52.9822,-52.207,-55.5816,-54.7769,-55.919
0.1914,-68.3688,-72.1561,-53.1581,-52.3748,-55.6331,-54.7815,-55.5284
0.19145,-68.8025,-71.9433,-53.323,-52.4951,-55.7108,-54.5164,-55.4032
0.1915,-68.8565,-71.7652,-53.3098,-52.1863,-55.8263,-54.386,-55.7176
0.19155,-68.4836,-71.8763,-53.0953,-51.9299,-55.7422,-54.5905,-56.136
0.1916,-68.0714,-71.9264,-52.8872,-52.1363,-55.4279,-54.7622,-56.2331
0.19165,-67.9699,-71.8608,-52.7875,-52.4691,-55.0552,-54.6291,-56.1459
0.1917,-68.2846,-71.9387,-52.9155,-52.4445,-54.8496,-54.5394,-56.0227
0.19175,-68.6553,-72.0413,-53.184,-52.175,-54.895,-54.8001,-55.8325
0.1918,-68.7091,-71.9175,-53.3596,-52.0816,-55.1482,-55.113,-55.6675
0.19185,-68.5221,-71.7803,-53.4136,-52.3168,-55.6006,-55.0323,-55.6889
0.1919,-68.3621,-71.8518,-53.2926,-52.5015,-56.0511,-54.6933,-55.9468
0.19195,-68.2735,-72.1082,-52.9482,-52.2496,-56.2698,-54.6592,-56.298
0.192,-68.2689,-72.2725,-52.6298,-51.8434,-56.2326,-54.7466,-56.4649
0.19205,-68.4703,-72.2178,-52.4913,-51.8786,-56.0484,-54.6775,-56.2979
0.1921,-68.7655,-72.2675,-52.4911,-52.1692,-55.9583,-54.5574,-55.9425
0.19215,-68.7874,-72.3828,-52.755,-52.4134,-55.7788,-54.493,-55.6545
0.1922,-68.4314,-72.357,-53.2752,-52.8179,-55.3778,-54.5039,-55.5592
0.19225,-68.0996,-72.2738,-53.5524,-53.2089,-55.1755,-54.5097,-55.752
0.1923,-68.1044,-72.3021,-53.4847,-53.0203,-55.4252,-54.6763,-56.1184
0.19235,-68.3153,-72.4759,-53.3761,-52.5121,-55.8395,-55.0973,-56.2679
0.1924,-68.4626,-72.5343,-53.2486,-52.391,-56.082,-55.2188,-56.1486
0.19245,-68.3519,-72.4258,-53.2245,-52.6113,-55.9732,-54.8754,-55.8619
0.1925,-68.07,-72.3589,-53.5016,-52.6807,-55.6374,-54.7405,-55.7081
0.19255,-67.8792,-72.2162,-53.8621,-52.5216,-55.3666,-55.0194,-55.9897
0.1926,-67.9053,-71.9537,-53.8836,-52.422,-55.3104,-55.0868,-56.4756
0.19265,-68.1852,-71.936,-53.5994,-52.3939,-55.5013,-54.88,-56.7073
0.1927,-68.4452,-72.2576,-53.2501,-52.4371,-55.7876,-54.8389,-56.5901
0.19275,-68.4319,-72.3593,-53.1704,-52.7081,-55.8047,-54.7943,-56.2218
0.1928,-68.2878,-72.2545,-53.4416,-52.934,-55.5725,-54.5769,-55.745
0.19285,-68.3832,-72.3148,-53.6741,-52.6994,-55.3951,-54.6283,-55.6346
0.1929,-68.7543,-72.4196,-53.5066,-52.4258,-55.2656,-55.0344,-55.9729
0.19295,-69.0062,-72.4714,-53.2225,-52.4894,-55.1417,-55.2359,-56.3268
0.193,-68.826,-72.5017,-53.0599,-52.477,-55.2406,-55.1525,-56.3676
0.19305,-68.3464,-72.4221,-53.095,-52.3571,-55.7135,-55.1763,-56.0247
0.1931,-68.0885,-72.1183,-53.3544,-52.4369,-56.097,-55.2508,-55.6322
0.19315,-68.3212,-71.9253,-53.7274,-52.6175,-56.077,-55.1204,-55.6692
0.1932,-68.6926,-72.0686,-53.9656,-52.6602,-55.9901,-55.0769,-56.0643
0.19325,-68.6594,-72.2425,-53.9199,-52.7489,-55.865,-55.1791,-56.3308
0.1933,-68.3418,-72.2747,-53.6725,-52.8792,-55.5722,-55.1095,-56.3192
0.19335,-68.3397,-72.1941,-53.5277,-52.7538,-55.5804,-55.1502,-56.1716
0.1934,-68.664,-72.0661,-53.5302,-52.5412,-56.0038,-55.4414,-56.0789
0.19345,-68.7097,-72.1179,-53.537,-52.433,-56.1647,-55.377,-56.0508
0.1935,-68.3966,-72.4368,-53.5237,-52.3075,-55.8691,-54.8813,-56.0335
0.19355,-68.1987,-72.6949,-53.4631,-52.3355,-55.5762,-54.8072,-56.1139
0.1936,-68.4053,-72.623,-53.3938,-52.5394,-55.4488,-55.3224,-56.1161
0.19365,-68.7851,-72.3714,-53.3609,-52.5786,-55.5574,-55.6047,-55.9533
0.1937,-68.9346,-72.2139,-53.4523,-52.4914,-55.8932,-55.3565,-55.9112
0.19375,-68.6867,-72.0516,-53.6132,-52.4324,-56.0492,-55.0005,-56.2305
0.1938,-68.3828,-71.8997,-53.4416,-52.5128,-55.9883,-54.8537,-56.5604
0.19385,-68.5134,-72.0017,-53.1199,-52.8293,-55.8774,-54.9839,-56.4714
0.1939,-68.8545,-72.1233,-53.341,-53.0594,-55.7411,-55.3046,-56.076
0.19395,-68.8734,-72.0728,-53.8125,-52.8835,-55.7735,-55.5846,-55.8876
0.194,-68.7355,-72.1782,-53.8969,-52.5836,-56.0034,-55.4457,-56.0441
0.19405,-68.9331,-72.5145,-53.679,-52.564,-56.1273,-54.9448,-56.3484
0.1941,-69.2462,-72.8095,-53.4209,-52.9483,-56.0231,-54.6458,-56.3979
0.19415,-69.205,-72.8543,-53.4476,-53.3645,-55.7804,-54.6442,-56.0224
0.1942,-68.8572,-72.7307,-53.7471,-53.3686,-55.4617,-54.8046,-55.7444
0.19425,-68.6514,-72.6531,-53.8171,-53.0758,-55.3988,-55.0877,-55.9469
0.1943,-68.7932,-72.521,-53.463,-52.712,-55.7351,-55.404,-56.2448
0.19435,-68.9346,-72.3954,-53.0942,-52.407,-56.0283,-55.6225,-56.1356
0.1944,-68.7581,-72.4389,-53.0885,-52.3269,-55.904,-55.7065,-55.8679
0.19445,-68.6621,-72.4373,-53.2799,-52.442,-55.6041,-55.8259,-55.9917
0.1945,-68.9184,-72.2442,-53.273,-52.535,-55.6282,-55.8782,-56.3285
0.19455,-69.1272,-72.0597,-53.1769,-52.5974,-55.9128,-55.6924,-56.4495
0.1946,-69.042,-72.0297,-53.2636,-52.7253,-56.0582,-55.328,-56.4009
0.19465,-68.8223,-72.0947,-53.4203,-52.7489,-55.9819,-55.0188,-56.401
0.1947,-68.8315,-72.2395,-53.4635,-52.7572,-55.7256,-54.7914,-56.4817
0.19475,-69.0662,-72.4298,-53.3393,-53.0062,-55.6281,-54.692,-56.4904
0.1948,-69.0771,-72.7009,-53.2936,-53.254,-55.9273,-54.7891,-56.4189
0.19485,-68.8662,-72.8198,-53.5216,-53.178,-56.2813,-54.9992,-56.2972
0.1949,-68.7622,-72.7288,-53.6848,-52.9178,-56.2806,-55.2543,-56.228
0.19495,-68.7672,-72.666,-53.4829,-52.608,-56.0824,-55.5791,-56.3411
