-4746.09375,0.78312
-4758.30078,0.783185
-4755.85938,0.78325
-4738.76953,0.783315
-4709.47266,0.78338
-4672.85156,0.783445
-4636.23047,0.78351
-4597.16797,0.783575
-4565.42969,0.78364
-4545.89844,0.783705
-4541.01563,0.78377
-4548.33984,0.783835
-4572.75391,0.7839
-4606.93359,0.783965
-4648.4375,0.78403
-4689.94141,0.784095
-4726.5625,0.78416
-4753.41797,0.784225
-4765.625,0.78429
-4760.74219,0.784355
-4741.21094,0.78442
-4711.91406,0.784485
-4672.85156,0.78455
-4633.78906,0.784615
-4597.16797,0.78468
-4567.87109,0.784745
-4548.33984,0.78481
-4545.89844,0.784875
-4555.66406,0.78494
-4577.63672,0.785005
-4606.93359,0.78507
-4643.55469,0.785135
-4677.73438,0.7852
-4707.03125,0.785265
-4726.5625,0.78533
-4738.76953,0.785395
-4733.88672,0.78546
-4719.23828,0.785525
-4694.82422,0.78559
-4667.96875,0.785655
-4636.23047,0.78572
-4609.375,0.785785
-4589.84375,0.78585
-4575.19531,0.785915
-4577.63672,0.78598
-4592.28516,0.786045
-4611.81641,0.78611
-4636.23047,0.786175
-4663.08594,0.78624
-4687.5,0.786305
-4707.03125,0.78637
-4716.79688,0.786435
-4716.79688,0.7865
-4709.47266,0.786565
-4694.82422,0.78663
-4675.29297,0.786695
-4653.32031,0.78676
-4628.90625,0.786825
-4614.25781,0.78689
-4602.05078,0.786955
-4602.05078,0.78702
-4604.49219,0.787085
-4619.14063,0.78715
-4636.23047,0.787215
-4655.76172,0.78728
-4675.29297,0.787345
-4687.5,0.78741
-4699.70703,0.787475
-4704.58984,0.78754
-4697.26563,0.787605
-4689.94141,0.78767
-4675.29297,0.787735
-4658.20313,0.7878
-4641.11328,0.787865
-4624.02344,0.78793
-4609.375,0.787995
-4602.05078,0.78806
-4597.16797,0.788125
-4599.60938,0.78819
-4606.93359,0.788255
-4619.14063,0.78832
-4633.78906,0.788385
-4650.87891,0.78845
-4667.96875,0.788515
-4682.61719,0.78858
-4694.82422,0.788645
-4702.14844,0.78871
-4704.58984,0.788775
-4702.14844,0.78884
-4697.26563,0.788905
-4687.5,0.78897
-4675.29297,0.789035
-4660.64453,0.7891
-4648.4375,0.789165
-4636.23047,0.78923
-4624.02344,0.789295
-4616.69922,0.78936
-4611.81641,0.789425
-4611.81641,0.78949
-4616.69922,0.789555
-4628.90625,0.78962
-4643.55469,0.789685
-4660.64453,0.78975
-4677.73438,0.789815
-4692.38281,0.78988
-4704.58984,0.789945
-4709.47266,0.79001
-4704.58984,0.790075
-4694.82422,0.79014
-4680.17578,0.790205
-4660.64453,0.79027
-4638.67188,0.790335
-4619.14063,0.7904
-4606.93359,0.790465
-4599.60938,0.79053
-4602.05078,0.790595
-4611.81641,0.79066
-4628.90625,0.790725
-4648.4375,0.79079
-4672.85156,0.790855
-4697.26563,0.79092
-4716.79688,0.790985
-4729.00391,0.79105
-4731.44531,0.791115
-4724.12109,0.79118
-4707.03125,0.791245
-4685.05859,0.79131
-4655.76172,0.791375
-4628.90625,0.79144
-4604.49219,0.791505
-4587.40234,0.79157
-4580.07813,0.791635
-4584.96094,0.7917
-4604.49219,0.791765
-4628.90625,0.79183
-4663.08594,0.791895
-4694.82422,0.79196
-4721.67969,0.792025
-4738.76953,0.79209
-4743.65234,0.792155
-4733.88672,0.79222
-4711.91406,0.792285
-4677.73438,0.79235
-4643.55469,0.792415
-4606.93359,0.79248
-4577.63672,0.792545
-4558.10547,0.79261
-4553.22266,0.792675
-4562.98828,0.79274
-4587.40234,0.792805
-4619.14063,0.79287
-4660.64453,0.792935
-4702.14844,0.793
-4738.76953,0.793065
-4768.06641,0.79313
-4780.27344,0.793195
-4777.83203,0.79326
-4758.30078,0.793325
-4721.67969,0.79339
-4682.61719,0.793455
-4633.78906,0.79352
-4592.28516,0.793585
-4560.54688,0.79365
-4543.45703,0.793715
-4543.45703,0.79378
-4560.54688,0.793845
-4587.40234,0.79391
-4626.46484,0.793975
-4665.52734,0.79404
-4702.14844,0.794105
-4731.44531,0.79417
-4748.53516,0.794235
-4750.97656,0.7943
-4738.76953,0.794365
-4716.79688,0.79443
-4685.05859,0.794495
-4650.87891,0.79456
-4619.14063,0.794625
-4594.72656,0.79469
-4580.07813,0.794755
-4580.07813,0.79482
-4592.28516,0.794885
-4619.14063,0.79495
-4650.87891,0.795015
-4687.5,0.79508
-4719.23828,0.795145
-4743.65234,0.79521
-4753.41797,0.795275
-4746.09375,0.79534
-4726.5625,0.795405
-4694.82422,0.79547
-4655.76172,0.795535
-4616.69922,0.7956
-4587.40234,0.795665
-4560.54688,0.79573
-4548.33984,0.795795
-4550.78125,0.79586
-4562.98828,0.795925
-4589.84375,0.79599
-4624.02344,0.796055
-4658.20313,0.79612
-4689.94141,0.796185
-4714.35547,0.79625
-4733.88672,0.796315
-4738.76953,0.79638
-4733.88672,0.796445
-4721.67969,0.79651
-4697.26563,0.796575
-4670.41016,0.79664
-4648.4375,0.796705
-4626.46484,0.79677
-4614.25781,0.796835
-4609.375,0.7969
-4611.81641,0.796965
-4619.14063,0.79703
-4628.90625,0.797095
-4643.55469,0.79716
-4655.76172,0.797225
-4663.08594,0.79729
-4667.96875,0.797355
-4667.96875,0.79742
-4663.08594,0.797485
-4655.76172,0.79755
-4648.4375,0.797615
-4641.11328,0.79768
-4633.78906,0.797745
-4628.90625,0.79781
-4626.46484,0.797875
-4628.90625,0.79794
-4633.78906,0.798005
-4643.55469,0.79807
-4655.76172,0.798135
-4670.41016,0.7982
-4682.61719,0.798265
-4692.38281,0.79833
-4697.26563,0.798395
-4697.26563,0.79846
-4692.38281,0.798525
-4682.61719,0.79859
-4670.41016,0.798655
-4655.76172,0.79872
-4643.55469,0.798785
-4633.78906,0.79885
-4624.02344,0.798915
-4619.14063,0.79898
-4616.69922,0.799045
-4614.25781,0.79911
-4614.25781,0.799175
-4614.25781,0.79924
-4619.14063,0.799305
-4624.02344,0.79937
-4631.34766,0.799435
-4643.55469,0.7995
-4658.20313,0.799565
-4670.41016,0.79963
-4685.05859,0.799695
-4694.82422,0.79976
-4699.70703,0.799825
-4699.70703,0.79989
-4697.26563,0.799955
-4687.5,0.80002
-4677.73438,0.800085
-4663.08594,0.80015
-4650.87891,0.800215
-4636.23047,0.80028
-4624.02344,0.800345
-4611.81641,0.80041
-4604.49219,0.800475
-4602.05078,0.80054
-4604.49219,0.800605
-4611.81641,0.80067
-4621.58203,0.800735
-4633.78906,0.8008
-4650.87891,0.800865
-4665.52734,0.80093
-4680.17578,0.800995
-4689.94141,0.80106
-4694.82422,0.801125
-4692.38281,0.80119
-4687.5,0.801255
-4677.73438,0.80132
-4667.96875,0.801385
-4655.76172,0.80145
-4645.99609,0.801515
-4638.67188,0.80158
-4633.78906,0.801645
-4633.78906,0.80171
-4636.23047,0.801775
-4643.55469,0.80184
-4648.4375,0.801905
-4655.76172,0.80197
-4663.08594,0.802035
-4665.52734,0.8021
-4663.08594,0.802165
-4655.76172,0.80223
-4648.4375,0.802295
-4638.67188,0.80236
-4628.90625,0.802425
-4626.46484,0.80249
-4626.46484,0.802555
-4633.78906,0.80262
-4643.55469,0.802685
-4660.64453,0.80275
-4680.17578,0.802815
-4692.38281,0.80288
-4707.03125,0.802945
-4714.35547,0.80301
-4711.91406,0.803075
-4704.58984,0.80314
-4692.38281,0.803205
-4672.85156,0.80327
-4650.87891,0.803335
-4626.46484,0.8034
-4604.49219,0.803465
-4584.96094,0.80353
-4572.75391,0.803595
-4567.87109,0.80366
-4572.75391,0.803725
-4589.84375,0.80379
-4614.25781,0.803855
-4645.99609,0.80392
-4682.61719,0.803985
-4711.91406,0.80405
-4738.76953,0.804115
-4758.30078,0.80418
-4763.18359,0.804245
-4753.41797,0.80431
-4731.44531,0.804375
-4702.14844,0.80444
-4667.96875,0.804505
-4631.34766,0.80457
-4602.05078,0.804635
-4580.07813,0.8047
-4567.87109,0.804765
-4565.42969,0.80483
-4577.63672,0.804895
-4594.72656,0.80496
-4619.14063,0.805025
-4645.99609,0.80509
-4672.85156,0.805155
-4692.38281,0.80522
-4709.47266,0.805285
-4719.23828,0.80535
-4719.23828,0.805415
-4714.35547,0.80548
-4699.70703,0.805545
-4682.61719,0.80561
-4660.64453,0.805675
-4641.11328,0.80574
-4626.46484,0.805805
-4619.14063,0.80587
-4619.14063,0.805935
-4626.46484,0.806
-4638.67188,0.806065
-4653.32031,0.80613
-4670.41016,0.806195
-4685.05859,0.80626
-4692.38281,0.806325
-4692.38281,0.80639
-4687.5,0.806455
-4675.29297,0.80652
-4660.64453,0.806585
-4645.99609,0.80665
-4636.23047,0.806715
-4626.46484,0.80678
-4619.14063,0.806845
-4616.69922,0.80691
-4619.14063,0.806975
-4626.46484,0.80704
-4636.23047,0.807105
-4650.87891,0.80717
-4667.96875,0.807235
-4682.61719,0.8073
-4694.82422,0.807365
-4704.58984,0.80743
-4707.03125,0.807495
-4702.14844,0.80756
-4689.94141,0.807625
-4672.85156,0.80769
-4653.32031,0.807755
-4636.23047,0.80782
-4626.46484,0.807885
-4616.69922,0.80795
-4616.69922,0.808015
-4621.58203,0.80808
-4631.34766,0.808145
-4638.67188,0.80821
-4648.4375,0.808275
-4653.32031,0.80834
-4660.64453,0.808405
-4663.08594,0.80847
-4670.41016,0.808535
-4672.85156,0.8086
-4675.29297,0.808665
-4677.73438,0.80873
-4677.73438,0.808795
-4672.85156,0.80886
-4665.52734,0.808925
-4660.64453,0.80899
-4655.76172,0.809055
-4650.87891,0.80912
-4648.4375,0.809185
-4648.4375,0.80925
-4650.87891,0.809315
-4650.87891,0.80938
-4648.4375,0.809445
-4645.99609,0.80951
-4638.67188,0.809575
-4633.78906,0.80964
-4631.34766,0.809705
-4633.78906,0.80977
-4638.67188,0.809835
-4648.4375,0.8099
-4663.08594,0.809965
-4677.73438,0.81003
-4689.94141,0.810095
-4697.26563,0.81016
-4699.70703,0.810225
-4694.82422,0.81029
-4687.5,0.810355
-4670.41016,0.81042
-4658.20313,0.810485
-4643.55469,0.81055
-4628.90625,0.810615
-4614.25781,0.81068
-4604.49219,0.810745
-4599.60938,0.81081
-4597.16797,0.810875
-4604.49219,0.81094
-4619.14063,0.811005
-4638.67188,0.81107
-4665.52734,0.811135
-4687.5,0.8112
-4707.03125,0.811265
-4721.67969,0.81133
-4724.12109,0.811395
-4716.79688,0.81146
-4697.26563,0.811525
-4672.85156,0.81159
-4645.99609,0.811655
-4619.14063,0.81172
-4599.60938,0.811785
-4587.40234,0.81185
-4584.96094,0.811915
-4592.28516,0.81198
-4606.93359,0.812045
-4628.90625,0.81211
-4650.87891,0.812175
-4675.29297,0.81224
-4694.82422,0.812305
-4711.91406,0.81237
-4721.67969,0.812435
-4716.79688,0.8125
-4707.03125,0.812565
-4685.05859,0.81263
-4658.20313,0.812695
-4628.90625,0.81276
-4599.60938,0.812825
-4575.19531,0.81289
-4562.98828,0.812955
-4562.98828,0.81302
-4577.63672,0.813085
-4604.49219,0.81315
-4641.11328,0.813215
-4677.73438,0.81328
-4714.35547,0.813345
-4743.65234,0.81341
-4758.30078,0.813475
-4760.74219,0.81354
-4748.53516,0.813605
-4721.67969,0.81367
-4687.5,0.813735
-4645.99609,0.8138
-4606.93359,0.813865
-4567.87109,0.81393
-4541.01563,0.813995
-4526.36719,0.81406
-4526.36719,0.814125
-4543.45703,0.81419
-4577.63672,0.814255
-4621.58203,0.81432
-4675.29297,0.814385
-4726.5625,0.81445
-4768.06641,0.814515
-4792.48047,0.81458
-4799.80469,0.814645
-4782.71484,0.81471
-4748.53516,0.814775
-4699.70703,0.81484
-4643.55469,0.814905
-4587.40234,0.81497
-4543.45703,0.815035
-4511.71875,0.8151
-4499.51172,0.815165
-4509.27734,0.81523
-4538.57422,0.815295
-4582.51953,0.81536
-4636.23047,0.815425
-4697.26563,0.81549
-4753.41797,0.815555
-4797.36328,0.81562
-4821.77734,0.815685
-4821.77734,0.81575
-4799.80469,0.815815
-4755.85938,0.81588
-4692.38281,0.815945
-4619.14063,0.81601
-4550.78125,0.816075
-4494.62891,0.81614
-4462.89063,0.816205
-4458.00781,0.81627
-4477.53906,0.816335
-4528.80859,0.8164
-4597.16797,0.816465
-4675.29297,0.81653
-4748.53516,0.816595
-4812.01172,0.81666
-4851.07422,0.816725
-4865.72266,0.81679
-4848.63281,0.816855
-4807.12891,0.81692
-4741.21094,0.816985
-4663.08594,0.81705
-4580.07813,0.817115
-4506.83594,0.81718
-4453.125,0.817245
-4428.71094,0.81731
-4433.59375,0.817375
-4472.65625,0.81744
-4541.01563,0.817505
-4626.46484,0.81757
-4719.23828,0.817635
-4804.6875,0.8177
-4868.16406,0.817765
-4902.34375,0.81783
-4897.46094,0.817895
-4858.39844,0.81796
-4787.59766,0.818025
-4697.26563,0.81809
-4597.16797,0.818155
-4509.27734,0.81822
-4440.91797,0.818285
-4404.29688,0.81835
-4404.29688,0.818415
-4438.47656,0.81848
-4506.83594,0.818545
-4597.16797,0.81861
-4697.26563,0.818675
-4792.48047,0.81874
-4870.60547,0.818805
-4916.99219,0.81887
-4924.31641,0.818935
-4895.01953,0.819
-4826.66016,0.819065
-4733.88672,0.81913
-4626.46484,0.819195
-4523.92578,0.81926
-4438.47656,0.819325
-4384.76563,0.81939
-4375,0.819455
-4404.29688,0.81952
-4472.65625,0.819585
-4570.3125,0.81965
-4680.17578,0.819715
-4787.59766,0.81978
-4873.04688,0.819845
-4926.75781,0.81991
-4941.40625,0.819975
-4914.55078,0.82004
-4853.51563,0.820105
-4760.74219,0.82017
-4653.32031,0.820235
-4548.33984,0.8203
-4460.44922,0.820365
-4401.85547,0.82043
-4377.44141,0.820495
-4396.97266,0.82056
-4453.125,0.820625
-4538.57422,0.82069
-4641.11328,0.820755
-4746.09375,0.82082
-4836.42578,0.820885
-4897.46094,0.82095
-4924.31641,0.821015
-4912.10938,0.82108
-4855.95703,0.821145
-4777.83203,0.82121
-4682.61719,0.821275
-4584.96094,0.82134
-4501.95313,0.821405
-4448.24219,0.82147
-4421.38672,0.821535
-4431.15234,0.8216
-4477.53906,0.821665
-4545.89844,0.82173
-4626.46484,0.821795
-4711.91406,0.82186
-4782.71484,0.821925
-4833.98438,0.82199
-4855.95703,0.822055
-4851.07422,0.82212
-4814.45313,0.822185
-4755.85938,0.82225
-4685.05859,0.822315
-4611.81641,0.82238
-4545.89844,0.822445
-4499.51172,0.82251
-4479.98047,0.822575
-4487.30469,0.82264
-4521.48438,0.822705
-4572.75391,0.82277
-4636.23047,0.822835
-4702.14844,0.8229
-4755.85938,0.822965
-4792.48047,0.82303
-4807.12891,0.823095
-4799.80469,0.82316
-4770.50781,0.823225
-4726.5625,0.82329
-4677.73438,0.823355
-4624.02344,0.82342
-4580.07813,0.823485
-4545.89844,0.82355
-4528.80859,0.823615
-4526.36719,0.82368
-4541.01563,0.823745
-4572.75391,0.82381
-4611.81641,0.823875
-4653.32031,0.82394
-4692.38281,0.824005
-4726.5625,0.82407
-4748.53516,0.824135
-4758.30078,0.8242
-4753.41797,0.824265
-4738.76953,0.82433
-4711.91406,0.824395
-4682.61719,0.82446
-4650.87891,0.824525
-4626.46484,0.82459
-4604.49219,0.824655
-4592.28516,0.82472
-4589.84375,0.824785
-4589.84375,0.82485
-4594.72656,0.824915
-4604.49219,0.82498
-4616.69922,0.825045
-4631.34766,0.82511
-4648.4375,0.825175
-4665.52734,0.82524
-4680.17578,0.825305
-4694.82422,0.82537
-4704.58984,0.825435
-4711.91406,0.8255
-4711.91406,0.825565
-4707.03125,0.82563
-4694.82422,0.825695
-4675.29297,0.82576
-4655.76172,0.825825
-4633.78906,0.82589
-4614.25781,0.825955
-4597.16797,0.82602
-4587.40234,0.826085
-4582.51953,0.82615
-4587.40234,0.826215
-4602.05078,0.82628
-4621.58203,0.826345
-4648.4375,0.82641
-4677.73438,0.826475
-4704.58984,0.82654
-4724.12109,0.826605
-4733.88672,0.82667
-4733.88672,0.826735
-4719.23828,0.8268
-4692.38281,0.826865
-4660.64453,0.82693
-4624.02344,0.826995
-4589.84375,0.82706
-4565.42969,0.827125
-4553.22266,0.82719
-4555.66406,0.827255
-4575.19531,0.82732
-4606.93359,0.827385
-4645.99609,0.82745
-4685.05859,0.827515
-4721.67969,0.82758
-4748.53516,0.827645
-4763.18359,0.82771
-4760.74219,0.827775
-4741.21094,0.82784
-4704.58984,0.827905
-4660.64453,0.82797
-4614.25781,0.828035
-4572.75391,0.8281
-4541.01563,0.828165
-4523.92578,0.82823
-4526.36719,0.828295
-4545.89844,0.82836
-4582.51953,0.828425
-4631.34766,0.82849
-4685.05859,0.828555
-4733.88672,0.82862
-4772.94922,0.828685
-4792.48047,0.82875
-4792.48047,0.828815
-4772.94922,0.82888
-4738.76953,0.828945
-4687.5,0.82901
-4631.34766,0.829075
-4580.07813,0.82914
-4538.57422,0.829205
-4509.27734,0.82927
-4501.95313,0.829335
-4516.60156,0.8294
-4545.89844,0.829465
-4594.72656,0.82953
-4645.99609,0.829595
-4702.14844,0.82966
-4746.09375,0.829725
-4787.59766,0.82979
-4804.6875,0.829855
-4797.36328,0.82992
-4777.83203,0.829985
-4733.88672,0.83005
-4677.73438,0.830115
-4624.02344,0.83018
-4572.75391,0.830245
-4531.25,0.83031
-4506.83594,0.830375
-4509.27734,0.83044
-4531.25,0.830505
-4570.3125,0.83057
-4621.58203,0.830635
-4672.85156,0.8307
-4724.12109,0.830765
-4763.18359,0.83083
-4782.71484,0.830895
-4787.59766,0.83096
-4768.06641,0.831025
-4733.88672,0.83109
-4687.5,0.831155
-4638.67188,0.83122
-4589.84375,0.831285
-4553.22266,0.83135
-4531.25,0.831415
-4528.80859,0.83148
-4545.89844,0.831545
-4577.63672,0.83161
-4624.02344,0.831675
-4672.85156,0.83174
-4719.23828,0.831805
-4755.85938,0.83187
-4777.83203,0.831935
-4780.27344,0.832
-4765.625,0.832065
-4731.44531,0.83213
-4687.5,0.832195
-4638.67188,0.83226
-4597.16797,0.832325
-4558.10547,0.83239
-4541.01563,0.832455
-4533.69141,0.83252
-4545.89844,0.832585
-4577.63672,0.83265
-4616.69922,0.832715
-4660.64453,0.83278
-4707.03125,0.832845
-4743.65234,0.83291
-4768.06641,0.832975
-4777.83203,0.83304
-4768.06641,0.833105
-4743.65234,0.83317
-4707.03125,0.833235
-4665.52734,0.8333
-4619.14063,0.833365
-4582.51953,0.83343
-4555.66406,0.833495
-4543.45703,0.83356
-4548.33984,0.833625
-4570.3125,0.83369
-4602.05078,0.833755
-4641.11328,0.83382
-4680.17578,0.833885
-4714.35547,0.83395
-4741.21094,0.834015
-4750.97656,0.83408
-4750.97656,0.834145
-4736.32813,0.83421
-4709.47266,0.834275
-4680.17578,0.83434
-4648.4375,0.834405
-4616.69922,0.83447
-4597.16797,0.834535
-4584.96094,0.8346
-4582.51953,0.834665
-4589.84375,0.83473
-4609.375,0.834795
-4633.78906,0.83486
-4660.64453,0.834925
-4685.05859,0.83499
-4704.58984,0.835055
-4714.35547,0.83512
-4719.23828,0.835185
-4711.91406,0.83525
-4697.26563,0.835315
-4675.29297,0.83538
-4653.32031,0.835445
-4633.78906,0.83551
-4616.69922,0.835575
-4609.375,0.83564
-4606.93359,0.835705
-4614.25781,0.83577
-4628.90625,0.835835
-4645.99609,0.8359
-4663.08594,0.835965
-4677.73438,0.83603
-4689.94141,0.836095
-4697.26563,0.83616
-4697.26563,0.836225
-4689.94141,0.83629
-4680.17578,0.836355
-4663.08594,0.83642
-4650.87891,0.836485
-4638.67188,0.83655
-4628.90625,0.836615
-4624.02344,0.83668
-4624.02344,0.836745
-4628.90625,0.83681
-4638.67188,0.836875
-4648.4375,0.83694
-4660.64453,0.837005
-4667.96875,0.83707
-4675.29297,0.837135
-4677.73438,0.8372
-4675.29297,0.837265
-4675.29297,0.83733
-4670.41016,0.837395
-4665.52734,0.83746
-4658.20313,0.837525
-4653.32031,0.83759
-4648.4375,0.837655
-4643.55469,0.83772
-4641.11328,0.837785
-4641.11328,0.83785
-4638.67188,0.837915
-4641.11328,0.83798
-4645.99609,0.838045
-4650.87891,0.83811
-4655.76172,0.838175
-4660.64453,0.83824
-4663.08594,0.838305
-4665.52734,0.83837
-4665.52734,0.838435
-4660.64453,0.8385
-4658.20313,0.838565
-4658.20313,0.83863
-4655.76172,0.838695
-4655.76172,0.83876
-4655.76172,0.838825
-4655.76172,0.83889
-4655.76172,0.838955
-4655.76172,0.83902
-4653.32031,0.839085
-4650.87891,0.83915
-4648.4375,0.839215
-4643.55469,0.83928
-4638.67188,0.839345
-4638.67188,0.83941
-4638.67188,0.839475
-4643.55469,0.83954
-4648.4375,0.839605
-4655.76172,0.83967
-4663.08594,0.839735
-4667.96875,0.8398
-4672.85156,0.839865
-4675.29297,0.83993
-4672.85156,0.839995
-4667.96875,0.84006
-4660.64453,0.840125
-4653.32031,0.84019
-4645.99609,0.840255
-4638.67188,0.84032
-4633.78906,0.840385
-4628.90625,0.84045
-4628.90625,0.840515
-4631.34766,0.84058
-4636.23047,0.840645
-4643.55469,0.84071
-4650.87891,0.840775
-4658.20313,0.84084
-4665.52734,0.840905
-4670.41016,0.84097
-4672.85156,0.841035
-4672.85156,0.8411
-4667.96875,0.841165
-4663.08594,0.84123
-4655.76172,0.841295
-4650.87891,0.84136
-4643.55469,0.841425
-4638.67188,0.84149
-4633.78906,0.841555
-4633.78906,0.84162
-4636.23047,0.841685
-4643.55469,0.84175
-4648.4375,0.841815
-4653.32031,0.84188
-4660.64453,0.841945
-4665.52734,0.84201
-4665.52734,0.842075
-4665.52734,0.84214
-4663.08594,0.842205
-4655.76172,0.84227
-4650.87891,0.842335
-4643.55469,0.8424
-4641.11328,0.842465
-4638.67188,0.84253
-4638.67188,0.842595
-4638.67188,0.84266
-4641.11328,0.842725
-4648.4375,0.84279
-4653.32031,0.842855
-4660.64453,0.84292
-4663.08594,0.842985
-4667.96875,0.84305
-4670.41016,0.843115
-4667.96875,0.84318
-4665.52734,0.843245
-4660.64453,0.84331
-4655.76172,0.843375
-4648.4375,0.84344
-4643.55469,0.843505
-4638.67188,0.84357
-4633.78906,0.843635
-4631.34766,0.8437
-4633.78906,0.843765
-4638.67188,0.84383
-4643.55469,0.843895
-4650.87891,0.84396
-4658.20313,0.844025
-4663.08594,0.84409
-4670.41016,0.844155
-4672.85156,0.84422
-4675.29297,0.844285
-4670.41016,0.84435
-4667.96875,0.844415
-4663.08594,0.84448
-4658.20313,0.844545
-4653.32031,0.84461
-4645.99609,0.844675
-4641.11328,0.84474
-4638.67188,0.844805
-4633.78906,0.84487
-4633.78906,0.844935
-4636.23047,0.845
-4638.67188,0.845065
-4643.55469,0.84513
-4650.87891,0.845195
-4660.64453,0.84526
-4665.52734,0.845325
-4670.41016,0.84539
-4675.29297,0.845455
-4675.29297,0.84552
-4672.85156,0.845585
-4667.96875,0.84565
-4660.64453,0.845715
-4655.76172,0.84578
-4650.87891,0.845845
-4643.55469,0.84591
-4641.11328,0.845975
-4638.67188,0.84604
-4636.23047,0.846105
-4641.11328,0.84617
-4643.55469,0.846235
-4648.4375,0.8463
-4653.32031,0.846365
-4658.20313,0.84643
-4665.52734,0.846495
-4670.41016,0.84656
-4672.85156,0.846625
-4672.85156,0.84669
-4670.41016,0.846755
-4665.52734,0.84682
-4658.20313,0.846885
-4650.87891,0.84695
-4643.55469,0.847015
-4638.67188,0.84708
-4636.23047,0.847145
-4638.67188,0.84721
-4641.11328,0.847275
-4648.4375,0.84734
-4655.76172,0.847405
-4663.08594,0.84747
-4670.41016,0.847535
-4675.29297,0.8476
-4675.29297,0.847665
-4675.29297,0.84773
-4670.41016,0.847795
-4665.52734,0.84786
-4658.20313,0.847925
-4650.87891,0.84799
-4641.11328,0.848055
-4633.78906,0.84812
-4631.34766,0.848185
-4628.90625,0.84825
-4633.78906,0.848315
-4638.67188,0.84838
-4650.87891,0.848445
-4660.64453,0.84851
-4672.85156,0.848575
-4682.61719,0.84864
-4689.94141,0.848705
-4689.94141,0.84877
-4687.5,0.848835
-4677.73438,0.8489
-4667.96875,0.848965
-4653.32031,0.84903
-4641.11328,0.849095
-4631.34766,0.84916
-4626.46484,0.849225
-4624.02344,0.84929
-4626.46484,0.849355
-4631.34766,0.84942
-4638.67188,0.849485
-4650.87891,0.84955
-4663.08594,0.849615
-4675.29297,0.84968
-4685.05859,0.849745
-4689.94141,0.84981
-4692.38281,0.849875
-4689.94141,0.84994
-4680.17578,0.850005
-4667.96875,0.85007
-4653.32031,0.850135
-4638.67188,0.8502
-4626.46484,0.850265
-4621.58203,0.85033
-4619.14063,0.850395
-4626.46484,0.85046
-4636.23047,0.850525
-4645.99609,0.85059
-4660.64453,0.850655
-4672.85156,0.85072
-4682.61719,0.850785
-4685.05859,0.85085
-4687.5,0.850915
-4680.17578,0.85098
-4675.29297,0.851045
-4663.08594,0.85111
-4653.32031,0.851175
-4643.55469,0.85124
-4633.78906,0.851305
-4626.46484,0.85137
-4624.02344,0.851435
-4626.46484,0.8515
-4633.78906,0.851565
-4643.55469,0.85163
-4655.76172,0.851695
-4670.41016,0.85176
-4682.61719,0.851825
-4689.94141,0.85189
-4692.38281,0.851955
-4687.5,0.85202
-4677.73438,0.852085
-4663.08594,0.85215
-4650.87891,0.852215
-4638.67188,0.85228
-4628.90625,0.852345
-4624.02344,0.85241
-4624.02344,0.852475
-4626.46484,0.85254
-4631.34766,0.852605
-4641.11328,0.85267
-4650.87891,0.852735
-4663.08594,0.8528
-4672.85156,0.852865
-4680.17578,0.85293
-4685.05859,0.852995
-4687.5,0.85306
-4682.61719,0.853125
-4672.85156,0.85319
-4663.08594,0.853255
-4648.4375,0.85332
-4636.23047,0.853385
-4626.46484,0.85345
-4621.58203,0.853515
-4621.58203,0.85358
-4626.46484,0.853645
-4636.23047,0.85371
-4648.4375,0.853775
-4658.20313,0.85384
-4667.96875,0.853905
-4675.29297,0.85397
-4677.73438,0.854035
-4677.73438,0.8541
-4675.29297,0.854165
-4670.41016,0.85423
-4663.08594,0.854295
-4655.76172,0.85436
-4645.99609,0.854425
-4638.67188,0.85449
-4633.78906,0.854555
-4628.90625,0.85462
-4628.90625,0.854685
-4631.34766,0.85475
-4638.67188,0.854815
-4648.4375,0.85488
-4658.20313,0.854945
-4667.96875,0.85501
-4670.41016,0.855075
-4675.29297,0.85514
-4672.85156,0.855205
-4670.41016,0.85527
-4660.64453,0.855335
-4655.76172,0.8554
-4648.4375,0.855465
-4641.11328,0.85553
-4636.23047,0.855595
-4636.23047,0.85566
-4633.78906,0.855725
-4641.11328,0.85579
-4641.11328,0.855855
-4648.4375,0.85592
-4648.4375,0.855985
-4658.20313,0.85605
-4660.64453,0.856115
-4665.52734,0.85618
-4672.85156,0.856245
-4670.41016,0.85631
-4670.41016,0.856375
-4665.52734,0.85644
-4658.20313,0.856505
-4650.87891,0.85657
-4643.55469,0.856635
-4638.67188,0.8567
-4636.23047,0.856765
-4636.23047,0.85683
-4638.67188,0.856895
-4643.55469,0.85696
-4648.4375,0.857025
-4650.87891,0.85709
-4655.76172,0.857155
-4660.64453,0.85722
-4663.08594,0.857285
-4663.08594,0.85735
-4663.08594,0.857415
-4660.64453,0.85748
-4658.20313,0.857545
-4655.76172,0.85761
-4650.87891,0.857675
-4645.99609,0.85774
-4641.11328,0.857805
-4638.67188,0.85787
-4636.23047,0.857935
-4638.67188,0.858
-4641.11328,0.858065
-4645.99609,0.85813
-4650.87891,0.858195
-4658.20313,0.85826
-4663.08594,0.858325
-4667.96875,0.85839
-4667.96875,0.858455
-4665.52734,0.85852
-4663.08594,0.858585
-4658.20313,0.85865
-4655.76172,0.858715
-4650.87891,0.85878
-4648.4375,0.858845
-4645.99609,0.85891
-4641.11328,0.858975
-4641.11328,0.85904
