2880.85938,0.027625
2880.85938,0.02769
2880.85938,0.027755
2878.41797,0.02782
2878.41797,0.027885
2880.85938,0.02795
2878.41797,0.028015
2878.41797,0.02808
2880.85938,0.028145
2880.85938,0.02821
2880.85938,0.028275
2880.85938,0.02834
2878.41797,0.028405
2878.41797,0.02847
2878.41797,0.028535
2878.41797,0.0286
2878.41797,0.028665
2878.41797,0.02873
2878.41797,0.028795
2878.41797,0.02886
2880.85938,0.028925
2880.85938,0.02899
2878.41797,0.029055
2880.85938,0.02912
2878.41797,0.029185
2878.41797,0.02925
2878.41797,0.029315
2878.41797,0.02938
2878.41797,0.029445
2880.85938,0.02951
2878.41797,0.029575
2880.85938,0.02964
2880.85938,0.029705
2880.85938,0.02977
2880.85938,0.029835
2878.41797,0.0299
2878.41797,0.029965
2880.85938,0.03003
2878.41797,0.030095
2878.41797,0.03016
2880.85938,0.030225
2880.85938,0.03029
2880.85938,0.030355
2880.85938,0.03042
2878.41797,0.030485
2880.85938,0.03055
2878.41797,0.030615
2878.41797,0.03068
2880.85938,0.030745
2880.85938,0.03081
2878.41797,0.030875
2880.85938,0.03094
2880.85938,0.031005
2880.85938,0.03107
2880.85938,0.031135
2880.85938,0.0312
2878.41797,0.031265
2878.41797,0.03133
2878.41797,0.031395
2878.41797,0.03146
2878.41797,0.031525
2880.85938,0.03159
2880.85938,0.031655
2880.85938,0.03172
2880.85938,0.031785
2880.85938,0.03185
2878.41797,0.031915
2880.85938,0.03198
2878.41797,0.032045
2878.41797,0.03211
2878.41797,0.032175
2878.41797,0.03224
2878.41797,0.032305
2880.85938,0.03237
2880.85938,0.032435
2880.85938,0.0325
2878.41797,0.032565
2878.41797,0.03263
2878.41797,0.032695
2878.41797,0.03276
2878.41797,0.032825
2878.41797,0.03289
2878.41797,0.032955
2880.85938,0.03302
2880.85938,0.033085
2880.85938,0.03315
2878.41797,0.033215
2880.85938,0.03328
2880.85938,0.033345
2880.85938,0.03341
2878.41797,0.033475
2880.85938,0.03354
2878.41797,0.033605
2878.41797,0.03367
2880.85938,0.033735
2880.85938,0.0338
2880.85938,0.033865
2880.85938,0.03393
2880.85938,0.033995
2880.85938,0.03406
2880.85938,0.034125
2880.85938,0.03419
2880.85938,0.034255
2878.41797,0.03432
2878.41797,0.034385
2880.85938,0.03445
2880.85938,0.034515
2880.85938,0.03458
2880.85938,0.034645
2878.41797,0.03471
2878.41797,0.034775
2878.41797,0.03484
2878.41797,0.034905
2878.41797,0.03497
2878.41797,0.035035
2878.41797,0.0351
2880.85938,0.035165
2880.85938,0.03523
2880.85938,0.035295
2878.41797,0.03536
2880.85938,0.035425
2878.41797,0.03549
2878.41797,0.035555
2880.85938,0.03562
2878.41797,0.035685
2878.41797,0.03575
2880.85938,0.035815
2880.85938,0.03588
2880.85938,0.035945
2880.85938,0.03601
2878.41797,0.036075
2878.41797,0.03614
2880.85938,0.036205
2878.41797,0.03627
2878.41797,0.036335
2878.41797,0.0364
2880.85938,0.036465
2880.85938,0.03653
2880.85938,0.036595
2880.85938,0.03666
2880.85938,0.036725
2878.41797,0.03679
2878.41797,0.036855
2880.85938,0.03692
2880.85938,0.036985
2878.41797,0.03705
2880.85938,0.037115
2878.41797,0.03718
2880.85938,0.037245
2880.85938,0.03731
2880.85938,0.037375
2880.85938,0.03744
2878.41797,0.037505
2880.85938,0.03757
2880.85938,0.037635
2880.85938,0.0377
2878.41797,0.037765
2878.41797,0.03783
2880.85938,0.037895
2880.85938,0.03796
2880.85938,0.038025
2880.85938,0.03809
2878.41797,0.038155
2878.41797,0.03822
2880.85938,0.038285
2880.85938,0.03835
2878.41797,0.038415
2878.41797,0.03848
2878.41797,0.038545
2880.85938,0.03861
2880.85938,0.038675
2880.85938,0.03874
2880.85938,0.038805
2880.85938,0.03887
2878.41797,0.038935
2880.85938,0.039
2878.41797,0.039065
2878.41797,0.03913
2878.41797,0.039195
2878.41797,0.03926
2880.85938,0.039325
2880.85938,0.03939
2880.85938,0.039455
2880.85938,0.03952
2880.85938,0.039585
2878.41797,0.03965
2880.85938,0.039715
2880.85938,0.03978
2880.85938,0.039845
2878.41797,0.03991
2880.85938,0.039975
2880.85938,0.04004
2880.85938,0.040105
2880.85938,0.04017
2880.85938,0.040235
2880.85938,0.0403
2880.85938,0.040365
2878.41797,0.04043
2880.85938,0.040495
2880.85938,0.04056
2880.85938,0.040625
2880.85938,0.04069
2880.85938,0.040755
2880.85938,0.04082
2880.85938,0.040885
2880.85938,0.04095
2878.41797,0.041015
2878.41797,0.04108
2880.85938,0.041145
2878.41797,0.04121
2880.85938,0.041275
2880.85938,0.04134
2880.85938,0.041405
2880.85938,0.04147
2880.85938,0.041535
2880.85938,0.0416
2880.85938,0.041665
2878.41797,0.04173
2878.41797,0.041795
2878.41797,0.04186
2878.41797,0.041925
2878.41797,0.04199
2880.85938,0.042055
2880.85938,0.04212
2880.85938,0.042185
2880.85938,0.04225
2880.85938,0.042315
2880.85938,0.04238
2878.41797,0.042445
2878.41797,0.04251
2878.41797,0.042575
2878.41797,0.04264
2878.41797,0.042705
2880.85938,0.04277
2880.85938,0.042835
2880.85938,0.0429
2880.85938,0.042965
2880.85938,0.04303
2880.85938,0.043095
2880.85938,0.04316
2878.41797,0.043225
2880.85938,0.04329
2878.41797,0.043355
2880.85938,0.04342
2878.41797,0.043485
2880.85938,0.04355
2880.85938,0.043615
2880.85938,0.04368
2880.85938,0.043745
2880.85938,0.04381
2878.41797,0.043875
2878.41797,0.04394
2878.41797,0.044005
2878.41797,0.04407
2878.41797,0.044135
2880.85938,0.0442
2880.85938,0.044265
2880.85938,0.04433
2880.85938,0.044395
2880.85938,0.04446
2878.41797,0.044525
2880.85938,0.04459
2878.41797,0.044655
2878.41797,0.04472
2878.41797,0.044785
2878.41797,0.04485
2878.41797,0.044915
2880.85938,0.04498
2880.85938,0.045045
2878.41797,0.04511
2880.85938,0.045175
2878.41797,0.04524
2878.41797,0.045305
2880.85938,0.04537
2878.41797,0.045435
2878.41797,0.0455
2878.41797,0.045565
2878.41797,0.04563
2880.85938,0.045695
2880.85938,0.04576
2878.41797,0.045825
2878.41797,0.04589
2878.41797,0.045955
2878.41797,0.04602
2878.41797,0.046085
2878.41797,0.04615
2878.41797,0.046215
2878.41797,0.04628
2880.85938,0.046345
2880.85938,0.04641
2880.85938,0.046475
2880.85938,0.04654
2878.41797,0.046605
2880.85938,0.04667
2878.41797,0.046735
2880.85938,0.0468
2880.85938,0.046865
2878.41797,0.04693
2878.41797,0.046995
2880.85938,0.04706
2880.85938,0.047125
2880.85938,0.04719
2880.85938,0.047255
2878.41797,0.04732
2878.41797,0.047385
2880.85938,0.04745
2878.41797,0.047515
2878.41797,0.04758
2880.85938,0.047645
2878.41797,0.04771
2880.85938,0.047775
2880.85938,0.04784
2880.85938,0.047905
2878.41797,0.04797
2878.41797,0.048035
2878.41797,0.0481
2878.41797,0.048165
2878.41797,0.04823
2878.41797,0.048295
2878.41797,0.04836
2878.41797,0.048425
2880.85938,0.04849
2880.85938,0.048555
2880.85938,0.04862
2878.41797,0.048685
2878.41797,0.04875
2878.41797,0.048815
2878.41797,0.04888
2878.41797,0.048945
2878.41797,0.04901
2878.41797,0.049075
2880.85938,0.04914
2880.85938,0.049205
2880.85938,0.04927
2880.85938,0.049335
2878.41797,0.0494
2880.85938,0.049465
2878.41797,0.04953
2878.41797,0.049595
2878.41797,0.04966
2878.41797,0.049725
2878.41797,0.04979
2880.85938,0.049855
2880.85938,0.04992
2880.85938,0.049985
2880.85938,0.05005
2878.41797,0.050115
2878.41797,0.05018
2880.85938,0.050245
2880.85938,0.05031
2878.41797,0.050375
2878.41797,0.05044
2880.85938,0.050505
2880.85938,0.05057
2878.41797,0.050635
2880.85938,0.0507
2878.41797,0.050765
2878.41797,0.05083
2880.85938,0.050895
2878.41797,0.05096
2878.41797,0.051025
2878.41797,0.05109
2878.41797,0.051155
2880.85938,0.05122
2880.85938,0.051285
2880.85938,0.05135
2878.41797,0.051415
2880.85938,0.05148
2880.85938,0.051545
2878.41797,0.05161
2880.85938,0.051675
2878.41797,0.05174
2878.41797,0.051805
2880.85938,0.05187
2878.41797,0.051935
2880.85938,0.052
2880.85938,0.052065
2878.41797,0.05213
2880.85938,0.052195
2878.41797,0.05226
2880.85938,0.052325
2878.41797,0.05239
2878.41797,0.052455
2880.85938,0.05252
2880.85938,0.052585
2880.85938,0.05265
2880.85938,0.052715
2880.85938,0.05278
2880.85938,0.052845
2880.85938,0.05291
2880.85938,0.052975
2878.41797,0.05304
2878.41797,0.053105
2878.41797,0.05317
2878.41797,0.053235
2880.85938,0.0533
2880.85938,0.053365
2880.85938,0.05343
2880.85938,0.053495
2880.85938,0.05356
2880.85938,0.053625
2880.85938,0.05369
2880.85938,0.053755
2878.41797,0.05382
2878.41797,0.053885
2878.41797,0.05395
2880.85938,0.054015
2880.85938,0.05408
2880.85938,0.054145
2880.85938,0.05421
2880.85938,0.054275
2880.85938,0.05434
2878.41797,0.054405
2878.41797,0.05447
2878.41797,0.054535
2878.41797,0.0546
2880.85938,0.054665
2880.85938,0.05473
2880.85938,0.054795
2880.85938,0.05486
2880.85938,0.054925
2878.41797,0.05499
2878.41797,0.055055
2880.85938,0.05512
2878.41797,0.055185
2878.41797,0.05525
2878.41797,0.055315
2878.41797,0.05538
2880.85938,0.055445
2880.85938,0.05551
2880.85938,0.055575
2880.85938,0.05564
2878.41797,0.055705
2880.85938,0.05577
2880.85938,0.055835
2878.41797,0.0559
2878.41797,0.055965
2880.85938,0.05603
2880.85938,0.056095
2880.85938,0.05616
2880.85938,0.056225
2880.85938,0.05629
2880.85938,0.056355
2880.85938,0.05642
2878.41797,0.056485
2878.41797,0.05655
2880.85938,0.056615
2878.41797,0.05668
2880.85938,0.056745
2880.85938,0.05681
2880.85938,0.056875
2880.85938,0.05694
2880.85938,0.057005
2880.85938,0.05707
2878.41797,0.057135
2880.85938,0.0572
2878.41797,0.057265
2880.85938,0.05733
2880.85938,0.057395
2880.85938,0.05746
2880.85938,0.057525
2880.85938,0.05759
2880.85938,0.057655
2880.85938,0.05772
2880.85938,0.057785
2880.85938,0.05785
2878.41797,0.057915
2878.41797,0.05798
2878.41797,0.058045
2878.41797,0.05811
2880.85938,0.058175
2880.85938,0.05824
2880.85938,0.058305
2880.85938,0.05837
2880.85938,0.058435
2880.85938,0.0585
2878.41797,0.058565
2878.41797,0.05863
2880.85938,0.058695
2878.41797,0.05876
2878.41797,0.058825
2880.85938,0.05889
2880.85938,0.058955
2880.85938,0.05902
2880.85938,0.059085
2880.85938,0.05915
2880.85938,0.059215
2878.41797,0.05928
2878.41797,0.059345
2880.85938,0.05941
2880.85938,0.059475
2878.41797,0.05954
2880.85938,0.059605
2880.85938,0.05967
2880.85938,0.059735
2880.85938,0.0598
2880.85938,0.059865
2878.41797,0.05993
2878.41797,0.059995
2878.41797,0.06006
2878.41797,0.060125
2878.41797,0.06019
2880.85938,0.060255
2880.85938,0.06032
2880.85938,0.060385
2880.85938,0.06045
2880.85938,0.060515
2878.41797,0.06058
2880.85938,0.060645
2878.41797,0.06071
2878.41797,0.060775
2880.85938,0.06084
2878.41797,0.060905
2878.41797,0.06097
2880.85938,0.061035
2880.85938,0.0611
2880.85938,0.061165
2878.41797,0.06123
2878.41797,0.061295
2878.41797,0.06136
2878.41797,0.061425
2878.41797,0.06149
2878.41797,0.061555
2878.41797,0.06162
2878.41797,0.061685
2878.41797,0.06175
2880.85938,0.061815
2880.85938,0.06188
2878.41797,0.061945
2878.41797,0.06201
2878.41797,0.062075
2880.85938,0.06214
2878.41797,0.062205
2878.41797,0.06227
2878.41797,0.062335
2880.85938,0.0624
2880.85938,0.062465
2880.85938,0.06253
2880.85938,0.062595
2880.85938,0.06266
2880.85938,0.062725
2878.41797,0.06279
2878.41797,0.062855
2880.85938,0.06292
2878.41797,0.062985
2880.85938,0.06305
2880.85938,0.063115
2880.85938,0.06318
2880.85938,0.063245
2880.85938,0.06331
2878.41797,0.063375
2878.41797,0.06344
2878.41797,0.063505
2878.41797,0.06357
2878.41797,0.063635
2880.85938,0.0637
2878.41797,0.063765
2880.85938,0.06383
2880.85938,0.063895
2880.85938,0.06396
2878.41797,0.064025
2880.85938,0.06409
2878.41797,0.064155
2878.41797,0.06422
2878.41797,0.064285
2878.41797,0.06435
2878.41797,0.064415
2878.41797,0.06448
2880.85938,0.064545
2880.85938,0.06461
2880.85938,0.064675
2880.85938,0.06474
2878.41797,0.064805
2878.41797,0.06487
2878.41797,0.064935
2878.41797,0.065
2878.41797,0.065065
2878.41797,0.06513
2880.85938,0.065195
2880.85938,0.06526
2880.85938,0.065325
2880.85938,0.06539
2878.41797,0.065455
2880.85938,0.06552
2878.41797,0.065585
2878.41797,0.06565
2878.41797,0.065715
2878.41797,0.06578
2878.41797,0.065845
2880.85938,0.06591
2880.85938,0.065975
2880.85938,0.06604
2880.85938,0.066105
2878.41797,0.06617
2880.85938,0.066235
2880.85938,0.0663
2880.85938,0.066365
2878.41797,0.06643
2878.41797,0.066495
2878.41797,0.06656
2880.85938,0.066625
2880.85938,0.06669
2880.85938,0.066755
2880.85938,0.06682
2880.85938,0.066885
2878.41797,0.06695
2878.41797,0.067015
2878.41797,0.06708
2880.85938,0.067145
2878.41797,0.06721
2880.85938,0.067275
2880.85938,0.06734
2880.85938,0.067405
2878.41797,0.06747
2880.85938,0.067535
2878.41797,0.0676
2878.41797,0.067665
2880.85938,0.06773
2878.41797,0.067795
2878.41797,0.06786
2880.85938,0.067925
2880.85938,0.06799
2880.85938,0.068055
2880.85938,0.06812
2878.41797,0.068185
2880.85938,0.06825
2878.41797,0.068315
2878.41797,0.06838
2878.41797,0.068445
2878.41797,0.06851
2878.41797,0.068575
2878.41797,0.06864
2880.85938,0.068705
2880.85938,0.06877
2880.85938,0.068835
2880.85938,0.0689
2880.85938,0.068965
2880.85938,0.06903
2878.41797,0.069095
2878.41797,0.06916
2878.41797,0.069225
2878.41797,0.06929
2880.85938,0.069355
2880.85938,0.06942
2880.85938,0.069485
2880.85938,0.06955
2880.85938,0.069615
2878.41797,0.06968
2880.85938,0.069745
2880.85938,0.06981
2880.85938,0.069875
2878.41797,0.06994
2878.41797,0.070005
2880.85938,0.07007
2880.85938,0.070135
2880.85938,0.0702
2880.85938,0.070265
2880.85938,0.07033
2880.85938,0.070395
2880.85938,0.07046
2878.41797,0.070525
2878.41797,0.07059
2878.41797,0.070655
2878.41797,0.07072
2878.41797,0.070785
2880.85938,0.07085
2880.85938,0.070915
2880.85938,0.07098
2880.85938,0.071045
2880.85938,0.07111
2878.41797,0.071175
2878.41797,0.07124
2878.41797,0.071305
2878.41797,0.07137
2878.41797,0.071435
2880.85938,0.0715
2880.85938,0.071565
2880.85938,0.07163
2880.85938,0.071695
2880.85938,0.07176
2878.41797,0.071825
2878.41797,0.07189
2878.41797,0.071955
2878.41797,0.07202
2880.85938,0.072085
2878.41797,0.07215
2880.85938,0.072215
2880.85938,0.07228
2880.85938,0.072345
2880.85938,0.07241
2880.85938,0.072475
2880.85938,0.07254
2878.41797,0.072605
2880.85938,0.07267
2878.41797,0.072735
2880.85938,0.0728
2880.85938,0.072865
2880.85938,0.07293
2880.85938,0.072995
2880.85938,0.07306
2880.85938,0.073125
2878.41797,0.07319
2880.85938,0.073255
2878.41797,0.07332
2880.85938,0.073385
2878.41797,0.07345
2878.41797,0.073515
2878.41797,0.07358
2880.85938,0.073645
2880.85938,0.07371
2880.85938,0.073775
2880.85938,0.07384
2878.41797,0.073905
2878.41797,0.07397
2878.41797,0.074035
2878.41797,0.0741
2878.41797,0.074165
2878.41797,0.07423
2880.85938,0.074295
2880.85938,0.07436
2880.85938,0.074425
2880.85938,0.07449
2880.85938,0.074555
2878.41797,0.07462
2878.41797,0.074685
2880.85938,0.07475
2878.41797,0.074815
2878.41797,0.07488
2878.41797,0.074945
2880.85938,0.07501
2880.85938,0.075075
2880.85938,0.07514
2880.85938,0.075205
2880.85938,0.07527
2880.85938,0.075335
2880.85938,0.0754
2880.85938,0.075465
2880.85938,0.07553
2878.41797,0.075595
2880.85938,0.07566
2880.85938,0.075725
2880.85938,0.07579
2880.85938,0.075855
2880.85938,0.07592
2880.85938,0.075985
2880.85938,0.07605
2878.41797,0.076115
2880.85938,0.07618
2878.41797,0.076245
2880.85938,0.07631
2880.85938,0.076375
2880.85938,0.07644
2880.85938,0.076505
2880.85938,0.07657
2878.41797,0.076635
2880.85938,0.0767
2878.41797,0.076765
2878.41797,0.07683
2880.85938,0.076895
2878.41797,0.07696
2878.41797,0.077025
2880.85938,0.07709
2880.85938,0.077155
2880.85938,0.07722
2880.85938,0.077285
2880.85938,0.07735
2878.41797,0.077415
2878.41797,0.07748
2878.41797,0.077545
2878.41797,0.07761
2878.41797,0.077675
2878.41797,0.07774
2880.85938,0.077805
2880.85938,0.07787
2880.85938,0.077935
2880.85938,0.078
2880.85938,0.078065
2880.85938,0.07813
2878.41797,0.078195
2880.85938,0.07826
2878.41797,0.078325
2878.41797,0.07839
2878.41797,0.078455
2880.85938,0.07852
2880.85938,0.078585
2880.85938,0.07865
2880.85938,0.078715
2878.41797,0.07878
2878.41797,0.078845
2880.85938,0.07891
2880.85938,0.078975
2878.41797,0.07904
2878.41797,0.079105
2880.85938,0.07917
2880.85938,0.079235
2880.85938,0.0793
2880.85938,0.079365
2878.41797,0.07943
2880.85938,0.079495
2878.41797,0.07956
2878.41797,0.079625
2878.41797,0.07969
2878.41797,0.079755
2878.41797,0.07982
2880.85938,0.079885
2880.85938,0.07995
2880.85938,0.080015
2878.41797,0.08008
2880.85938,0.080145
2878.41797,0.08021
2878.41797,0.080275
2880.85938,0.08034
2878.41797,0.080405
2878.41797,0.08047
2878.41797,0.080535
2880.85938,0.0806
2880.85938,0.080665
2880.85938,0.08073
2878.41797,0.080795
2878.41797,0.08086
2878.41797,0.080925
2878.41797,0.08099
2878.41797,0.081055
2878.41797,0.08112
2878.41797,0.081185
2880.85938,0.08125
2878.41797,0.081315
2880.85938,0.08138
2880.85938,0.081445
2880.85938,0.08151
2880.85938,0.081575
2880.85938,0.08164
2878.41797,0.081705
2878.41797,0.08177
2878.41797,0.081835
2878.41797,0.0819
2880.85938,0.081965
2880.85938,0.08203
2880.85938,0.082095
2880.85938,0.08216
2880.85938,0.082225
2880.85938,0.08229
2880.85938,0.082355
2880.85938,0.08242
2878.41797,0.082485
2878.41797,0.08255
2878.41797,0.082615
2880.85938,0.08268
2880.85938,0.082745
