3483.88672,1.575795
3483.88672,1.57586
3481.44531,1.575925
3483.88672,1.57599
3481.44531,1.576055
3481.44531,1.57612
3483.88672,1.576185
3486.32813,1.57625
3483.88672,1.576315
3483.88672,1.57638
3483.88672,1.576445
3483.88672,1.57651
3483.88672,1.576575
3483.88672,1.57664
3483.88672,1.576705
3483.88672,1.57677
3483.88672,1.576835
3483.88672,1.5769
3486.32813,1.576965
3483.88672,1.57703
3486.32813,1.577095
3486.32813,1.57716
3483.88672,1.577225
3483.88672,1.57729
3483.88672,1.577355
3483.88672,1.57742
3483.88672,1.577485
3486.32813,1.57755
3483.88672,1.577615
3483.88672,1.57768
3483.88672,1.577745
3483.88672,1.57781
3483.88672,1.577875
3483.88672,1.57794
3483.88672,1.578005
3483.88672,1.57807
3483.88672,1.578135
3483.88672,1.5782
3483.88672,1.578265
3486.32813,1.57833
3486.32813,1.578395
3486.32813,1.57846
3483.88672,1.578525
3483.88672,1.57859
3483.88672,1.578655
3483.88672,1.57872
3483.88672,1.578785
3483.88672,1.57885
3483.88672,1.578915
3483.88672,1.57898
3486.32813,1.579045
3486.32813,1.57911
3483.88672,1.579175
3483.88672,1.57924
3486.32813,1.579305
3486.32813,1.57937
3483.88672,1.579435
3483.88672,1.5795
3483.88672,1.579565
3486.32813,1.57963
3486.32813,1.579695
3486.32813,1.57976
3486.32813,1.579825
3486.32813,1.57989
3483.88672,1.579955
3483.88672,1.58002
3483.88672,1.580085
3486.32813,1.58015
3486.32813,1.580215
3486.32813,1.58028
3486.32813,1.580345
3486.32813,1.58041
3486.32813,1.580475
3486.32813,1.58054
3486.32813,1.580605
3486.32813,1.58067
3486.32813,1.580735
3486.32813,1.5808
3486.32813,1.580865
3486.32813,1.58093
3486.32813,1.580995
3486.32813,1.58106
3488.76953,1.581125
3488.76953,1.58119
3488.76953,1.581255
3486.32813,1.58132
3486.32813,1.581385
3486.32813,1.58145
3486.32813,1.581515
3486.32813,1.58158
3486.32813,1.581645
3486.32813,1.58171
3486.32813,1.581775
3488.76953,1.58184
3488.76953,1.581905
3488.76953,1.58197
3486.32813,1.582035
3486.32813,1.5821
3486.32813,1.582165
3486.32813,1.58223
3486.32813,1.582295
3486.32813,1.58236
3486.32813,1.582425
3488.76953,1.58249
3488.76953,1.582555
3488.76953,1.58262
3488.76953,1.582685
3488.76953,1.58275
3488.76953,1.582815
3488.76953,1.58288
3486.32813,1.582945
3488.76953,1.58301
3488.76953,1.583075
3488.76953,1.58314
3488.76953,1.583205
3488.76953,1.58327
3488.76953,1.583335
3488.76953,1.5834
3488.76953,1.583465
3488.76953,1.58353
3486.32813,1.583595
3488.76953,1.58366
3488.76953,1.583725
3488.76953,1.58379
3488.76953,1.583855
3488.76953,1.58392
3488.76953,1.583985
3488.76953,1.58405
3488.76953,1.584115
3488.76953,1.58418
3488.76953,1.584245
3488.76953,1.58431
3488.76953,1.584375
3488.76953,1.58444
3488.76953,1.584505
3488.76953,1.58457
3488.76953,1.584635
3488.76953,1.5847
3488.76953,1.584765
3488.76953,1.58483
3488.76953,1.584895
3488.76953,1.58496
3488.76953,1.585025
3488.76953,1.58509
3488.76953,1.585155
3488.76953,1.58522
3488.76953,1.585285
3491.21094,1.58535
3488.76953,1.585415
3488.76953,1.58548
3488.76953,1.585545
3488.76953,1.58561
3488.76953,1.585675
3488.76953,1.58574
3488.76953,1.585805
3488.76953,1.58587
3491.21094,1.585935
3491.21094,1.586
3491.21094,1.586065
3491.21094,1.58613
3491.21094,1.586195
3491.21094,1.58626
3491.21094,1.586325
3491.21094,1.58639
3491.21094,1.586455
3488.76953,1.58652
3491.21094,1.586585
3491.21094,1.58665
3491.21094,1.586715
3491.21094,1.58678
3491.21094,1.586845
3491.21094,1.58691
3491.21094,1.586975
3488.76953,1.58704
3491.21094,1.587105
3488.76953,1.58717
3488.76953,1.587235
3491.21094,1.5873
3491.21094,1.587365
3491.21094,1.58743
3491.21094,1.587495
3491.21094,1.58756
3491.21094,1.587625
3491.21094,1.58769
3491.21094,1.587755
3491.21094,1.58782
3491.21094,1.587885
3491.21094,1.58795
3491.21094,1.588015
3491.21094,1.58808
3491.21094,1.588145
3491.21094,1.58821
3491.21094,1.588275
3491.21094,1.58834
3491.21094,1.588405
3491.21094,1.58847
3491.21094,1.588535
3491.21094,1.5886
3491.21094,1.588665
3491.21094,1.58873
3493.65234,1.588795
3493.65234,1.58886
3493.65234,1.588925
3493.65234,1.58899
3493.65234,1.589055
3491.21094,1.58912
3491.21094,1.589185
3491.21094,1.58925
3493.65234,1.589315
3493.65234,1.58938
3491.21094,1.589445
3493.65234,1.58951
3493.65234,1.589575
3493.65234,1.58964
3491.21094,1.589705
3493.65234,1.58977
3491.21094,1.589835
3493.65234,1.5899
3491.21094,1.589965
3491.21094,1.59003
3491.21094,1.590095
3493.65234,1.59016
3493.65234,1.590225
3493.65234,1.59029
3493.65234,1.590355
3493.65234,1.59042
3491.21094,1.590485
3493.65234,1.59055
3491.21094,1.590615
3491.21094,1.59068
3491.21094,1.590745
3491.21094,1.59081
3493.65234,1.590875
3493.65234,1.59094
3493.65234,1.591005
3493.65234,1.59107
3493.65234,1.591135
3493.65234,1.5912
3493.65234,1.591265
3493.65234,1.59133
3493.65234,1.591395
3493.65234,1.59146
3493.65234,1.591525
3493.65234,1.59159
3493.65234,1.591655
3493.65234,1.59172
3493.65234,1.591785
3493.65234,1.59185
3493.65234,1.591915
3493.65234,1.59198
3493.65234,1.592045
3493.65234,1.59211
3493.65234,1.592175
3493.65234,1.59224
3496.09375,1.592305
3496.09375,1.59237
3496.09375,1.592435
3493.65234,1.5925
3493.65234,1.592565
3493.65234,1.59263
3493.65234,1.592695
3493.65234,1.59276
3496.09375,1.592825
3493.65234,1.59289
3496.09375,1.592955
3496.09375,1.59302
3496.09375,1.593085
3493.65234,1.59315
3496.09375,1.593215
3493.65234,1.59328
3493.65234,1.593345
3496.09375,1.59341
3493.65234,1.593475
3493.65234,1.59354
3496.09375,1.593605
3493.65234,1.59367
3496.09375,1.593735
3496.09375,1.5938
3496.09375,1.593865
3496.09375,1.59393
3496.09375,1.593995
3493.65234,1.59406
3493.65234,1.594125
3496.09375,1.59419
3493.65234,1.594255
3496.09375,1.59432
3496.09375,1.594385
3496.09375,1.59445
3496.09375,1.594515
3496.09375,1.59458
3496.09375,1.594645
3496.09375,1.59471
3496.09375,1.594775
3496.09375,1.59484
3496.09375,1.594905
3496.09375,1.59497
3496.09375,1.595035
3498.53516,1.5951
3496.09375,1.595165
3496.09375,1.59523
3496.09375,1.595295
3496.09375,1.59536
3498.53516,1.595425
3496.09375,1.59549
3496.09375,1.595555
3496.09375,1.59562
3496.09375,1.595685
3496.09375,1.59575
3496.09375,1.595815
3498.53516,1.59588
3496.09375,1.595945
3496.09375,1.59601
3496.09375,1.596075
3496.09375,1.59614
3496.09375,1.596205
3496.09375,1.59627
3496.09375,1.596335
3496.09375,1.5964
3498.53516,1.596465
3498.53516,1.59653
3498.53516,1.596595
3498.53516,1.59666
3498.53516,1.596725
3498.53516,1.59679
3498.53516,1.596855
3496.09375,1.59692
3498.53516,1.596985
3496.09375,1.59705
3496.09375,1.597115
3498.53516,1.59718
3498.53516,1.597245
3498.53516,1.59731
3498.53516,1.597375
3498.53516,1.59744
3496.09375,1.597505
3498.53516,1.59757
3496.09375,1.597635
3498.53516,1.5977
3498.53516,1.597765
3498.53516,1.59783
3498.53516,1.597895
3500.97656,1.59796
3498.53516,1.598025
3498.53516,1.59809
3498.53516,1.598155
3498.53516,1.59822
3498.53516,1.598285
3498.53516,1.59835
3498.53516,1.598415
3498.53516,1.59848
3500.97656,1.598545
3498.53516,1.59861
3498.53516,1.598675
3498.53516,1.59874
3498.53516,1.598805
3498.53516,1.59887
3498.53516,1.598935
3498.53516,1.599
3498.53516,1.599065
3498.53516,1.59913
3498.53516,1.599195
3498.53516,1.59926
3500.97656,1.599325
3500.97656,1.59939
3500.97656,1.599455
3500.97656,1.59952
3498.53516,1.599585
3498.53516,1.59965
3500.97656,1.599715
3498.53516,1.59978
3500.97656,1.599845
3500.97656,1.59991
3500.97656,1.599975
3500.97656,1.60004
3500.97656,1.600105
3500.97656,1.60017
3500.97656,1.600235
3500.97656,1.6003
3498.53516,1.600365
3500.97656,1.60043
3498.53516,1.600495
3498.53516,1.60056
3500.97656,1.600625
3500.97656,1.60069
3500.97656,1.600755
3500.97656,1.60082
3500.97656,1.600885
3500.97656,1.60095
3500.97656,1.601015
3500.97656,1.60108
3500.97656,1.601145
3500.97656,1.60121
3500.97656,1.601275
3500.97656,1.60134
3503.41797,1.601405
3503.41797,1.60147
3503.41797,1.601535
3503.41797,1.6016
3500.97656,1.601665
3503.41797,1.60173
3500.97656,1.601795
3500.97656,1.60186
3500.97656,1.601925
3500.97656,1.60199
3503.41797,1.602055
3503.41797,1.60212
3503.41797,1.602185
3503.41797,1.60225
3500.97656,1.602315
3503.41797,1.60238
3500.97656,1.602445
3503.41797,1.60251
3500.97656,1.602575
3500.97656,1.60264
3500.97656,1.602705
3503.41797,1.60277
3503.41797,1.602835
3503.41797,1.6029
3503.41797,1.602965
3503.41797,1.60303
3503.41797,1.603095
3503.41797,1.60316
3503.41797,1.603225
3503.41797,1.60329
3503.41797,1.603355
3503.41797,1.60342
3503.41797,1.603485
3503.41797,1.60355
3503.41797,1.603615
3503.41797,1.60368
3503.41797,1.603745
3503.41797,1.60381
3503.41797,1.603875
3503.41797,1.60394
3503.41797,1.604005
3503.41797,1.60407
3503.41797,1.604135
3505.85938,1.6042
3505.85938,1.604265
3503.41797,1.60433
3505.85938,1.604395
3503.41797,1.60446
3503.41797,1.604525
3503.41797,1.60459
3503.41797,1.604655
3503.41797,1.60472
3503.41797,1.604785
3505.85938,1.60485
3505.85938,1.604915
3503.41797,1.60498
3505.85938,1.605045
3503.41797,1.60511
3503.41797,1.605175
3505.85938,1.60524
3505.85938,1.605305
3503.41797,1.60537
3503.41797,1.605435
3503.41797,1.6055
3505.85938,1.605565
3505.85938,1.60563
3505.85938,1.605695
3505.85938,1.60576
3505.85938,1.605825
3503.41797,1.60589
3505.85938,1.605955
3505.85938,1.60602
3503.41797,1.606085
3505.85938,1.60615
3505.85938,1.606215
3505.85938,1.60628
3505.85938,1.606345
3505.85938,1.60641
3505.85938,1.606475
3505.85938,1.60654
3505.85938,1.606605
3505.85938,1.60667
3503.41797,1.606735
3505.85938,1.6068
3505.85938,1.606865
3505.85938,1.60693
3508.30078,1.606995
3505.85938,1.60706
3505.85938,1.607125
3505.85938,1.60719
3505.85938,1.607255
3508.30078,1.60732
3505.85938,1.607385
3505.85938,1.60745
3505.85938,1.607515
3505.85938,1.60758
3508.30078,1.607645
3508.30078,1.60771
3508.30078,1.607775
3508.30078,1.60784
3508.30078,1.607905
3505.85938,1.60797
3505.85938,1.608035
3508.30078,1.6081
3505.85938,1.608165
3505.85938,1.60823
3508.30078,1.608295
3508.30078,1.60836
3508.30078,1.608425
3508.30078,1.60849
3505.85938,1.608555
3508.30078,1.60862
3508.30078,1.608685
3508.30078,1.60875
3505.85938,1.608815
3508.30078,1.60888
3505.85938,1.608945
3508.30078,1.60901
3508.30078,1.609075
3508.30078,1.60914
3508.30078,1.609205
3508.30078,1.60927
3508.30078,1.609335
3508.30078,1.6094
3508.30078,1.609465
3508.30078,1.60953
3508.30078,1.609595
3508.30078,1.60966
3508.30078,1.609725
3508.30078,1.60979
3508.30078,1.609855
3508.30078,1.60992
3508.30078,1.609985
3508.30078,1.61005
3508.30078,1.610115
3508.30078,1.61018
3508.30078,1.610245
3508.30078,1.61031
3508.30078,1.610375
3510.74219,1.61044
3510.74219,1.610505
3510.74219,1.61057
3510.74219,1.610635
3510.74219,1.6107
3510.74219,1.610765
3508.30078,1.61083
3510.74219,1.610895
3508.30078,1.61096
3508.30078,1.611025
3508.30078,1.61109
3510.74219,1.611155
3510.74219,1.61122
3510.74219,1.611285
3510.74219,1.61135
3510.74219,1.611415
3510.74219,1.61148
3510.74219,1.611545
3510.74219,1.61161
3510.74219,1.611675
3510.74219,1.61174
3510.74219,1.611805
3510.74219,1.61187
3510.74219,1.611935
3510.74219,1.612
3510.74219,1.612065
3510.74219,1.61213
3510.74219,1.612195
3510.74219,1.61226
3510.74219,1.612325
3508.30078,1.61239
3510.74219,1.612455
3510.74219,1.61252
3513.18359,1.612585
3513.18359,1.61265
3510.74219,1.612715
3510.74219,1.61278
3510.74219,1.612845
3510.74219,1.61291
3510.74219,1.612975
3510.74219,1.61304
3510.74219,1.613105
3510.74219,1.61317
3513.18359,1.613235
3513.18359,1.6133
3513.18359,1.613365
3513.18359,1.61343
3513.18359,1.613495
3513.18359,1.61356
3513.18359,1.613625
3513.18359,1.61369
3513.18359,1.613755
3513.18359,1.61382
3513.18359,1.613885
3513.18359,1.61395
3515.625,1.614015
3513.18359,1.61408
3513.18359,1.614145
3513.18359,1.61421
3513.18359,1.614275
3513.18359,1.61434
3513.18359,1.614405
3513.18359,1.61447
3513.18359,1.614535
3513.18359,1.6146
3515.625,1.614665
3515.625,1.61473
3515.625,1.614795
3513.18359,1.61486
3513.18359,1.614925
3515.625,1.61499
3513.18359,1.615055
3513.18359,1.61512
3515.625,1.615185
3513.18359,1.61525
3515.625,1.615315
3515.625,1.61538
3515.625,1.615445
3515.625,1.61551
3513.18359,1.615575
3515.625,1.61564
3515.625,1.615705
3513.18359,1.61577
3513.18359,1.615835
3513.18359,1.6159
3513.18359,1.615965
3515.625,1.61603
3518.06641,1.616095
3515.625,1.61616
3515.625,1.616225
3515.625,1.61629
3515.625,1.616355
3515.625,1.61642
3515.625,1.616485
3515.625,1.61655
3515.625,1.616615
3515.625,1.61668
3518.06641,1.616745
3518.06641,1.61681
3518.06641,1.616875
3518.06641,1.61694
3518.06641,1.617005
3518.06641,1.61707
3515.625,1.617135
3515.625,1.6172
3515.625,1.617265
3515.625,1.61733
3515.625,1.617395
3518.06641,1.61746
3518.06641,1.617525
3518.06641,1.61759
3518.06641,1.617655
3518.06641,1.61772
3518.06641,1.617785
3518.06641,1.61785
3518.06641,1.617915
3518.06641,1.61798
3518.06641,1.618045
3518.06641,1.61811
3518.06641,1.618175
3520.50781,1.61824
3518.06641,1.618305
3518.06641,1.61837
3518.06641,1.618435
3518.06641,1.6185
3518.06641,1.618565
3518.06641,1.61863
3518.06641,1.618695
3520.50781,1.61876
3520.50781,1.618825
3520.50781,1.61889
3520.50781,1.618955
3520.50781,1.61902
3520.50781,1.619085
3520.50781,1.61915
3520.50781,1.619215
3520.50781,1.61928
3520.50781,1.619345
3520.50781,1.61941
3520.50781,1.619475
3520.50781,1.61954
3520.50781,1.619605
3520.50781,1.61967
3520.50781,1.619735
3520.50781,1.6198
3520.50781,1.619865
3520.50781,1.61993
3520.50781,1.619995
3520.50781,1.62006
3520.50781,1.620125
3520.50781,1.62019
3520.50781,1.620255
3522.94922,1.62032
3522.94922,1.620385
3520.50781,1.62045
3522.94922,1.620515
3520.50781,1.62058
3520.50781,1.620645
3520.50781,1.62071
3520.50781,1.620775
3520.50781,1.62084
3522.94922,1.620905
3522.94922,1.62097
3522.94922,1.621035
3520.50781,1.6211
3520.50781,1.621165
3520.50781,1.62123
3520.50781,1.621295
3520.50781,1.62136
3520.50781,1.621425
3520.50781,1.62149
3520.50781,1.621555
3522.94922,1.62162
3522.94922,1.621685
3522.94922,1.62175
3522.94922,1.621815
3520.50781,1.62188
3522.94922,1.621945
3522.94922,1.62201
3520.50781,1.622075
3522.94922,1.62214
3522.94922,1.622205
3520.50781,1.62227
3522.94922,1.622335
3525.39063,1.6224
3522.94922,1.622465
3525.39063,1.62253
3525.39063,1.622595
3522.94922,1.62266
3522.94922,1.622725
3522.94922,1.62279
3522.94922,1.622855
3522.94922,1.62292
3522.94922,1.622985
3525.39063,1.62305
3525.39063,1.623115
3525.39063,1.62318
3525.39063,1.623245
3522.94922,1.62331
3525.39063,1.623375
3522.94922,1.62344
3525.39063,1.623505
3522.94922,1.62357
3522.94922,1.623635
3525.39063,1.6237
3525.39063,1.623765
3525.39063,1.62383
3525.39063,1.623895
3525.39063,1.62396
3525.39063,1.624025
3522.94922,1.62409
3522.94922,1.624155
3522.94922,1.62422
3522.94922,1.624285
3522.94922,1.62435
3522.94922,1.624415
3525.39063,1.62448
3525.39063,1.624545
3525.39063,1.62461
3525.39063,1.624675
3525.39063,1.62474
3525.39063,1.624805
3525.39063,1.62487
3525.39063,1.624935
3525.39063,1.625
3525.39063,1.625065
3525.39063,1.62513
3525.39063,1.625195
3525.39063,1.62526
3525.39063,1.625325
3525.39063,1.62539
3525.39063,1.625455
3525.39063,1.62552
3525.39063,1.625585
3525.39063,1.62565
3525.39063,1.625715
3525.39063,1.62578
3525.39063,1.625845
3525.39063,1.62591
3525.39063,1.625975
3525.39063,1.62604
3525.39063,1.626105
3525.39063,1.62617
3525.39063,1.626235
3525.39063,1.6263
3522.94922,1.626365
3525.39063,1.62643
3525.39063,1.626495
3527.83203,1.62656
3527.83203,1.626625
3525.39063,1.62669
3525.39063,1.626755
3525.39063,1.62682
3525.39063,1.626885
3525.39063,1.62695
3525.39063,1.627015
3525.39063,1.62708
3525.39063,1.627145
3525.39063,1.62721
3527.83203,1.627275
3527.83203,1.62734
3525.39063,1.627405
3525.39063,1.62747
3527.83203,1.627535
3525.39063,1.6276
3525.39063,1.627665
3525.39063,1.62773
3525.39063,1.627795
3525.39063,1.62786
3527.83203,1.627925
3527.83203,1.62799
3527.83203,1.628055
3527.83203,1.62812
3527.83203,1.628185
3527.83203,1.62825
3527.83203,1.628315
3527.83203,1.62838
3527.83203,1.628445
3527.83203,1.62851
3527.83203,1.628575
3527.83203,1.62864
3527.83203,1.628705
3527.83203,1.62877
3527.83203,1.628835
3527.83203,1.6289
3527.83203,1.628965
3527.83203,1.62903
3527.83203,1.629095
3525.39063,1.62916
3525.39063,1.629225
3527.83203,1.62929
3530.27344,1.629355
3527.83203,1.62942
3530.27344,1.629485
3527.83203,1.62955
3527.83203,1.629615
3527.83203,1.62968
3527.83203,1.629745
3527.83203,1.62981
3527.83203,1.629875
3527.83203,1.62994
3527.83203,1.630005
3530.27344,1.63007
3530.27344,1.630135
3527.83203,1.6302
3530.27344,1.630265
3530.27344,1.63033
3527.83203,1.630395
3527.83203,1.63046
3527.83203,1.630525
3527.83203,1.63059
3527.83203,1.630655
3530.27344,1.63072
3530.27344,1.630785
3530.27344,1.63085
3530.27344,1.630915
3530.27344,1.63098
3530.27344,1.631045
3530.27344,1.63111
3527.83203,1.631175
3527.83203,1.63124
3527.83203,1.631305
3530.27344,1.63137
3530.27344,1.631435
3530.27344,1.6315
3530.27344,1.631565
3530.27344,1.63163
3530.27344,1.631695
3530.27344,1.63176
3530.27344,1.631825
3530.27344,1.63189
3530.27344,1.631955
3530.27344,1.63202
3530.27344,1.632085
3532.71484,1.63215
3530.27344,1.632215
3530.27344,1.63228
3530.27344,1.632345
3530.27344,1.63241
3530.27344,1.632475
3530.27344,1.63254
3530.27344,1.632605
3530.27344,1.63267
3530.27344,1.632735
3530.27344,1.6328
3530.27344,1.632865
3530.27344,1.63293
3530.27344,1.632995
3530.27344,1.63306
3530.27344,1.633125
3530.27344,1.63319
3530.27344,1.633255
3530.27344,1.63332
3530.27344,1.633385
3530.27344,1.63345
3530.27344,1.633515
3532.71484,1.63358
3532.71484,1.633645
3530.27344,1.63371
3532.71484,1.633775
3530.27344,1.63384
3532.71484,1.633905
3532.71484,1.63397
3532.71484,1.634035
3530.27344,1.6341
3532.71484,1.634165
3532.71484,1.63423
3532.71484,1.634295
3532.71484,1.63436
3532.71484,1.634425
3532.71484,1.63449
3532.71484,1.634555
3530.27344,1.63462
3530.27344,1.634685
3532.71484,1.63475
3530.27344,1.634815
3530.27344,1.63488
3532.71484,1.634945
3532.71484,1.63501
3532.71484,1.635075
3530.27344,1.63514
3532.71484,1.635205
3530.27344,1.63527
3532.71484,1.635335
3532.71484,1.6354
3530.27344,1.635465
3530.27344,1.63553
3532.71484,1.635595
3532.71484,1.63566
3532.71484,1.635725
3532.71484,1.63579
3532.71484,1.635855
3532.71484,1.63592
3532.71484,1.635985
3532.71484,1.63605
3532.71484,1.636115
3532.71484,1.63618
3532.71484,1.636245
3532.71484,1.63631
3532.71484,1.636375
3532.71484,1.63644
3532.71484,1.636505
3532.71484,1.63657
3532.71484,1.636635
3532.71484,1.6367
3532.71484,1.636765
3532.71484,1.63683
3532.71484,1.636895
3532.71484,1.63696
3532.71484,1.637025
3535.15625,1.63709
3532.71484,1.637155
3532.71484,1.63722
3532.71484,1.637285
3532.71484,1.63735
3532.71484,1.637415
3532.71484,1.63748
3532.71484,1.637545
3532.71484,1.63761
3532.71484,1.637675
3532.71484,1.63774
3535.15625,1.637805
3535.15625,1.63787
3532.71484,1.637935
3535.15625,1.638
3532.71484,1.638065
3532.71484,1.63813
3532.71484,1.638195
3535.15625,1.63826
3532.71484,1.638325
3535.15625,1.63839
3535.15625,1.638455
3535.15625,1.63852
3532.71484,1.638585
3535.15625,1.63865
3532.71484,1.638715
3532.71484,1.63878
3535.15625,1.638845
3532.71484,1.63891
3532.71484,1.638975
3532.71484,1.63904
3535.15625,1.639105
3535.15625,1.63917
3535.15625,1.639235
3535.15625,1.6393
3535.15625,1.639365
3535.15625,1.63943
3535.15625,1.639495
3535.15625,1.63956
3535.15625,1.639625
3535.15625,1.63969
3535.15625,1.639755
3535.15625,1.63982
3535.15625,1.639885
3535.15625,1.63995
3535.15625,1.640015
3535.15625,1.64008
3535.15625,1.640145
3535.15625,1.64021
3535.15625,1.640275
3535.15625,1.64034
3535.15625,1.640405
3535.15625,1.64047
3537.59766,1.640535
3537.59766,1.6406
3535.15625,1.640665
3537.59766,1.64073
3537.59766,1.640795
3535.15625,1.64086
3537.59766,1.640925
3535.15625,1.64099
3535.15625,1.641055
3535.15625,1.64112
3535.15625,1.641185
3535.15625,1.64125
3537.59766,1.641315
3535.15625,1.64138
3535.15625,1.641445
3535.15625,1.64151
3535.15625,1.641575
3535.15625,1.64164
3537.59766,1.641705
3535.15625,1.64177
3535.15625,1.641835
3537.59766,1.6419
3537.59766,1.641965
3537.59766,1.64203
3537.59766,1.642095
3537.59766,1.64216
3537.59766,1.642225
3537.59766,1.64229
3535.15625,1.642355
3535.15625,1.64242
3537.59766,1.642485
3535.15625,1.64255
3537.59766,1.642615
3537.59766,1.64268
3537.59766,1.642745
3537.59766,1.64281
3537.59766,1.642875
3537.59766,1.64294
3537.59766,1.643005
3537.59766,1.64307
3537.59766,1.643135
3537.59766,1.6432
3537.59766,1.643265
3537.59766,1.64333
3540.03906,1.643395
3537.59766,1.64346
3537.59766,1.643525
3540.03906,1.64359
3537.59766,1.643655
3537.59766,1.64372
3537.59766,1.643785
3537.59766,1.64385
3540.03906,1.643915
3540.03906,1.64398
3540.03906,1.644045
3540.03906,1.64411
3537.59766,1.644175
3537.59766,1.64424
3537.59766,1.644305
3537.59766,1.64437
3537.59766,1.644435
3537.59766,1.6445
3537.59766,1.644565
3537.59766,1.64463
3537.59766,1.644695
3540.03906,1.64476
3540.03906,1.644825
3540.03906,1.64489
3540.03906,1.644955
3540.03906,1.64502
3537.59766,1.645085
3537.59766,1.64515
3537.59766,1.645215
3537.59766,1.64528
3540.03906,1.645345
3540.03906,1.64541
3540.03906,1.645475
3540.03906,1.64554
3540.03906,1.645605
3540.03906,1.64567
3540.03906,1.645735
3540.03906,1.6458
3540.03906,1.645865
3540.03906,1.64593
3540.03906,1.645995
3540.03906,1.64606
3540.03906,1.646125
3540.03906,1.64619
3540.03906,1.646255
3540.03906,1.64632
3540.03906,1.646385
3540.03906,1.64645
3540.03906,1.646515
3540.03906,1.64658
3540.03906,1.646645
3540.03906,1.64671
3540.03906,1.646775
3540.03906,1.64684
3540.03906,1.646905
3542.48047,1.64697
3540.03906,1.647035
3540.03906,1.6471
3540.03906,1.647165
3540.03906,1.64723
3540.03906,1.647295
3537.59766,1.64736
3540.03906,1.647425
3540.03906,1.64749
3540.03906,1.647555
3542.48047,1.64762
3542.48047,1.647685
3540.03906,1.64775
3540.03906,1.647815
3540.03906,1.64788
3540.03906,1.647945
3540.03906,1.64801
3542.48047,1.648075
3540.03906,1.64814
3542.48047,1.648205
3542.48047,1.64827
3542.48047,1.648335
3542.48047,1.6484
3540.03906,1.648465
3540.03906,1.64853
3540.03906,1.648595
3540.03906,1.64866
3540.03906,1.648725
3540.03906,1.64879
3540.03906,1.648855
3542.48047,1.64892
3542.48047,1.648985
3540.03906,1.64905
3540.03906,1.649115
3540.03906,1.64918
3540.03906,1.649245
3540.03906,1.64931
3540.03906,1.649375
3540.03906,1.64944
3540.03906,1.649505
3542.48047,1.64957
3542.48047,1.649635
3542.48047,1.6497
3542.48047,1.649765
3542.48047,1.64983
3542.48047,1.649895
3542.48047,1.64996
3542.48047,1.650025
3542.48047,1.65009
3542.48047,1.650155
3542.48047,1.65022
3542.48047,1.650285
3542.48047,1.65035
3542.48047,1.650415
3542.48047,1.65048
3542.48047,1.650545
3542.48047,1.65061
3542.48047,1.650675
3542.48047,1.65074
3540.03906,1.650805
3540.03906,1.65087
3542.48047,1.650935
3542.48047,1.651
3542.48047,1.651065
3542.48047,1.65113
3542.48047,1.651195
3542.48047,1.65126
3542.48047,1.651325
3542.48047,1.65139
3542.48047,1.651455
3540.03906,1.65152
3542.48047,1.651585
3542.48047,1.65165
3542.48047,1.651715
3542.48047,1.65178
3542.48047,1.651845
3542.48047,1.65191
3542.48047,1.651975
3542.48047,1.65204
3542.48047,1.652105
3542.48047,1.65217
3542.48047,1.652235
3542.48047,1.6523
3542.48047,1.652365
3544.92188,1.65243
3544.92188,1.652495
3544.92188,1.65256
3542.48047,1.652625
3542.48047,1.65269
3544.92188,1.652755
3542.48047,1.65282
3542.48047,1.652885
3542.48047,1.65295
3544.92188,1.653015
3544.92188,1.65308
3544.92188,1.653145
3544.92188,1.65321
3544.92188,1.653275
3544.92188,1.65334
3542.48047,1.653405
3542.48047,1.65347
3544.92188,1.653535
3542.48047,1.6536
3542.48047,1.653665
3542.48047,1.65373
3544.92188,1.653795
3542.48047,1.65386
3544.92188,1.653925
3542.48047,1.65399
3542.48047,1.654055
3542.48047,1.65412
3542.48047,1.654185
3542.48047,1.65425
3542.48047,1.654315
3542.48047,1.65438
3542.48047,1.654445
3544.92188,1.65451
3544.92188,1.654575
3544.92188,1.65464
3544.92188,1.654705
3544.92188,1.65477
3544.92188,1.654835
3544.92188,1.6549
3544.92188,1.654965
3544.92188,1.65503
3542.48047,1.655095
3544.92188,1.65516
3544.92188,1.655225
3544.92188,1.65529
3544.92188,1.655355
3544.92188,1.65542
3544.92188,1.655485
3544.92188,1.65555
3544.92188,1.655615
3544.92188,1.65568
3544.92188,1.655745
3544.92188,1.65581
3544.92188,1.655875
3544.92188,1.65594
3544.92188,1.656005
3544.92188,1.65607
3544.92188,1.656135
3544.92188,1.6562
3544.92188,1.656265
3544.92188,1.65633
3544.92188,1.656395
3544.92188,1.65646
3544.92188,1.656525
3544.92188,1.65659
3544.92188,1.656655
3544.92188,1.65672
3544.92188,1.656785
3544.92188,1.65685
3544.92188,1.656915
3544.92188,1.65698
3544.92188,1.657045
3544.92188,1.65711
3544.92188,1.657175
3544.92188,1.65724
3544.92188,1.657305
3544.92188,1.65737
3544.92188,1.657435
3544.92188,1.6575
3544.92188,1.657565
3544.92188,1.65763
3544.92188,1.657695
3544.92188,1.65776
3544.92188,1.657825
3544.92188,1.65789
3544.92188,1.657955
3547.36328,1.65802
3547.36328,1.658085
3547.36328,1.65815
3544.92188,1.658215
3544.92188,1.65828
3544.92188,1.658345
3544.92188,1.65841
3547.36328,1.658475
3544.92188,1.65854
3544.92188,1.658605
