1718.75,0.010075
1718.75,0.01014
1718.75,0.010205
1718.75,0.01027
1718.75,0.010335
1721.19141,0.0104
1721.19141,0.010465
1721.19141,0.01053
1721.19141,0.010595
1721.19141,0.01066
1721.19141,0.010725
1718.75,0.01079
1721.19141,0.010855
1718.75,0.01092
1718.75,0.010985
1718.75,0.01105
1718.75,0.011115
1718.75,0.01118
1718.75,0.011245
1718.75,0.01131
1718.75,0.011375
1718.75,0.01144
1718.75,0.011505
1721.19141,0.01157
1721.19141,0.011635
1723.63281,0.0117
1721.19141,0.011765
1721.19141,0.01183
1718.75,0.011895
1721.19141,0.01196
1721.19141,0.012025
1721.19141,0.01209
1721.19141,0.012155
1721.19141,0.01222
1721.19141,0.012285
1718.75,0.01235
1721.19141,0.012415
1718.75,0.01248
1718.75,0.012545
1718.75,0.01261
1721.19141,0.012675
1718.75,0.01274
1718.75,0.012805
1721.19141,0.01287
1721.19141,0.012935
1721.19141,0.013
1721.19141,0.013065
1721.19141,0.01313
1718.75,0.013195
1723.63281,0.01326
1745.60547,0.013325
1721.19141,0.01339
1721.19141,0.013455
1704.10156,0.01352
1718.75,0.013585
1735.83984,0.01365
1723.63281,0.013715
1723.63281,0.01378
1721.19141,0.013845
1723.63281,0.01391
1721.19141,0.013975
1723.63281,0.01404
1718.75,0.014105
1721.19141,0.01417
1723.63281,0.014235
1723.63281,0.0143
1721.19141,0.014365
1721.19141,0.01443
1721.19141,0.014495
1721.19141,0.01456
1723.63281,0.014625
1721.19141,0.01469
1721.19141,0.014755
1723.63281,0.01482
1721.19141,0.014885
1721.19141,0.01495
1721.19141,0.015015
1721.19141,0.01508
1721.19141,0.015145
1721.19141,0.01521
1721.19141,0.015275
1721.19141,0.01534
1721.19141,0.015405
1721.19141,0.01547
1721.19141,0.015535
1723.63281,0.0156
1721.19141,0.015665
1721.19141,0.01573
1723.63281,0.015795
1723.63281,0.01586
1723.63281,0.015925
1723.63281,0.01599
1723.63281,0.016055
1723.63281,0.01612
1723.63281,0.016185
1723.63281,0.01625
1723.63281,0.016315
1721.19141,0.01638
1723.63281,0.016445
1721.19141,0.01651
1721.19141,0.016575
1721.19141,0.01664
1721.19141,0.016705
1723.63281,0.01677
1721.19141,0.016835
1723.63281,0.0169
1723.63281,0.016965
1721.19141,0.01703
1723.63281,0.017095
1723.63281,0.01716
1723.63281,0.017225
1723.63281,0.01729
1721.19141,0.017355
1726.07422,0.01742
1726.07422,0.017485
1723.63281,0.01755
1723.63281,0.017615
1726.07422,0.01768
1723.63281,0.017745
1723.63281,0.01781
1723.63281,0.017875
1721.19141,0.01794
1723.63281,0.018005
1721.19141,0.01807
1723.63281,0.018135
1723.63281,0.0182
1721.19141,0.018265
1721.19141,0.01833
1723.63281,0.018395
1723.63281,0.01846
1721.19141,0.018525
1726.07422,0.01859
1728.51563,0.018655
1728.51563,0.01872
1728.51563,0.018785
1721.19141,0.01885
1718.75,0.018915
1721.19141,0.01898
1718.75,0.019045
1718.75,0.01911
1733.39844,0.019175
1716.30859,0.01924
1730.95703,0.019305
1716.30859,0.01937
1723.63281,0.019435
1723.63281,0.0195
1721.19141,0.019565
1723.63281,0.01963
1723.63281,0.019695
1723.63281,0.01976
1723.63281,0.019825
1723.63281,0.01989
1726.07422,0.019955
1723.63281,0.02002
1726.07422,0.020085
1726.07422,0.02015
1726.07422,0.020215
1723.63281,0.02028
1723.63281,0.020345
1716.30859,0.02041
1713.86719,0.020475
1723.63281,0.02054
1721.19141,0.020605
1723.63281,0.02067
1721.19141,0.020735
1721.19141,0.0208
1723.63281,0.020865
1721.19141,0.02093
1723.63281,0.020995
1723.63281,0.02106
1723.63281,0.021125
1723.63281,0.02119
1723.63281,0.021255
1723.63281,0.02132
1723.63281,0.021385
1723.63281,0.02145
1723.63281,0.021515
1723.63281,0.02158
1723.63281,0.021645
1723.63281,0.02171
1723.63281,0.021775
1721.19141,0.02184
1723.63281,0.021905
1721.19141,0.02197
1721.19141,0.022035
1721.19141,0.0221
1723.63281,0.022165
1708.98438,0.02223
1728.51563,0.022295
1718.75,0.02236
1726.07422,0.022425
1726.07422,0.02249
1723.63281,0.022555
1728.51563,0.02262
1723.63281,0.022685
1721.19141,0.02275
1723.63281,0.022815
1723.63281,0.02288
1723.63281,0.022945
1721.19141,0.02301
1721.19141,0.023075
1721.19141,0.02314
1721.19141,0.023205
1721.19141,0.02327
1721.19141,0.023335
1721.19141,0.0234
1723.63281,0.023465
1721.19141,0.02353
1721.19141,0.023595
1718.75,0.02366
1721.19141,0.023725
1721.19141,0.02379
1721.19141,0.023855
1723.63281,0.02392
1723.63281,0.023985
1723.63281,0.02405
1723.63281,0.024115
1723.63281,0.02418
1721.19141,0.024245
1721.19141,0.02431
1721.19141,0.024375
1721.19141,0.02444
1721.19141,0.024505
1721.19141,0.02457
1718.75,0.024635
1721.19141,0.0247
1718.75,0.024765
1718.75,0.02483
1721.19141,0.024895
1718.75,0.02496
1721.19141,0.025025
1721.19141,0.02509
1721.19141,0.025155
1721.19141,0.02522
1721.19141,0.025285
1721.19141,0.02535
1721.19141,0.025415
1721.19141,0.02548
1721.19141,0.025545
1721.19141,0.02561
1718.75,0.025675
1718.75,0.02574
1718.75,0.025805
1721.19141,0.02587
1718.75,0.025935
1721.19141,0.026
1718.75,0.026065
1718.75,0.02613
1718.75,0.026195
1718.75,0.02626
1718.75,0.026325
1718.75,0.02639
1718.75,0.026455
1718.75,0.02652
1718.75,0.026585
1721.19141,0.02665
1718.75,0.026715
1721.19141,0.02678
1721.19141,0.026845
1721.19141,0.02691
1721.19141,0.026975
1721.19141,0.02704
1718.75,0.027105
1718.75,0.02717
1718.75,0.027235
1718.75,0.0273
1718.75,0.027365
1718.75,0.02743
1716.30859,0.027495
1718.75,0.02756
1718.75,0.027625
1716.30859,0.02769
1718.75,0.027755
1718.75,0.02782
1721.19141,0.027885
1723.63281,0.02795
1718.75,0.028015
1718.75,0.02808
1716.30859,0.028145
1716.30859,0.02821
1721.19141,0.028275
1728.51563,0.02834
1726.07422,0.028405
1721.19141,0.02847
1718.75,0.028535
1718.75,0.0286
1718.75,0.028665
1718.75,0.02873
1718.75,0.028795
1718.75,0.02886
1718.75,0.028925
1718.75,0.02899
1721.19141,0.029055
1721.19141,0.02912
1721.19141,0.029185
1721.19141,0.02925
1718.75,0.029315
1721.19141,0.02938
1721.19141,0.029445
1721.19141,0.02951
1721.19141,0.029575
1721.19141,0.02964
1718.75,0.029705
1721.19141,0.02977
1721.19141,0.029835
1721.19141,0.0299
1721.19141,0.029965
1721.19141,0.03003
1718.75,0.030095
1721.19141,0.03016
1721.19141,0.030225
1718.75,0.03029
1721.19141,0.030355
1721.19141,0.03042
1721.19141,0.030485
1721.19141,0.03055
1721.19141,0.030615
1723.63281,0.03068
1723.63281,0.030745
1723.63281,0.03081
1750.48828,0.030875
1721.19141,0.03094
1721.19141,0.031005
1721.19141,0.03107
1721.19141,0.031135
1721.19141,0.0312
1721.19141,0.031265
1713.86719,0.03133
1718.75,0.031395
1706.54297,0.03146
1728.51563,0.031525
1733.39844,0.03159
1708.98438,0.031655
1713.86719,0.03172
1711.42578,0.031785
1711.42578,0.03185
1726.07422,0.031915
1708.98438,0.03198
1716.30859,0.032045
1711.42578,0.03211
1721.19141,0.032175
1735.83984,0.03224
1726.07422,0.032305
1723.63281,0.03237
1723.63281,0.032435
1721.19141,0.0325
1716.30859,0.032565
1723.63281,0.03263
1721.19141,0.032695
1718.75,0.03276
1721.19141,0.032825
1723.63281,0.03289
1721.19141,0.032955
1721.19141,0.03302
1723.63281,0.033085
1721.19141,0.03315
1723.63281,0.033215
1723.63281,0.03328
1726.07422,0.033345
1721.19141,0.03341
1718.75,0.033475
1723.63281,0.03354
1721.19141,0.033605
1721.19141,0.03367
1730.95703,0.033735
1730.95703,0.0338
1721.19141,0.033865
1733.39844,0.03393
1726.07422,0.033995
1716.30859,0.03406
1716.30859,0.034125
1713.86719,0.03419
1723.63281,0.034255
1723.63281,0.03432
1723.63281,0.034385
1723.63281,0.03445
1723.63281,0.034515
1723.63281,0.03458
1723.63281,0.034645
1723.63281,0.03471
1726.07422,0.034775
1723.63281,0.03484
1726.07422,0.034905
1723.63281,0.03497
1723.63281,0.035035
1723.63281,0.0351
1723.63281,0.035165
1723.63281,0.03523
1723.63281,0.035295
1726.07422,0.03536
1723.63281,0.035425
1723.63281,0.03549
1723.63281,0.035555
1723.63281,0.03562
1721.19141,0.035685
1723.63281,0.03575
1723.63281,0.035815
1723.63281,0.03588
1723.63281,0.035945
1723.63281,0.03601
1723.63281,0.036075
1723.63281,0.03614
1723.63281,0.036205
1723.63281,0.03627
1723.63281,0.036335
1723.63281,0.0364
1723.63281,0.036465
1723.63281,0.03653
1723.63281,0.036595
1723.63281,0.03666
1723.63281,0.036725
1723.63281,0.03679
1723.63281,0.036855
1723.63281,0.03692
1723.63281,0.036985
1723.63281,0.03705
1723.63281,0.037115
1723.63281,0.03718
1723.63281,0.037245
1723.63281,0.03731
1726.07422,0.037375
1723.63281,0.03744
1728.51563,0.037505
1728.51563,0.03757
1721.19141,0.037635
1718.75,0.0377
1723.63281,0.037765
1723.63281,0.03783
1723.63281,0.037895
1721.19141,0.03796
1716.30859,0.038025
1721.19141,0.03809
1713.86719,0.038155
1721.19141,0.03822
1721.19141,0.038285
1721.19141,0.03835
1723.63281,0.038415
1723.63281,0.03848
1723.63281,0.038545
1723.63281,0.03861
1723.63281,0.038675
1723.63281,0.03874
1723.63281,0.038805
1723.63281,0.03887
1723.63281,0.038935
1723.63281,0.039
1723.63281,0.039065
1723.63281,0.03913
1723.63281,0.039195
1723.63281,0.03926
1723.63281,0.039325
1711.42578,0.03939
1723.63281,0.039455
1723.63281,0.03952
1721.19141,0.039585
1721.19141,0.03965
1721.19141,0.039715
1721.19141,0.03978
1721.19141,0.039845
1723.63281,0.03991
1723.63281,0.039975
1723.63281,0.04004
1723.63281,0.040105
1718.75,0.04017
1721.19141,0.040235
1708.98438,0.0403
1721.19141,0.040365
1728.51563,0.04043
1726.07422,0.040495
1728.51563,0.04056
1713.86719,0.040625
1733.39844,0.04069
1713.86719,0.040755
1745.60547,0.04082
1711.42578,0.040885
1733.39844,0.04095
1723.63281,0.041015
1733.39844,0.04108
1723.63281,0.041145
1723.63281,0.04121
1718.75,0.041275
1723.63281,0.04134
1726.07422,0.041405
1723.63281,0.04147
1726.07422,0.041535
1721.19141,0.0416
1718.75,0.041665
1723.63281,0.04173
1726.07422,0.041795
1718.75,0.04186
1718.75,0.041925
1716.30859,0.04199
1718.75,0.042055
1723.63281,0.04212
1718.75,0.042185
1718.75,0.04225
1723.63281,0.042315
1716.30859,0.04238
1718.75,0.042445
1721.19141,0.04251
1716.30859,0.042575
1721.19141,0.04264
1721.19141,0.042705
1721.19141,0.04277
1721.19141,0.042835
1721.19141,0.0429
1721.19141,0.042965
1721.19141,0.04303
1721.19141,0.043095
1721.19141,0.04316
1721.19141,0.043225
1721.19141,0.04329
1718.75,0.043355
1718.75,0.04342
1718.75,0.043485
1716.30859,0.04355
1718.75,0.043615
1718.75,0.04368
1721.19141,0.043745
1718.75,0.04381
1721.19141,0.043875
1718.75,0.04394
1718.75,0.044005
1721.19141,0.04407
1718.75,0.044135
1721.19141,0.0442
1721.19141,0.044265
1721.19141,0.04433
1721.19141,0.044395
1721.19141,0.04446
1721.19141,0.044525
1718.75,0.04459
1718.75,0.044655
1721.19141,0.04472
1721.19141,0.044785
1721.19141,0.04485
1716.30859,0.044915
1718.75,0.04498
1718.75,0.045045
1721.19141,0.04511
1721.19141,0.045175
1721.19141,0.04524
1721.19141,0.045305
1721.19141,0.04537
1721.19141,0.045435
1721.19141,0.0455
1721.19141,0.045565
1721.19141,0.04563
1721.19141,0.045695
1721.19141,0.04576
1721.19141,0.045825
1721.19141,0.04589
1718.75,0.045955
1718.75,0.04602
1718.75,0.046085
1718.75,0.04615
1718.75,0.046215
1718.75,0.04628
1718.75,0.046345
1713.86719,0.04641
1716.30859,0.046475
1726.07422,0.04654
1718.75,0.046605
1721.19141,0.04667
1721.19141,0.046735
1721.19141,0.0468
1721.19141,0.046865
1721.19141,0.04693
1721.19141,0.046995
1721.19141,0.04706
1723.63281,0.047125
1721.19141,0.04719
1721.19141,0.047255
1721.19141,0.04732
1721.19141,0.047385
1721.19141,0.04745
1718.75,0.047515
1718.75,0.04758
1718.75,0.047645
1721.19141,0.04771
1721.19141,0.047775
1721.19141,0.04784
1721.19141,0.047905
1721.19141,0.04797
1721.19141,0.048035
1721.19141,0.0481
1723.63281,0.048165
1721.19141,0.04823
1721.19141,0.048295
1704.10156,0.04836
1723.63281,0.048425
1721.19141,0.04849
1721.19141,0.048555
1721.19141,0.04862
1721.19141,0.048685
1721.19141,0.04875
1718.75,0.048815
1718.75,0.04888
1718.75,0.048945
1721.19141,0.04901
1721.19141,0.049075
1721.19141,0.04914
1721.19141,0.049205
1721.19141,0.04927
1721.19141,0.049335
1721.19141,0.0494
1721.19141,0.049465
1723.63281,0.04953
1721.19141,0.049595
1723.63281,0.04966
1726.07422,0.049725
1723.63281,0.04979
1721.19141,0.049855
1723.63281,0.04992
1721.19141,0.049985
1721.19141,0.05005
1721.19141,0.050115
1721.19141,0.05018
1721.19141,0.050245
1721.19141,0.05031
1721.19141,0.050375
1721.19141,0.05044
1723.63281,0.050505
1721.19141,0.05057
1723.63281,0.050635
1723.63281,0.0507
1723.63281,0.050765
1723.63281,0.05083
1726.07422,0.050895
1723.63281,0.05096
1723.63281,0.051025
1723.63281,0.05109
1723.63281,0.051155
1721.19141,0.05122
1723.63281,0.051285
1723.63281,0.05135
1723.63281,0.051415
1723.63281,0.05148
1721.19141,0.051545
1723.63281,0.05161
1721.19141,0.051675
1721.19141,0.05174
1723.63281,0.051805
1723.63281,0.05187
1726.07422,0.051935
1726.07422,0.052
1726.07422,0.052065
1726.07422,0.05213
1726.07422,0.052195
1726.07422,0.05226
1723.63281,0.052325
1718.75,0.05239
1721.19141,0.052455
1721.19141,0.05252
1721.19141,0.052585
1726.07422,0.05265
1733.39844,0.052715
1730.95703,0.05278
1718.75,0.052845
1716.30859,0.05291
1723.63281,0.052975
1723.63281,0.05304
1723.63281,0.053105
1723.63281,0.05317
1723.63281,0.053235
1723.63281,0.0533
1723.63281,0.053365
1723.63281,0.05343
1723.63281,0.053495
1726.07422,0.05356
1723.63281,0.053625
1723.63281,0.05369
1726.07422,0.053755
1723.63281,0.05382
1723.63281,0.053885
1723.63281,0.05395
1723.63281,0.054015
1723.63281,0.05408
1723.63281,0.054145
1723.63281,0.05421
1723.63281,0.054275
1723.63281,0.05434
1723.63281,0.054405
1723.63281,0.05447
1726.07422,0.054535
1726.07422,0.0546
1723.63281,0.054665
1723.63281,0.05473
1726.07422,0.054795
1726.07422,0.05486
1723.63281,0.054925
1726.07422,0.05499
1723.63281,0.055055
1726.07422,0.05512
1723.63281,0.055185
1723.63281,0.05525
1726.07422,0.055315
1723.63281,0.05538
1723.63281,0.055445
1718.75,0.05551
1723.63281,0.055575
1721.19141,0.05564
1723.63281,0.055705
1733.39844,0.05577
1723.63281,0.055835
1723.63281,0.0559
1723.63281,0.055965
1723.63281,0.05603
1723.63281,0.056095
1723.63281,0.05616
1726.07422,0.056225
1723.63281,0.05629
1726.07422,0.056355
1723.63281,0.05642
1723.63281,0.056485
1723.63281,0.05655
1723.63281,0.056615
1723.63281,0.05668
1723.63281,0.056745
1723.63281,0.05681
1723.63281,0.056875
1721.19141,0.05694
1718.75,0.057005
1723.63281,0.05707
1721.19141,0.057135
1716.30859,0.0572
1723.63281,0.057265
1723.63281,0.05733
1745.60547,0.057395
1735.83984,0.05746
1716.30859,0.057525
1721.19141,0.05759
1723.63281,0.057655
1723.63281,0.05772
1723.63281,0.057785
1723.63281,0.05785
1716.30859,0.057915
1721.19141,0.05798
1723.63281,0.058045
1721.19141,0.05811
1721.19141,0.058175
1723.63281,0.05824
1721.19141,0.058305
1721.19141,0.05837
1721.19141,0.058435
1721.19141,0.0585
1721.19141,0.058565
1723.63281,0.05863
1723.63281,0.058695
1723.63281,0.05876
1723.63281,0.058825
1721.19141,0.05889
1723.63281,0.058955
1723.63281,0.05902
1723.63281,0.059085
1723.63281,0.05915
1723.63281,0.059215
1721.19141,0.05928
1723.63281,0.059345
1721.19141,0.05941
1721.19141,0.059475
1721.19141,0.05954
1721.19141,0.059605
1721.19141,0.05967
1718.75,0.059735
1721.19141,0.0598
1721.19141,0.059865
1721.19141,0.05993
1721.19141,0.059995
1721.19141,0.06006
1721.19141,0.060125
1721.19141,0.06019
1723.63281,0.060255
1721.19141,0.06032
1721.19141,0.060385
1721.19141,0.06045
1723.63281,0.060515
1721.19141,0.06058
1721.19141,0.060645
1721.19141,0.06071
1721.19141,0.060775
1721.19141,0.06084
1721.19141,0.060905
1721.19141,0.06097
1718.75,0.061035
1718.75,0.0611
1718.75,0.061165
1718.75,0.06123
1718.75,0.061295
1718.75,0.06136
1721.19141,0.061425
1723.63281,0.06149
1723.63281,0.061555
1721.19141,0.06162
1721.19141,0.061685
1716.30859,0.06175
1716.30859,0.061815
1718.75,0.06188
1721.19141,0.061945
1721.19141,0.06201
1726.07422,0.062075
1728.51563,0.06214
1713.86719,0.062205
1716.30859,0.06227
1721.19141,0.062335
1721.19141,0.0624
1721.19141,0.062465
1718.75,0.06253
1718.75,0.062595
1721.19141,0.06266
1721.19141,0.062725
1721.19141,0.06279
1721.19141,0.062855
1721.19141,0.06292
1721.19141,0.062985
1721.19141,0.06305
1721.19141,0.063115
1721.19141,0.06318
1721.19141,0.063245
1721.19141,0.06331
1718.75,0.063375
1718.75,0.06344
1718.75,0.063505
1718.75,0.06357
1718.75,0.063635
1721.19141,0.0637
1721.19141,0.063765
1718.75,0.06383
1718.75,0.063895
1721.19141,0.06396
1721.19141,0.064025
1721.19141,0.06409
1721.19141,0.064155
1726.07422,0.06422
1716.30859,0.064285
1721.19141,0.06435
1723.63281,0.064415
1721.19141,0.06448
1721.19141,0.064545
1721.19141,0.06461
1721.19141,0.064675
1721.19141,0.06474
1721.19141,0.064805
1721.19141,0.06487
1721.19141,0.064935
1721.19141,0.065
1721.19141,0.065065
1721.19141,0.06513
1721.19141,0.065195
1721.19141,0.06526
1721.19141,0.065325
1721.19141,0.06539
1721.19141,0.065455
1721.19141,0.06552
1721.19141,0.065585
1721.19141,0.06565
1723.63281,0.065715
1723.63281,0.06578
1721.19141,0.065845
1726.07422,0.06591
1713.86719,0.065975
1721.19141,0.06604
1723.63281,0.066105
1701.66016,0.06617
1708.98438,0.066235
1726.07422,0.0663
1723.63281,0.066365
1716.30859,0.06643
1718.75,0.066495
1721.19141,0.06656
1721.19141,0.066625
1718.75,0.06669
1723.63281,0.066755
1721.19141,0.06682
1723.63281,0.066885
1721.19141,0.06695
1723.63281,0.067015
1723.63281,0.06708
1723.63281,0.067145
1723.63281,0.06721
1723.63281,0.067275
1723.63281,0.06734
1721.19141,0.067405
1721.19141,0.06747
1721.19141,0.067535
1721.19141,0.0676
1721.19141,0.067665
1721.19141,0.06773
1721.19141,0.067795
1721.19141,0.06786
1723.63281,0.067925
1723.63281,0.06799
1723.63281,0.068055
1723.63281,0.06812
1723.63281,0.068185
1723.63281,0.06825
1723.63281,0.068315
1723.63281,0.06838
1723.63281,0.068445
1723.63281,0.06851
1723.63281,0.068575
1723.63281,0.06864
1723.63281,0.068705
1723.63281,0.06877
1723.63281,0.068835
1723.63281,0.0689
1723.63281,0.068965
1723.63281,0.06903
1721.19141,0.069095
1723.63281,0.06916
1723.63281,0.069225
1723.63281,0.06929
1723.63281,0.069355
1723.63281,0.06942
1723.63281,0.069485
1723.63281,0.06955
1726.07422,0.069615
1726.07422,0.06968
1726.07422,0.069745
1726.07422,0.06981
1726.07422,0.069875
1726.07422,0.06994
1726.07422,0.070005
1726.07422,0.07007
1726.07422,0.070135
1723.63281,0.0702
1723.63281,0.070265
1723.63281,0.07033
1723.63281,0.070395
1723.63281,0.07046
1723.63281,0.070525
1723.63281,0.07059
1723.63281,0.070655
1723.63281,0.07072
1723.63281,0.070785
1723.63281,0.07085
1723.63281,0.070915
1723.63281,0.07098
1726.07422,0.071045
1726.07422,0.07111
1726.07422,0.071175
1726.07422,0.07124
1726.07422,0.071305
1723.63281,0.07137
1723.63281,0.071435
1723.63281,0.0715
1723.63281,0.071565
1726.07422,0.07163
1726.07422,0.071695
1726.07422,0.07176
1723.63281,0.071825
1726.07422,0.07189
1721.19141,0.071955
1730.95703,0.07202
1733.39844,0.072085
1730.95703,0.07215
1726.07422,0.072215
1726.07422,0.07228
1726.07422,0.072345
1723.63281,0.07241
1726.07422,0.072475
1726.07422,0.07254
1726.07422,0.072605
1723.63281,0.07267
1723.63281,0.072735
1723.63281,0.0728
1723.63281,0.072865
1723.63281,0.07293
1723.63281,0.072995
1721.19141,0.07306
1718.75,0.073125
1723.63281,0.07319
1723.63281,0.073255
1723.63281,0.07332
1723.63281,0.073385
1723.63281,0.07345
1723.63281,0.073515
1723.63281,0.07358
1723.63281,0.073645
1726.07422,0.07371
1723.63281,0.073775
1723.63281,0.07384
1726.07422,0.073905
1723.63281,0.07397
1723.63281,0.074035
1723.63281,0.0741
1723.63281,0.074165
1723.63281,0.07423
1723.63281,0.074295
1723.63281,0.07436
1723.63281,0.074425
1721.19141,0.07449
1718.75,0.074555
1721.19141,0.07462
1723.63281,0.074685
1726.07422,0.07475
1708.98438,0.074815
1716.30859,0.07488
1730.95703,0.074945
1726.07422,0.07501
1723.63281,0.075075
1721.19141,0.07514
1730.95703,0.075205
1713.86719,0.07527
1726.07422,0.075335
1721.19141,0.0754
1723.63281,0.075465
1723.63281,0.07553
1721.19141,0.075595
1721.19141,0.07566
1721.19141,0.075725
1721.19141,0.07579
1721.19141,0.075855
1721.19141,0.07592
1721.19141,0.075985
1721.19141,0.07605
1721.19141,0.076115
1723.63281,0.07618
1723.63281,0.076245
1723.63281,0.07631
1723.63281,0.076375
1723.63281,0.07644
1723.63281,0.076505
1723.63281,0.07657
1723.63281,0.076635
1723.63281,0.0767
1721.19141,0.076765
1723.63281,0.07683
1721.19141,0.076895
1721.19141,0.07696
1721.19141,0.077025
1721.19141,0.07709
1721.19141,0.077155
1721.19141,0.07722
1721.19141,0.077285
1721.19141,0.07735
1721.19141,0.077415
1721.19141,0.07748
1723.63281,0.077545
1721.19141,0.07761
1721.19141,0.077675
1721.19141,0.07774
1721.19141,0.077805
1721.19141,0.07787
1721.19141,0.077935
1723.63281,0.078
1721.19141,0.078065
1721.19141,0.07813
1721.19141,0.078195
1721.19141,0.07826
1718.75,0.078325
1721.19141,0.07839
1718.75,0.078455
1721.19141,0.07852
1718.75,0.078585
1718.75,0.07865
1718.75,0.078715
1718.75,0.07878
1721.19141,0.078845
1718.75,0.07891
1721.19141,0.078975
1718.75,0.07904
1721.19141,0.079105
1721.19141,0.07917
1721.19141,0.079235
1721.19141,0.0793
1721.19141,0.079365
1721.19141,0.07943
1721.19141,0.079495
1721.19141,0.07956
1721.19141,0.079625
1721.19141,0.07969
1718.75,0.079755
1721.19141,0.07982
1721.19141,0.079885
1721.19141,0.07995
1718.75,0.080015
1718.75,0.08008
1721.19141,0.080145
1721.19141,0.08021
1723.63281,0.080275
1721.19141,0.08034
1721.19141,0.080405
1721.19141,0.08047
1718.75,0.080535
1723.63281,0.0806
1723.63281,0.080665
1723.63281,0.08073
1723.63281,0.080795
1716.30859,0.08086
1716.30859,0.080925
1730.95703,0.08099
1728.51563,0.081055
1718.75,0.08112
1721.19141,0.081185
1721.19141,0.08125
1718.75,0.081315
1721.19141,0.08138
1718.75,0.081445
1721.19141,0.08151
1721.19141,0.081575
1721.19141,0.08164
1721.19141,0.081705
1721.19141,0.08177
1721.19141,0.081835
1721.19141,0.0819
1713.86719,0.081965
1721.19141,0.08203
1721.19141,0.082095
1721.19141,0.08216
1721.19141,0.082225
1721.19141,0.08229
1718.75,0.082355
1718.75,0.08242
1718.75,0.082485
1718.75,0.08255
1718.75,0.082615
1721.19141,0.08268
1721.19141,0.082745
1721.19141,0.08281
1721.19141,0.082875
1721.19141,0.08294
1721.19141,0.083005
1723.63281,0.08307
1723.63281,0.083135
1721.19141,0.0832
1723.63281,0.083265
1723.63281,0.08333
1721.19141,0.083395
1721.19141,0.08346
1716.30859,0.083525
1723.63281,0.08359
1721.19141,0.083655
1723.63281,0.08372
1723.63281,0.083785
1718.75,0.08385
