-3347.16797,0.033735
-3344.72656,0.0338
-3344.72656,0.033865
-3344.72656,0.03393
-3344.72656,0.033995
-3344.72656,0.03406
-3344.72656,0.034125
-3344.72656,0.03419
-3347.16797,0.034255
-3347.16797,0.03432
-3344.72656,0.034385
-3347.16797,0.03445
-3347.16797,0.034515
-3347.16797,0.03458
-3347.16797,0.034645
-3349.60938,0.03471
-3347.16797,0.034775
-3347.16797,0.03484
-3349.60938,0.034905
-3347.16797,0.03497
-3347.16797,0.035035
-3349.60938,0.0351
-3347.16797,0.035165
-3347.16797,0.03523
-3347.16797,0.035295
-3347.16797,0.03536
-3344.72656,0.035425
-3347.16797,0.03549
-3347.16797,0.035555
-3347.16797,0.03562
-3347.16797,0.035685
-3347.16797,0.03575
-3349.60938,0.035815
-3349.60938,0.03588
-3349.60938,0.035945
-3349.60938,0.03601
-3349.60938,0.036075
-3349.60938,0.03614
-3349.60938,0.036205
-3349.60938,0.03627
-3347.16797,0.036335
-3349.60938,0.0364
-3349.60938,0.036465
-3349.60938,0.03653
-3349.60938,0.036595
-3347.16797,0.03666
-3347.16797,0.036725
-3347.16797,0.03679
-3349.60938,0.036855
-3347.16797,0.03692
-3347.16797,0.036985
-3347.16797,0.03705
-3349.60938,0.037115
-3347.16797,0.03718
-3349.60938,0.037245
-3349.60938,0.03731
-3349.60938,0.037375
-3347.16797,0.03744
-3347.16797,0.037505
-3349.60938,0.03757
-3349.60938,0.037635
-3349.60938,0.0377
-3349.60938,0.037765
-3347.16797,0.03783
-3349.60938,0.037895
-3352.05078,0.03796
-3347.16797,0.038025
-3339.84375,0.03809
-3349.60938,0.038155
-3344.72656,0.03822
-3347.16797,0.038285
-3347.16797,0.03835
-3347.16797,0.038415
-3347.16797,0.03848
-3347.16797,0.038545
-3349.60938,0.03861
-3349.60938,0.038675
-3349.60938,0.03874
-3349.60938,0.038805
-3352.05078,0.03887
-3349.60938,0.038935
-3349.60938,0.039
-3356.93359,0.039065
-3352.05078,0.03913
-3349.60938,0.039195
-3349.60938,0.03926
-3349.60938,0.039325
-3347.16797,0.03939
-3347.16797,0.039455
-3347.16797,0.03952
-3347.16797,0.039585
-3344.72656,0.03965
-3347.16797,0.039715
-3347.16797,0.03978
-3347.16797,0.039845
-3347.16797,0.03991
-3349.60938,0.039975
-3349.60938,0.04004
-3349.60938,0.040105
-3349.60938,0.04017
-3349.60938,0.040235
-3349.60938,0.0403
-3354.49219,0.040365
-3349.60938,0.04043
-3352.05078,0.040495
-3347.16797,0.04056
-3347.16797,0.040625
-3347.16797,0.04069
-3347.16797,0.040755
-3344.72656,0.04082
-3349.60938,0.040885
-3347.16797,0.04095
-3352.05078,0.041015
-3344.72656,0.04108
-3354.49219,0.041145
-3339.84375,0.04121
-3344.72656,0.041275
-3344.72656,0.04134
-3342.28516,0.041405
-3354.49219,0.04147
-3349.60938,0.041535
-3352.05078,0.0416
-3356.93359,0.041665
-3349.60938,0.04173
-3342.28516,0.041795
-3337.40234,0.04186
-3349.60938,0.041925
-3347.16797,0.04199
-3347.16797,0.042055
-3352.05078,0.04212
-3344.72656,0.042185
-3344.72656,0.04225
-3347.16797,0.042315
-3347.16797,0.04238
-3347.16797,0.042445
-3347.16797,0.04251
-3347.16797,0.042575
-3344.72656,0.04264
-3352.05078,0.042705
-3344.72656,0.04277
-3347.16797,0.042835
-3347.16797,0.0429
-3349.60938,0.042965
-3349.60938,0.04303
-3352.05078,0.043095
-3352.05078,0.04316
-3352.05078,0.043225
-3344.72656,0.04329
-3342.28516,0.043355
-3339.84375,0.04342
-3339.84375,0.043485
-3352.05078,0.04355
-3349.60938,0.043615
-3347.16797,0.04368
-3344.72656,0.043745
-3344.72656,0.04381
-3344.72656,0.043875
-3344.72656,0.04394
-3344.72656,0.044005
-3347.16797,0.04407
-3344.72656,0.044135
-3344.72656,0.0442
-3344.72656,0.044265
-3347.16797,0.04433
-3347.16797,0.044395
-3344.72656,0.04446
-3347.16797,0.044525
-3347.16797,0.04459
-3347.16797,0.044655
-3347.16797,0.04472
-3347.16797,0.044785
-3344.72656,0.04485
-3344.72656,0.044915
-3347.16797,0.04498
-3344.72656,0.045045
-3344.72656,0.04511
-3344.72656,0.045175
-3344.72656,0.04524
-3347.16797,0.045305
-3344.72656,0.04537
-3344.72656,0.045435
-3347.16797,0.0455
-3344.72656,0.045565
-3344.72656,0.04563
-3347.16797,0.045695
-3344.72656,0.04576
-3344.72656,0.045825
-3344.72656,0.04589
-3347.16797,0.045955
-3347.16797,0.04602
-3344.72656,0.046085
-3347.16797,0.04615
-3344.72656,0.046215
-3347.16797,0.04628
-3344.72656,0.046345
-3344.72656,0.04641
-3344.72656,0.046475
-3342.28516,0.04654
-3344.72656,0.046605
-3342.28516,0.04667
-3344.72656,0.046735
-3342.28516,0.0468
-3344.72656,0.046865
-3344.72656,0.04693
-3347.16797,0.046995
-3347.16797,0.04706
-3347.16797,0.047125
-3349.60938,0.04719
-3344.72656,0.047255
-3347.16797,0.04732
-3347.16797,0.047385
-3347.16797,0.04745
-3347.16797,0.047515
-3347.16797,0.04758
-3344.72656,0.047645
-3344.72656,0.04771
-3344.72656,0.047775
-3342.28516,0.04784
-3344.72656,0.047905
-3344.72656,0.04797
-3344.72656,0.048035
-3344.72656,0.0481
-3344.72656,0.048165
-3342.28516,0.04823
-3344.72656,0.048295
-3344.72656,0.04836
-3347.16797,0.048425
-3347.16797,0.04849
-3347.16797,0.048555
-3347.16797,0.04862
-3347.16797,0.048685
-3347.16797,0.04875
-3347.16797,0.048815
-3347.16797,0.04888
-3347.16797,0.048945
-3347.16797,0.04901
-3347.16797,0.049075
-3344.72656,0.04914
-3344.72656,0.049205
-3342.28516,0.04927
-3342.28516,0.049335
-3344.72656,0.0494
-3344.72656,0.049465
-3344.72656,0.04953
-3344.72656,0.049595
-3344.72656,0.04966
-3347.16797,0.049725
-3347.16797,0.04979
-3352.05078,0.049855
-3347.16797,0.04992
-3352.05078,0.049985
-3352.05078,0.05005
-3349.60938,0.050115
-3349.60938,0.05018
-3347.16797,0.050245
-3332.51953,0.05031
-3347.16797,0.050375
-3347.16797,0.05044
-3354.49219,0.050505
-3344.72656,0.05057
-3344.72656,0.050635
-3344.72656,0.0507
-3344.72656,0.050765
-3344.72656,0.05083
-3344.72656,0.050895
-3344.72656,0.05096
-3339.84375,0.051025
-3344.72656,0.05109
-3347.16797,0.051155
-3349.60938,0.05122
-3344.72656,0.051285
-3347.16797,0.05135
-3347.16797,0.051415
-3349.60938,0.05148
-3347.16797,0.051545
-3347.16797,0.05161
-3347.16797,0.051675
-3347.16797,0.05174
-3347.16797,0.051805
-3344.72656,0.05187
-3344.72656,0.051935
-3344.72656,0.052
-3344.72656,0.052065
-3344.72656,0.05213
-3344.72656,0.052195
-3344.72656,0.05226
-3344.72656,0.052325
-3344.72656,0.05239
-3347.16797,0.052455
-3347.16797,0.05252
-3347.16797,0.052585
-3347.16797,0.05265
-3347.16797,0.052715
-3347.16797,0.05278
-3349.60938,0.052845
-3349.60938,0.05291
-3349.60938,0.052975
-3349.60938,0.05304
-3349.60938,0.053105
-3347.16797,0.05317
-3347.16797,0.053235
-3349.60938,0.0533
-3347.16797,0.053365
-3347.16797,0.05343
-3347.16797,0.053495
-3349.60938,0.05356
-3347.16797,0.053625
-3347.16797,0.05369
-3347.16797,0.053755
-3347.16797,0.05382
-3347.16797,0.053885
-3347.16797,0.05395
-3347.16797,0.054015
-3347.16797,0.05408
-3349.60938,0.054145
-3347.16797,0.05421
-3349.60938,0.054275
-3349.60938,0.05434
-3349.60938,0.054405
-3349.60938,0.05447
-3349.60938,0.054535
-3349.60938,0.0546
-3349.60938,0.054665
-3347.16797,0.05473
-3347.16797,0.054795
-3344.72656,0.05486
-3344.72656,0.054925
-3347.16797,0.05499
-3347.16797,0.055055
-3347.16797,0.05512
-3347.16797,0.055185
-3347.16797,0.05525
-3347.16797,0.055315
-3347.16797,0.05538
-3347.16797,0.055445
-3347.16797,0.05551
-3347.16797,0.055575
-3349.60938,0.05564
-3349.60938,0.055705
-3349.60938,0.05577
-3349.60938,0.055835
-3349.60938,0.0559
-3342.28516,0.055965
-3347.16797,0.05603
-3347.16797,0.056095
-3347.16797,0.05616
-3347.16797,0.056225
-3344.72656,0.05629
-3344.72656,0.056355
-3342.28516,0.05642
-3347.16797,0.056485
-3347.16797,0.05655
-3347.16797,0.056615
-3347.16797,0.05668
-3347.16797,0.056745
-3349.60938,0.05681
-3349.60938,0.056875
-3349.60938,0.05694
-3349.60938,0.057005
-3349.60938,0.05707
-3349.60938,0.057135
-3349.60938,0.0572
-3349.60938,0.057265
-3347.16797,0.05733
-3347.16797,0.057395
-3347.16797,0.05746
-3344.72656,0.057525
-3354.49219,0.05759
-3347.16797,0.057655
-3334.96094,0.05772
-3347.16797,0.057785
-3344.72656,0.05785
-3342.28516,0.057915
-3347.16797,0.05798
-3347.16797,0.058045
-3347.16797,0.05811
-3347.16797,0.058175
-3347.16797,0.05824
-3349.60938,0.058305
-3349.60938,0.05837
-3349.60938,0.058435
-3349.60938,0.0585
-3349.60938,0.058565
-3349.60938,0.05863
-3349.60938,0.058695
-3347.16797,0.05876
-3347.16797,0.058825
-3347.16797,0.05889
-3347.16797,0.058955
-3344.72656,0.05902
-3342.28516,0.059085
-3344.72656,0.05915
-3344.72656,0.059215
-3347.16797,0.05928
-3347.16797,0.059345
-3347.16797,0.05941
-3342.28516,0.059475
-3344.72656,0.05954
-3347.16797,0.059605
-3347.16797,0.05967
-3347.16797,0.059735
-3347.16797,0.0598
-3347.16797,0.059865
-3347.16797,0.05993
-3347.16797,0.059995
-3347.16797,0.06006
-3347.16797,0.060125
-3347.16797,0.06019
-3349.60938,0.060255
-3347.16797,0.06032
-3344.72656,0.060385
-3344.72656,0.06045
-3344.72656,0.060515
-3344.72656,0.06058
-3344.72656,0.060645
-3344.72656,0.06071
-3347.16797,0.060775
-3347.16797,0.06084
-3349.60938,0.060905
-3347.16797,0.06097
-3347.16797,0.061035
-3347.16797,0.0611
-3347.16797,0.061165
-3344.72656,0.06123
-3347.16797,0.061295
-3347.16797,0.06136
-3344.72656,0.061425
-3347.16797,0.06149
-3349.60938,0.061555
-3347.16797,0.06162
-3344.72656,0.061685
-3347.16797,0.06175
-3342.28516,0.061815
-3339.84375,0.06188
-3337.40234,0.061945
-3337.40234,0.06201
-3339.84375,0.062075
-3349.60938,0.06214
-3349.60938,0.062205
-3344.72656,0.06227
-3339.84375,0.062335
-3342.28516,0.0624
-3344.72656,0.062465
-3344.72656,0.06253
-3347.16797,0.062595
-3347.16797,0.06266
-3344.72656,0.062725
-3344.72656,0.06279
-3347.16797,0.062855
-3347.16797,0.06292
-3347.16797,0.062985
-3344.72656,0.06305
-3347.16797,0.063115
-3342.28516,0.06318
-3344.72656,0.063245
-3344.72656,0.06331
-3342.28516,0.063375
-3342.28516,0.06344
-3344.72656,0.063505
-3344.72656,0.06357
-3344.72656,0.063635
-3344.72656,0.0637
-3344.72656,0.063765
-3344.72656,0.06383
-3344.72656,0.063895
-3347.16797,0.06396
-3347.16797,0.064025
-3347.16797,0.06409
-3347.16797,0.064155
-3344.72656,0.06422
-3344.72656,0.064285
-3344.72656,0.06435
-3344.72656,0.064415
-3342.28516,0.06448
-3344.72656,0.064545
-3342.28516,0.06461
-3342.28516,0.064675
-3344.72656,0.06474
-3344.72656,0.064805
-3342.28516,0.06487
-3342.28516,0.064935
-3344.72656,0.065
-3342.28516,0.065065
-3344.72656,0.06513
-3344.72656,0.065195
-3347.16797,0.06526
-3344.72656,0.065325
-3344.72656,0.06539
-3344.72656,0.065455
-3344.72656,0.06552
-3344.72656,0.065585
-3344.72656,0.06565
-3344.72656,0.065715
-3344.72656,0.06578
-3344.72656,0.065845
-3344.72656,0.06591
-3344.72656,0.065975
-3344.72656,0.06604
-3344.72656,0.066105
-3342.28516,0.06617
-3342.28516,0.066235
-3344.72656,0.0663
-3349.60938,0.066365
-3347.16797,0.06643
-3339.84375,0.066495
-3344.72656,0.06656
-3347.16797,0.066625
-3342.28516,0.06669
-3347.16797,0.066755
-3344.72656,0.06682
-3344.72656,0.066885
-3344.72656,0.06695
-3347.16797,0.067015
-3344.72656,0.06708
-3344.72656,0.067145
-3344.72656,0.06721
-3344.72656,0.067275
-3344.72656,0.06734
-3344.72656,0.067405
-3344.72656,0.06747
-3342.28516,0.067535
-3344.72656,0.0676
-3344.72656,0.067665
-3344.72656,0.06773
-3344.72656,0.067795
-3344.72656,0.06786
-3344.72656,0.067925
-3344.72656,0.06799
-3347.16797,0.068055
-3344.72656,0.06812
-3344.72656,0.068185
-3344.72656,0.06825
-3347.16797,0.068315
-3347.16797,0.06838
-3347.16797,0.068445
-3344.72656,0.06851
-3344.72656,0.068575
-3347.16797,0.06864
-3344.72656,0.068705
-3344.72656,0.06877
-3344.72656,0.068835
-3344.72656,0.0689
-3342.28516,0.068965
-3344.72656,0.06903
-3344.72656,0.069095
-3344.72656,0.06916
-3344.72656,0.069225
-3344.72656,0.06929
-3347.16797,0.069355
-3344.72656,0.06942
-3344.72656,0.069485
-3347.16797,0.06955
-3344.72656,0.069615
-3347.16797,0.06968
-3344.72656,0.069745
-3347.16797,0.06981
-3344.72656,0.069875
-3352.05078,0.06994
-3347.16797,0.070005
-3349.60938,0.07007
-3347.16797,0.070135
-3344.72656,0.0702
-3344.72656,0.070265
-3344.72656,0.07033
-3344.72656,0.070395
-3342.28516,0.07046
-3342.28516,0.070525
-3344.72656,0.07059
-3347.16797,0.070655
-3352.05078,0.07072
-3352.05078,0.070785
-3347.16797,0.07085
-3347.16797,0.070915
-3347.16797,0.07098
-3349.60938,0.071045
-3347.16797,0.07111
-3349.60938,0.071175
-3347.16797,0.07124
-3349.60938,0.071305
-3347.16797,0.07137
-3347.16797,0.071435
-3347.16797,0.0715
-3347.16797,0.071565
-3349.60938,0.07163
-3347.16797,0.071695
-3349.60938,0.07176
-3349.60938,0.071825
-3347.16797,0.07189
-3347.16797,0.071955
-3347.16797,0.07202
-3344.72656,0.072085
-3347.16797,0.07215
-3349.60938,0.072215
-3349.60938,0.07228
-3349.60938,0.072345
-3349.60938,0.07241
-3349.60938,0.072475
-3349.60938,0.07254
-3349.60938,0.072605
-3347.16797,0.07267
-3347.16797,0.072735
-3347.16797,0.0728
-3347.16797,0.072865
-3344.72656,0.07293
-3344.72656,0.072995
-3344.72656,0.07306
-3344.72656,0.073125
-3347.16797,0.07319
-3347.16797,0.073255
-3347.16797,0.07332
-3347.16797,0.073385
-3347.16797,0.07345
-3347.16797,0.073515
-3349.60938,0.07358
-3344.72656,0.073645
-3349.60938,0.07371
-3349.60938,0.073775
-3347.16797,0.07384
-3349.60938,0.073905
-3347.16797,0.07397
-3344.72656,0.074035
-3347.16797,0.0741
-3347.16797,0.074165
-3349.60938,0.07423
-3347.16797,0.074295
-3347.16797,0.07436
-3347.16797,0.074425
-3344.72656,0.07449
-3344.72656,0.074555
-3347.16797,0.07462
-3344.72656,0.074685
-3347.16797,0.07475
-3347.16797,0.074815
-3347.16797,0.07488
-3347.16797,0.074945
-3349.60938,0.07501
-3349.60938,0.075075
-3347.16797,0.07514
-3347.16797,0.075205
-3347.16797,0.07527
-3347.16797,0.075335
-3356.93359,0.0754
-3347.16797,0.075465
-3347.16797,0.07553
-3347.16797,0.075595
-3347.16797,0.07566
-3344.72656,0.075725
-3347.16797,0.07579
-3344.72656,0.075855
