0,0.049465
0,0.04953
0,0.049595
0,0.04966
0,0.049725
0,0.04979
0,0.049855
0,0.04992
0,0.049985
0,0.05005
0,0.050115
0,0.05018
0,0.050245
0,0.05031
0,0.050375
0,0.05044
0,0.050505
0,0.05057
0,0.050635
0,0.0507
0,0.050765
0,0.05083
0,0.050895
0,0.05096
0,0.051025
0,0.05109
0,0.051155
0,0.05122
0,0.051285
0,0.05135
0,0.051415
0,0.05148
0,0.051545
0,0.05161
0,0.051675
0,0.05174
0,0.051805
0,0.05187
0,0.051935
0,0.052
0,0.052065
0,0.05213
0,0.052195
0,0.05226
0,0.052325
0,0.05239
0,0.052455
0,0.05252
0,0.052585
0,0.05265
0,0.052715
0,0.05278
0,0.052845
0,0.05291
0,0.052975
0,0.05304
0,0.053105
0,0.05317
0,0.053235
0,0.0533
0,0.053365
0,0.05343
0,0.053495
0,0.05356
0,0.053625
0,0.05369
0,0.053755
0,0.05382
0,0.053885
0,0.05395
0,0.054015
0,0.05408
0,0.054145
0,0.05421
0,0.054275
0,0.05434
0,0.054405
0,0.05447
0,0.054535
0,0.0546
0,0.054665
0,0.05473
0,0.054795
0,0.05486
0,0.054925
0,0.05499
0,0.055055
0,0.05512
0,0.055185
0,0.05525
0,0.055315
0,0.05538
0,0.055445
0,0.05551
0,0.055575
0,0.05564
0,0.055705
0,0.05577
0,0.055835
0,0.0559
0,0.055965
0,0.05603
0,0.056095
0,0.05616
0,0.056225
0,0.05629
0,0.056355
0,0.05642
0,0.056485
0,0.05655
0,0.056615
0,0.05668
0,0.056745
0,0.05681
0,0.056875
0,0.05694
0,0.057005
0,0.05707
0,0.057135
0,0.0572
0,0.057265
0,0.05733
0,0.057395
0,0.05746
0,0.057525
0,0.05759
0,0.057655
0,0.05772
0,0.057785
0,0.05785
0,0.057915
0,0.05798
0,0.058045
0,0.05811
0,0.058175
0,0.05824
0,0.058305
0,0.05837
0,0.058435
0,0.0585
0,0.058565
0,0.05863
0,0.058695
0,0.05876
0,0.058825
0,0.05889
0,0.058955
0,0.05902
0,0.059085
0,0.05915
0,0.059215
0,0.05928
0,0.059345
0,0.05941
0,0.059475
0,0.05954
0,0.059605
0,0.05967
0,0.059735
0,0.0598
0,0.059865
0,0.05993
0,0.059995
0,0.06006
0,0.060125
0,0.06019
0,0.060255
0,0.06032
0,0.060385
0,0.06045
0,0.060515
0,0.06058
0,0.060645
0,0.06071
0,0.060775
0,0.06084
0,0.060905
0,0.06097
0,0.061035
0,0.0611
0,0.061165
0,0.06123
0,0.061295
0,0.06136
0,0.061425
0,0.06149
0,0.061555
0,0.06162
0,0.061685
0,0.06175
0,0.061815
0,0.06188
0,0.061945
0,0.06201
0,0.062075
0,0.06214
0,0.062205
0,0.06227
0,0.062335
0,0.0624
0,0.062465
0,0.06253
0,0.062595
0,0.06266
0,0.062725
0,0.06279
0,0.062855
0,0.06292
0,0.062985
0,0.06305
0,0.063115
0,0.06318
0,0.063245
0,0.06331
0,0.063375
0,0.06344
0,0.063505
0,0.06357
0,0.063635
0,0.0637
0,0.063765
0,0.06383
0,0.063895
0,0.06396
0,0.064025
0,0.06409
0,0.064155
0,0.06422
0,0.064285
0,0.06435
0,0.064415
0,0.06448
0,0.064545
0,0.06461
0,0.064675
0,0.06474
0,0.064805
0,0.06487
0,0.064935
0,0.065
0,0.065065
0,0.06513
0,0.065195
0,0.06526
0,0.065325
0,0.06539
0,0.065455
0,0.06552
0,0.065585
0,0.06565
0,0.065715
0,0.06578
0,0.065845
0,0.06591
0,0.065975
0,0.06604
0,0.066105
0,0.06617
0,0.066235
0,0.0663
0,0.066365
0,0.06643
0,0.066495
0,0.06656
0,0.066625
0,0.06669
0,0.066755
0,0.06682
0,0.066885
0,0.06695
0,0.067015
0,0.06708
0,0.067145
0,0.06721
0,0.067275
0,0.06734
0,0.067405
0,0.06747
0,0.067535
0,0.0676
0,0.067665
0,0.06773
0,0.067795
0,0.06786
0,0.067925
0,0.06799
0,0.068055
0,0.06812
0,0.068185
0,0.06825
0,0.068315
0,0.06838
0,0.068445
0,0.06851
0,0.068575
0,0.06864
0,0.068705
0,0.06877
0,0.068835
0,0.0689
0,0.068965
0,0.06903
0,0.069095
0,0.06916
0,0.069225
0,0.06929
0,0.069355
0,0.06942
0,0.069485
0,0.06955
0,0.069615
0,0.06968
0,0.069745
0,0.06981
0,0.069875
0,0.06994
0,0.070005
0,0.07007
0,0.070135
0,0.0702
0,0.070265
0,0.07033
0,0.070395
0,0.07046
0,0.070525
0,0.07059
0,0.070655
0,0.07072
0,0.070785
0,0.07085
0,0.070915
0,0.07098
0,0.071045
0,0.07111
0,0.071175
0,0.07124
0,0.071305
0,0.07137
0,0.071435
0,0.0715
0,0.071565
0,0.07163
0,0.071695
0,0.07176
0,0.071825
0,0.07189
0,0.071955
0,0.07202
0,0.072085
0,0.07215
0,0.072215
0,0.07228
0,0.072345
0,0.07241
0,0.072475
0,0.07254
0,0.072605
0,0.07267
0,0.072735
0,0.0728
0,0.072865
0,0.07293
0,0.072995
0,0.07306
0,0.073125
0,0.07319
0,0.073255
0,0.07332
0,0.073385
0,0.07345
0,0.073515
0,0.07358
0,0.073645
0,0.07371
0,0.073775
0,0.07384
0,0.073905
0,0.07397
0,0.074035
0,0.0741
0,0.074165
0,0.07423
0,0.074295
0,0.07436
0,0.074425
0,0.07449
0,0.074555
0,0.07462
0,0.074685
0,0.07475
0,0.074815
0,0.07488
0,0.074945
0,0.07501
0,0.075075
0,0.07514
0,0.075205
0,0.07527
0,0.075335
0,0.0754
0,0.075465
0,0.07553
0,0.075595
0,0.07566
0,0.075725
0,0.07579
0,0.075855
0,0.07592
0,0.075985
0,0.07605
0,0.076115
0,0.07618
0,0.076245
0,0.07631
0,0.076375
0,0.07644
0,0.076505
0,0.07657
0,0.076635
0,0.0767
0,0.076765
0,0.07683
0,0.076895
0,0.07696
0,0.077025
0,0.07709
0,0.077155
0,0.07722
0,0.077285
0,0.07735
0,0.077415
0,0.07748
0,0.077545
0,0.07761
0,0.077675
0,0.07774
0,0.077805
0,0.07787
0,0.077935
0,0.078
0,0.078065
0,0.07813
0,0.078195
0,0.07826
0,0.078325
0,0.07839
0,0.078455
0,0.07852
0,0.078585
0,0.07865
0,0.078715
0,0.07878
0,0.078845
0,0.07891
0,0.078975
0,0.07904
0,0.079105
0,0.07917
0,0.079235
0,0.0793
0,0.079365
0,0.07943
0,0.079495
0,0.07956
0,0.079625
0,0.07969
0,0.079755
0,0.07982
0,0.079885
0,0.07995
0,0.080015
0,0.08008
0,0.080145
0,0.08021
0,0.080275
0,0.08034
0,0.080405
0,0.08047
0,0.080535
0,0.0806
0,0.080665
0,0.08073
0,0.080795
0,0.08086
0,0.080925
0,0.08099
0,0.081055
0,0.08112
0,0.081185
0,0.08125
0,0.081315
0,0.08138
0,0.081445
0,0.08151
0,0.081575
0,0.08164
0,0.081705
0,0.08177
0,0.081835
0,0.0819
0,0.081965
0,0.08203
0,0.082095
0,0.08216
0,0.082225
0,0.08229
0,0.082355
0,0.08242
0,0.082485
0,0.08255
0,0.082615
0,0.08268
0,0.082745
0,0.08281
0,0.082875
0,0.08294
0,0.083005
0,0.08307
0,0.083135
0,0.0832
0,0.083265
0,0.08333
0,0.083395
0,0.08346
0,0.083525
0,0.08359
0,0.083655
0,0.08372
0,0.083785
0,0.08385
0,0.083915
0,0.08398
0,0.084045
0,0.08411
0,0.084175
0,0.08424
0,0.084305
0,0.08437
0,0.084435
0,0.0845
0,0.084565
0,0.08463
0,0.084695
0,0.08476
0,0.084825
0,0.08489
0,0.084955
0,0.08502
0,0.085085
0,0.08515
0,0.085215
0,0.08528
0,0.085345
0,0.08541
0,0.085475
0,0.08554
0,0.085605
0,0.08567
0,0.085735
0,0.0858
0,0.085865
0,0.08593
0,0.085995
0,0.08606
0,0.086125
0,0.08619
0,0.086255
0,0.08632
0,0.086385
0,0.08645
0,0.086515
0,0.08658
0,0.086645
0,0.08671
0,0.086775
0,0.08684
0,0.086905
0,0.08697
0,0.087035
0,0.0871
0,0.087165
0,0.08723
0,0.087295
0,0.08736
0,0.087425
0,0.08749
0,0.087555
0,0.08762
0,0.087685
0,0.08775
0,0.087815
0,0.08788
0,0.087945
0,0.08801
0,0.088075
0,0.08814
0,0.088205
0,0.08827
0,0.088335
0,0.0884
0,0.088465
0,0.08853
0,0.088595
0,0.08866
0,0.088725
0,0.08879
0,0.088855
0,0.08892
0,0.088985
0,0.08905
0,0.089115
0,0.08918
0,0.089245
0,0.08931
0,0.089375
0,0.08944
0,0.089505
0,0.08957
0,0.089635
0,0.0897
0,0.089765
0,0.08983
0,0.089895
0,0.08996
0,0.090025
0,0.09009
0,0.090155
0,0.09022
0,0.090285
0,0.09035
0,0.090415
0,0.09048
0,0.090545
0,0.09061
0,0.090675
0,0.09074
0,0.090805
0,0.09087
0,0.090935
0,0.091
0,0.091065
0,0.09113
0,0.091195
0,0.09126
0,0.091325
0,0.09139
0,0.091455
0,0.09152
0,0.091585
0,0.09165
0,0.091715
0,0.09178
0,0.091845
0,0.09191
0,0.091975
0,0.09204
0,0.092105
0,0.09217
0,0.092235
0,0.0923
0,0.092365
0,0.09243
0,0.092495
0,0.09256
0,0.092625
0,0.09269
0,0.092755
0,0.09282
0,0.092885
0,0.09295
0,0.093015
0,0.09308
0,0.093145
0,0.09321
0,0.093275
0,0.09334
0,0.093405
0,0.09347
0,0.093535
0,0.0936
0,0.093665
0,0.09373
0,0.093795
0,0.09386
0,0.093925
0,0.09399
0,0.094055
0,0.09412
0,0.094185
0,0.09425
0,0.094315
0,0.09438
0,0.094445
0,0.09451
0,0.094575
0,0.09464
0,0.094705
0,0.09477
0,0.094835
0,0.0949
0,0.094965
0,0.09503
0,0.095095
0,0.09516
0,0.095225
0,0.09529
0,0.095355
0,0.09542
0,0.095485
0,0.09555
0,0.095615
0,0.09568
0,0.095745
0,0.09581
0,0.095875
0,0.09594
0,0.096005
0,0.09607
0,0.096135
0,0.0962
0,0.096265
0,0.09633
0,0.096395
0,0.09646
0,0.096525
0,0.09659
0,0.096655
0,0.09672
0,0.096785
0,0.09685
0,0.096915
0,0.09698
0,0.097045
0,0.09711
0,0.097175
0,0.09724
0,0.097305
0,0.09737
0,0.097435
0,0.0975
0,0.097565
0,0.09763
0,0.097695
0,0.09776
0,0.097825
0,0.09789
0,0.097955
0,0.09802
0,0.098085
0,0.09815
0,0.098215
0,0.09828
0,0.098345
0,0.09841
0,0.098475
0,0.09854
0,0.098605
0,0.09867
0,0.098735
0,0.0988
0,0.098865
0,0.09893
0,0.098995
0,0.09906
0,0.099125
0,0.09919
0,0.099255
0,0.09932
0,0.099385
0,0.09945
0,0.099515
0,0.09958
0,0.099645
0,0.09971
0,0.099775
0,0.09984
0,0.099905
0,0.09997
0,0.100035
0,0.1001
0,0.100165
0,0.10023
0,0.100295
0,0.10036
0,0.100425
0,0.10049
0,0.100555
0,0.10062
0,0.100685
0,0.10075
0,0.100815
0,0.10088
0,0.100945
0,0.10101
0,0.101075
0,0.10114
0,0.101205
0,0.10127
0,0.101335
0,0.1014
0,0.101465
0,0.10153
0,0.101595
0,0.10166
0,0.101725
0,0.10179
0,0.101855
0,0.10192
0,0.101985
0,0.10205
0,0.102115
0,0.10218
0,0.102245
0,0.10231
0,0.102375
0,0.10244
0,0.102505
0,0.10257
0,0.102635
0,0.1027
0,0.102765
0,0.10283
0,0.102895
0,0.10296
0,0.103025
0,0.10309
0,0.103155
0,0.10322
0,0.103285
0,0.10335
0,0.103415
0,0.10348
0,0.103545
0,0.10361
0,0.103675
0,0.10374
0,0.103805
0,0.10387
0,0.103935
0,0.104
0,0.104065
0,0.10413
0,0.104195
0,0.10426
0,0.104325
0,0.10439
0,0.104455
0,0.10452
0,0.104585
0,0.10465
0,0.104715
0,0.10478
0,0.104845
0,0.10491
0,0.104975
0,0.10504
0,0.105105
0,0.10517
0,0.105235
0,0.1053
0,0.105365
0,0.10543
0,0.105495
0,0.10556
0,0.105625
0,0.10569
0,0.105755
0,0.10582
0,0.105885
0,0.10595
0,0.106015
0,0.10608
0,0.106145
0,0.10621
0,0.106275
0,0.10634
0,0.106405
0,0.10647
0,0.106535
0,0.1066
0,0.106665
0,0.10673
0,0.106795
0,0.10686
0,0.106925
0,0.10699
0,0.107055
0,0.10712
0,0.107185
0,0.10725
0,0.107315
0,0.10738
0,0.107445
0,0.10751
0,0.107575
0,0.10764
0,0.107705
0,0.10777
0,0.107835
0,0.1079
0,0.107965
0,0.10803
0,0.108095
0,0.10816
0,0.108225
0,0.10829
0,0.108355
0,0.10842
0,0.108485
0,0.10855
0,0.108615
0,0.10868
0,0.108745
0,0.10881
0,0.108875
0,0.10894
0,0.109005
0,0.10907
0,0.109135
0,0.1092
0,0.109265
0,0.10933
0,0.109395
0,0.10946
0,0.109525
0,0.10959
0,0.109655
0,0.10972
0,0.109785
0,0.10985
0,0.109915
0,0.10998
0,0.110045
0,0.11011
0,0.110175
0,0.11024
0,0.110305
0,0.11037
0,0.110435
0,0.1105
0,0.110565
0,0.11063
0,0.110695
0,0.11076
0,0.110825
0,0.11089
0,0.110955
0,0.11102
0,0.111085
0,0.11115
0,0.111215
0,0.11128
0,0.111345
0,0.11141
0,0.111475
0,0.11154
0,0.111605
0,0.11167
0,0.111735
0,0.1118
0,0.111865
0,0.11193
0,0.111995
0,0.11206
0,0.112125
0,0.11219
0,0.112255
0,0.11232
0,0.112385
0,0.11245
0,0.112515
0,0.11258
0,0.112645
0,0.11271
0,0.112775
0,0.11284
0,0.112905
0,0.11297
0,0.113035
0,0.1131
0,0.113165
0,0.11323
0,0.113295
0,0.11336
0,0.113425
0,0.11349
0,0.113555
0,0.11362
0,0.113685
0,0.11375
0,0.113815
0,0.11388
0,0.113945
0,0.11401
0,0.114075
0,0.11414
0,0.114205
0,0.11427
0,0.114335
0,0.1144
0,0.114465
0,0.11453
0,0.114595
0,0.11466
0,0.114725
0,0.11479
0,0.114855
0,0.11492
0,0.114985
0,0.11505
0,0.115115
0,0.11518
0,0.115245
0,0.11531
0,0.115375
0,0.11544
0,0.115505
0,0.11557
0,0.115635
0,0.1157
0,0.115765
0,0.11583
0,0.115895
0,0.11596
0,0.116025
0,0.11609
0,0.116155
0,0.11622
0,0.116285
0,0.11635
0,0.116415
0,0.11648
0,0.116545
0,0.11661
0,0.116675
0,0.11674
0,0.116805
0,0.11687
0,0.116935
0,0.117
0,0.117065
0,0.11713
0,0.117195
0,0.11726
0,0.117325
0,0.11739
0,0.117455
0,0.11752
0,0.117585
0,0.11765
0,0.117715
0,0.11778
0,0.117845
0,0.11791
0,0.117975
0,0.11804
0,0.118105
0,0.11817
0,0.118235
0,0.1183
0,0.118365
0,0.11843
0,0.118495
0,0.11856
0,0.118625
0,0.11869
0,0.118755
0,0.11882
0,0.118885
0,0.11895
0,0.119015
0,0.11908
0,0.119145
0,0.11921
0,0.119275
0,0.11934
0,0.119405
0,0.11947
0,0.119535
0,0.1196
0,0.119665
0,0.11973
0,0.119795
0,0.11986
0,0.119925
0,0.11999
0,0.120055
0,0.12012
0,0.120185
0,0.12025
0,0.120315
0,0.12038
0,0.120445
0,0.12051
0,0.120575
0,0.12064
0,0.120705
0,0.12077
0,0.120835
0,0.1209
0,0.120965
0,0.12103
0,0.121095
0,0.12116
0,0.121225
0,0.12129
0,0.121355
0,0.12142
0,0.121485
0,0.12155
0,0.121615
0,0.12168
0,0.121745
0,0.12181
0,0.121875
0,0.12194
0,0.122005
0,0.12207
0,0.122135
0,0.1222
0,0.122265
0,0.12233
0,0.122395
0,0.12246
0,0.122525
0,0.12259
0,0.122655
0,0.12272
0,0.122785
0,0.12285
0,0.122915
0,0.12298
0,0.123045
0,0.12311
0,0.123175
0,0.12324
0,0.123305
0,0.12337
0,0.123435
0,0.1235
0,0.123565
0,0.12363
0,0.123695
0,0.12376
0,0.123825
0,0.12389
0,0.123955
0,0.12402
0,0.124085
0,0.12415
0,0.124215
0,0.12428
0,0.124345
0,0.12441
0,0.124475
0,0.12454
0,0.124605
0,0.12467
0,0.124735
0,0.1248
0,0.124865
0,0.12493
0,0.124995
0,0.12506
0,0.125125
0,0.12519
0,0.125255
0,0.12532
0,0.125385
0,0.12545
0,0.125515
0,0.12558
0,0.125645
0,0.12571
0,0.125775
0,0.12584
0,0.125905
0,0.12597
0,0.126035
0,0.1261
0,0.126165
0,0.12623
0,0.126295
0,0.12636
0,0.126425
0,0.12649
0,0.126555
0,0.12662
0,0.126685
0,0.12675
0,0.126815
0,0.12688
0,0.126945
0,0.12701
0,0.127075
0,0.12714
0,0.127205
0,0.12727
0,0.127335
0,0.1274
0,0.127465
0,0.12753
0,0.127595
0,0.12766
0,0.127725
0,0.12779
0,0.127855
0,0.12792
0,0.127985
0,0.12805
0,0.128115
0,0.12818
0,0.128245
0,0.12831
0,0.128375
0,0.12844
0,0.128505
0,0.12857
0,0.128635
0,0.1287
0,0.128765
0,0.12883
0,0.128895
0,0.12896
0,0.129025
0,0.12909
0,0.129155
0,0.12922
0,0.129285
0,0.12935
0,0.129415
0,0.12948
0,0.129545
0,0.12961
0,0.129675
0,0.12974
0,0.129805
0,0.12987
0,0.129935
0,0.13
0,0.130065
